sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-08-31T00:00:00,,win,3.4367,3.4367,0,0,12454.0,12396.5,long
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12294.0,12146.5,long
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12223.25,12299.5,short
IS,2022-09-05T00:00:00,,loss,-1.0,-1.0,0,0,11971.25,12136.25,short
IS,2022-09-06T00:00:00,,loss,-1.0,-1.0,0,0,12102.0,12233.25,short
IS,2022-09-07T00:00:00,,win,3.6985,3.6985,0,0,12047.5,11933.75,long
IS,2022-09-08T00:00:00,,loss,-1.0,-1.0,0,0,12192.5,12295.0,short
IS,2022-09-09T00:00:00,,loss,-1.0,-1.0,0,0,12304.5,12389.5,short
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12769.25,12670.5,long
IS,2022-09-13T00:00:00,,loss,-1.0,-1.0,0,0,12773.0,12849.25,short
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12251.25,12105.0,long
IS,2022-09-15T00:00:00,,loss,-1.0,-1.0,0,0,12352.25,12212.25,long
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11986.0,11902.25,long
IS,2022-09-19T00:00:00,,win,3.7016,3.7016,0,0,11831.0,11946.0,short
IS,2022-09-20T00:00:00,,loss,-1.0,-1.0,0,0,11927.0,12062.0,short
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11766.5,11949.0,short
IS,2022-09-22T00:00:00,,win,3.8138,3.8138,0,0,11739.0,11550.25,long
IS,2022-09-23T00:00:00,,win,3.6432,3.6432,0,0,11490.0,11585.0,short
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11457.75,11284.0,long
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11270.75,11422.0,short
IS,2022-09-28T00:00:00,,loss,-1.0,-1.0,0,0,10891.0,11376.0,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11467.25,11547.25,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11366.75,11223.0,long
IS,2022-10-03T00:00:00,,win,3.8926,3.8926,0,0,11239.25,10906.75,long
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11295.25,11385.25,short
IS,2022-10-05T00:00:00,,win,3.7698,3.7698,0,0,11461.75,11613.0,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11524.75,11713.5,short
IS,2022-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11655.5,11509.25,long
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,11189.5,11035.75,long
IS,2022-10-11T00:00:00,,win,3.7241,3.7241,0,0,10904.25,11029.25,short
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10760.0,10898.75,short
IS,2022-10-13T00:00:00,,loss,-1.0,-1.0,0,0,10766.0,10878.5,short
IS,2022-10-14T00:00:00,,win,3.6985,3.6985,0,0,11167.25,11053.5,long
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,10914.25,10771.75,long
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11096.5,11214.0,short
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11410.0,11338.75,long
IS,2022-10-20T00:00:00,,win,3.8486,3.8486,0,0,11245.75,11012.0,long
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11145.75,11010.75,long
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11234.25,11449.25,short
IS,2022-10-25T00:00:00,,scratch,-0.3469,-0.3469,1,0,11751.25,11431.25,long
IS,2022-10-26T00:00:00,,loss,-1.0,-1.0,0,0,11591.75,11436.75,long
IS,2022-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11370.0,11517.5,short
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11335.75,11144.5,long
IS,2022-10-31T00:00:00,,loss,-1.0,-1.0,0,0,11607.75,11519.0,long
IS,2022-11-01T00:00:00,,loss,-1.0,-1.0,0,0,11558.75,11480.0,long
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11425.5,11359.25,long
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11121.25,10938.75,long
IS,2022-11-04T00:00:00,,win,3.6517,3.6517,0,0,10813.75,10716.25,long
IS,2022-11-07T00:00:00,,win,3.8138,3.8138,0,0,10973.0,10784.25,long
IS,2022-11-08T00:00:00,,loss,-1.0,-1.0,0,0,10949.0,11055.25,short
IS,2022-11-09T00:00:00,,loss,-1.0,-1.0,0,0,11210.25,11092.75,long
IS,2022-11-10T00:00:00,,loss,-1.0,-1.0,0,0,10808.25,10883.25,short
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11570.75,11677.0,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11665.5,11825.5,short
IS,2022-11-15T00:00:00,,win,3.7292,3.7292,0,0,11890.25,11762.75,long
IS,2022-11-16T00:00:00,,win,3.7161,3.7161,0,0,11959.75,11838.5,long
IS,2022-11-17T00:00:00,,loss,-1.0,-1.0,0,0,11715.75,11790.75,short
IS,2022-11-18T00:00:00,,loss,-1.0,-1.0,0,0,11660.0,11750.0,short
IS,2022-11-21T00:00:00,,loss,-1.0,-1.0,0,0,11576.5,11689.0,short
IS,2022-11-22T00:00:00,,loss,-1.0,-1.0,0,0,11682.0,11604.5,long
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11662.5,11738.75,short
IS,2022-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11843.5,11904.75,short
IS,2022-11-28T00:00:00,,loss,-1.0,-1.0,0,0,11563.75,11705.0,short
IS,2022-11-30T00:00:00,,loss,-1.0,-1.0,0,0,11599.25,11520.5,long
IS,2022-12-01T00:00:00,,loss,-1.0,-1.0,0,0,11988.0,12069.25,short
IS,2022-12-02T00:00:00,,loss,-1.0,-1.0,0,0,11946.75,12019.25,short
IS,2022-12-05T00:00:00,,loss,-1.0,-1.0,0,0,11912.75,11999.0,short
IS,2022-12-06T00:00:00,,loss,-1.0,-1.0,0,0,11904.25,11826.75,long
IS,2022-12-07T00:00:00,,loss,-1.0,-1.0,0,0,11639.0,11566.5,long
IS,2022-12-08T00:00:00,,win,3.8478,3.8478,0,0,11666.75,11434.25,long
IS,2022-12-09T00:00:00,,loss,-1.0,-1.0,0,0,11747.25,11628.5,long
IS,2022-12-12T00:00:00,,win,3.7241,3.7241,0,0,11760.75,11635.75,long
IS,2022-12-13T00:00:00,,loss,-1.0,-1.0,0,0,11772.0,11830.75,short
IS,2022-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12062.75,11977.75,long
IS,2022-12-15T00:00:00,,win,3.4367,3.4367,0,0,11840.5,11898.0,short
IS,2022-12-16T00:00:00,,loss,-1.0,-1.0,0,0,11536.5,11446.5,long
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11472.5,11358.75,long
IS,2022-12-21T00:00:00,,loss,-1.0,-1.0,0,0,11404.75,11221.0,long
IS,2022-12-22T00:00:00,,loss,-1.0,-1.0,0,0,11472.5,11350.0,long
IS,2022-12-23T00:00:00,,loss,-1.0,-1.0,0,0,11182.25,11009.75,long
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,11264.75,11147.25,long
IS,2022-12-28T00:00:00,,loss,-1.0,-1.0,0,0,10997.25,10893.5,long
IS,2022-12-29T00:00:00,,loss,-1.0,-1.0,0,0,10712.25,10807.25,short
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,11106.0,11002.25,long
IS,2023-01-03T00:00:00,,loss,-1.0,-1.0,0,0,11183.0,10951.75,long
IS,2023-01-04T00:00:00,,loss,-1.0,-1.0,0,0,11078.25,10948.25,long
IS,2023-01-05T00:00:00,,loss,-1.0,-1.0,0,0,10896.75,10995.5,short
IS,2023-01-06T00:00:00,,loss,-1.0,-1.0,0,0,10901.25,10846.25,long
IS,2023-01-09T00:00:00,,loss,-1.0,-1.0,0,0,11071.5,11152.75,short
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11241.5,11152.75,long
IS,2023-01-11T00:00:00,,loss,-1.0,-1.0,0,0,11168.5,11299.75,short
IS,2023-01-13T00:00:00,,loss,-1.0,-1.0,0,0,11394.5,11528.25,short
IS,2023-01-16T00:00:00,,loss,-1.0,-1.0,0,0,11668.5,11602.25,long
IS,2023-01-17T00:00:00,,loss,-1.0,-1.0,0,0,11464.0,11591.5,short
IS,2023-01-18T00:00:00,,win,3.5878,3.5878,0,0,11672.0,11590.75,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11521.25,11448.75,long
IS,2023-01-20T00:00:00,,loss,-1.0,-1.0,0,0,11320.0,11407.5,short
IS,2023-01-23T00:00:00,,loss,-1.0,-1.0,0,0,11717.0,11655.75,long
IS,2023-01-25T00:00:00,,loss,-1.0,-1.0,0,0,11759.25,11826.75,short
IS,2023-01-26T00:00:00,,win,3.6821,3.6821,0,0,11986.75,11879.25,long
IS,2023-01-27T00:00:00,,loss,-1.0,-1.0,0,0,11978.0,12058.0,short
IS,2023-01-30T00:00:00,,win,3.7366,3.7366,0,0,12078.75,12210.0,short
IS,2023-01-31T00:00:00,,loss,-1.0,-1.0,0,0,12074.5,11978.25,long
IS,2023-02-01T00:00:00,,win,3.5353,3.5353,0,0,12156.0,12084.75,long
IS,2023-02-02T00:00:00,,loss,-1.0,-1.0,0,0,12451.25,12542.5,short
IS,2023-02-03T00:00:00,,loss,-1.0,-1.0,0,0,12568.5,12677.25,short
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12520.25,12592.75,short
IS,2023-02-07T00:00:00,,win,3.5631,3.5631,0,0,12490.25,12566.5,short
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12851.75,12751.75,long
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12631.5,12567.75,long
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12352.0,12427.0,short
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12435.25,12542.75,short
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12504.75,12603.5,short
IS,2023-02-16T00:00:00,,loss,-1.0,-1.0,0,0,12872.75,12760.25,long
IS,2023-02-17T00:00:00,,win,3.7075,3.7075,0,0,12332.5,12450.0,short
IS,2023-02-20T00:00:00,,scratch,-0.4347,-0.4347,1,0,12471.25,12352.5,long
IS,2023-02-21T00:00:00,,loss,-1.0,-1.0,0,0,12411.75,12334.25,long
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12197.75,12112.75,long
IS,2023-02-23T00:00:00,,loss,-1.0,-1.0,0,0,12239.5,12164.5,long
IS,2023-02-24T00:00:00,,win,3.7751,3.7751,0,0,12059.25,12214.25,short
IS,2023-02-27T00:00:00,,loss,-1.0,-1.0,0,0,12072.0,12015.75,long
IS,2023-02-28T00:00:00,,loss,-1.0,-1.0,0,0,12205.5,12096.75,long
IS,2023-03-01T00:00:00,,loss,-1.0,-1.0,0,0,12149.25,11989.25,long
IS,2023-03-02T00:00:00,,loss,-1.0,-1.0,0,0,11749.0,11950.25,short
IS,2023-03-03T00:00:00,,loss,-1.0,-1.0,0,0,11946.25,12057.5,short
IS,2023-03-06T00:00:00,,win,3.5935,3.5935,0,0,12368.0,12285.5,long
IS,2023-03-07T00:00:00,,loss,-1.0,-1.0,0,0,12431.25,12322.5,long
IS,2023-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12264.25,12160.5,long
IS,2023-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12083.25,12219.5,short
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12104.5,11942.0,long
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,12314.5,12078.25,long
IS,2023-03-14T00:00:00,,loss,-1.0,-1.0,0,0,11949.75,12119.75,short
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12437.0,12320.75,long
IS,2023-03-16T00:00:00,,loss,-1.0,-1.0,0,0,12260.75,12465.75,short
IS,2023-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12775.25,12702.75,long
IS,2023-03-20T00:00:00,,win,3.6676,3.6676,0,0,12608.25,12710.75,short
IS,2023-03-21T00:00:00,,win,3.768,3.768,0,0,12826.25,12676.25,long
IS,2023-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12949.75,12863.5,long
IS,2023-03-23T00:00:00,,win,3.5935,3.5935,0,0,12802.0,12719.5,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,13003.75,12820.0,long
IS,2023-03-27T00:00:00,,loss,-1.0,-1.0,0,0,12843.25,12928.25,short
IS,2023-03-28T00:00:00,,loss,-1.0,-1.0,0,0,12725.5,12823.0,short
IS,2023-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12697.5,12791.25,short
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12992.5,12936.25,long
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13135.0,13236.25,short
IS,2023-04-05T00:00:00,,win,3.4577,3.4577,0,0,13181.0,13241.0,short
IS,2023-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13145.75,13018.25,long
IS,2023-04-10T00:00:00,,loss,-1.0,-1.0,0,0,13081.0,13149.75,short
IS,2023-04-11T00:00:00,,loss,-1.0,-1.0,0,0,13207.75,13151.5,long
IS,2023-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13021.5,13090.25,short
IS,2023-04-13T00:00:00,,win,3.4771,3.4771,0,0,13012.0,12949.5,long
IS,2023-04-19T00:00:00,,win,3.4952,3.4952,0,0,13121.5,13186.5,short
IS,2023-04-21T00:00:00,,win,3.6098,3.6098,0,0,13021.75,13108.0,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13044.75,12978.5,long
IS,2023-04-27T00:00:00,,win,3.4367,3.4367,0,0,12993.5,12936.0,long
IS,2023-05-01T00:00:00,,loss,-1.0,-1.0,0,0,13256.5,13320.25,short
IS,2023-05-02T00:00:00,,loss,-1.0,-1.0,0,0,13375.25,13274.0,long
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13125.0,13192.5,short
IS,2023-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13199.75,13101.0,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13357.0,13297.0,long
IS,2023-05-09T00:00:00,,loss,-1.0,-1.0,0,0,13383.25,13328.25,long
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13355.0,13447.5,short
IS,2023-05-12T00:00:00,,win,3.6343,3.6343,0,0,13402.25,13494.75,short
IS,2023-05-15T00:00:00,,loss,-1.0,-1.0,0,0,13509.75,13357.25,long
IS,2023-05-16T00:00:00,,loss,-1.0,-1.0,0,0,13395.25,13465.25,short
IS,2023-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13579.0,13502.75,long
IS,2023-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13869.25,13935.5,short
IS,2023-05-22T00:00:00,,loss,-1.0,-1.0,0,0,13930.25,13851.5,long
IS,2023-05-24T00:00:00,,win,3.5631,3.5631,0,0,13676.75,13753.0,short
IS,2023-05-25T00:00:00,,win,3.8077,3.8077,0,0,14007.5,13825.0,long
IS,2023-05-26T00:00:00,,win,3.8539,3.8539,0,0,14167.25,13924.75,long
IS,2023-05-29T00:00:00,,loss,-1.0,-1.0,0,0,14327.75,14417.75,short
IS,2023-05-31T00:00:00,,win,3.512,3.512,0,0,14348.5,14416.0,short
IS,2023-06-01T00:00:00,,loss,-1.0,-1.0,0,0,14048.75,14333.75,short
IS,2023-06-05T00:00:00,,loss,-1.0,-1.0,0,0,14458.0,14538.0,short
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14655.0,14572.5,long
IS,2023-06-07T00:00:00,,loss,-1.0,-1.0,0,0,14484.75,14594.75,short
IS,2023-06-14T00:00:00,,loss,-1.0,-1.0,0,0,15160.25,15091.5,long
IS,2023-06-15T00:00:00,,loss,-1.0,-1.0,0,0,15043.25,15214.5,short
IS,2023-06-16T00:00:00,,loss,-1.0,-1.0,0,0,15255.5,15341.75,short
IS,2023-06-19T00:00:00,,loss,-1.0,-1.0,0,0,15221.75,15285.5,short
IS,2023-06-21T00:00:00,,loss,-1.0,-1.0,0,0,15313.0,15258.0,long
IS,2023-06-22T00:00:00,,win,3.5278,3.5278,0,0,14972.0,15042.0,short
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,15166.5,15075.25,long
IS,2023-06-27T00:00:00,,win,3.5696,3.5696,0,0,14943.0,14865.5,long
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,15094.25,15036.75,long
IS,2023-06-29T00:00:00,,win,3.4141,3.4141,0,0,15127.5,15182.5,short
IS,2023-06-30T00:00:00,,win,3.7241,3.7241,0,0,15234.0,15109.0,long
IS,2023-07-05T00:00:00,,loss,-1.0,-1.0,0,0,15410.0,15340.0,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15398.75,15333.75,long
IS,2023-07-07T00:00:00,,win,3.4952,3.4952,0,0,15178.75,15243.75,short
IS,2023-07-10T00:00:00,,win,3.5935,3.5935,0,0,15088.25,15170.75,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15117.0,15203.25,short
IS,2023-07-12T00:00:00,,loss,-1.0,-1.0,0,0,15206.0,15271.0,short
IS,2023-07-13T00:00:00,,win,3.5353,3.5353,0,0,15543.5,15472.25,long
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15754.5,15690.75,long
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15759.75,15669.75,long
IS,2023-07-18T00:00:00,,loss,-1.0,-1.0,0,0,15759.0,15826.5,short
IS,2023-07-20T00:00:00,,loss,-1.0,-1.0,0,0,15959.0,15870.25,long
IS,2023-07-21T00:00:00,,win,3.5631,3.5631,0,0,15647.5,15571.25,long
IS,2023-07-24T00:00:00,,loss,-1.0,-1.0,0,0,15672.5,15532.5,long
IS,2023-07-25T00:00:00,,win,3.5037,3.5037,0,0,15616.0,15549.75,long
IS,2023-07-27T00:00:00,,win,3.6046,3.6046,0,0,15755.5,15670.5,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15680.75,15598.25,long
IS,2023-07-31T00:00:00,,loss,-1.0,-1.0,0,0,15997.75,15821.5,long
IS,2023-08-02T00:00:00,,win,3.7215,3.7215,0,0,15666.25,15790.0,short
IS,2023-08-03T00:00:00,,loss,-1.0,-1.0,0,0,15582.25,15481.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15593.0,15499.25,long
IS,2023-08-07T00:00:00,,loss,-1.0,-1.0,0,0,15352.0,15434.5,short
IS,2023-08-08T00:00:00,,win,3.8162,3.8162,0,0,15288.5,15479.75,short
IS,2023-08-09T00:00:00,,loss,-1.0,-1.0,0,0,15456.25,15368.75,long
IS,2023-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15181.0,15236.0,short
IS,2023-08-11T00:00:00,,win,3.4141,3.4141,0,0,15210.75,15265.75,short
IS,2023-08-14T00:00:00,,loss,-1.0,-1.0,0,0,14921.0,15118.5,short
IS,2023-08-15T00:00:00,,win,3.8394,3.8394,0,0,15115.0,15335.0,short
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15222.25,15102.25,long
IS,2023-08-17T00:00:00,,loss,-1.0,-1.0,0,0,15050.0,14887.5,long
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14852.0,14767.0,long
IS,2023-08-21T00:00:00,,loss,-1.0,-1.0,0,0,14521.0,14787.25,short
IS,2023-08-22T00:00:00,,win,3.6786,3.6786,0,0,15054.0,14947.75,long
IS,2023-08-23T00:00:00,,loss,-1.0,-1.0,0,0,15109.25,14990.5,long
IS,2023-08-24T00:00:00,,win,3.62,3.62,0,0,15415.75,15327.0,long
IS,2023-08-25T00:00:00,,loss,-1.0,-1.0,0,0,14747.75,14871.5,short
IS,2023-08-28T00:00:00,,loss,-1.0,-1.0,0,0,14855.0,15018.75,short
IS,2023-08-29T00:00:00,,loss,-1.0,-1.0,0,0,15149.25,15093.0,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15537.25,15437.25,long
IS,2023-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15603.75,15542.5,long
IS,2023-09-04T00:00:00,,loss,-1.0,-1.0,0,0,15435.75,15537.0,short
IS,2023-09-05T00:00:00,,loss,-1.0,-1.0,0,0,15585.75,15488.25,long
IS,2023-09-06T00:00:00,,win,3.6713,3.6713,0,0,15424.25,15528.0,short
IS,2023-09-07T00:00:00,,win,3.5278,3.5278,0,0,15320.75,15390.75,short
IS,2023-09-08T00:00:00,,win,3.5758,3.5758,0,0,15332.75,15254.0,long
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15426.75,15513.0,short
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15741.0,15641.0,long
IS,2023-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15435.75,15514.5,short
IS,2023-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15754.25,15673.0,long
IS,2023-09-18T00:00:00,,loss,-1.0,-1.0,0,0,15350.75,15418.25,short
IS,2023-09-19T00:00:00,,loss,-1.0,-1.0,0,0,15353.5,15427.25,short
IS,2023-09-20T00:00:00,,loss,-1.0,-1.0,0,0,15417.25,15353.5,long
IS,2023-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15023.75,15110.0,short
IS,2023-09-22T00:00:00,,win,3.7215,3.7215,0,0,14967.0,14843.25,long
IS,2023-09-25T00:00:00,,loss,-1.0,-1.0,0,0,15002.25,14887.25,long
IS,2023-09-26T00:00:00,,win,3.5426,3.5426,0,0,14812.5,14885.0,short
IS,2023-09-27T00:00:00,,loss,-1.0,-1.0,0,0,14830.5,14728.0,long
IS,2023-09-28T00:00:00,,win,3.5037,3.5037,0,0,14725.25,14791.5,short
IS,2023-09-29T00:00:00,,win,3.4952,3.4952,0,0,14890.0,14825.0,long
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15097.0,14963.25,long
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15077.25,14972.25,long
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14561.0,14702.25,short
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14835.5,14929.25,short
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14793.0,14874.25,short
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14875.75,15018.25,short
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15115.25,15237.75,short
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15337.0,15282.0,long
IS,2023-10-12T00:00:00,,loss,-1.0,-1.0,0,0,15364.75,15428.5,short
IS,2023-10-13T00:00:00,,loss,-1.0,-1.0,0,0,15388.5,15323.5,long
IS,2023-10-16T00:00:00,,win,3.6598,3.6598,0,0,15088.0,15188.0,short
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15296.75,15185.5,long
IS,2023-10-19T00:00:00,,win,3.6296,3.6296,0,0,14966.0,15057.25,short
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14978.75,14817.5,long
IS,2023-10-23T00:00:00,,loss,-1.0,-1.0,0,0,14753.75,14697.5,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14636.75,14751.75,short
IS,2023-10-25T00:00:00,,win,3.6046,3.6046,0,0,14730.75,14815.75,short
IS,2023-10-26T00:00:00,,loss,-1.0,-1.0,0,0,14256.5,14349.0,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14365.0,14277.5,long
IS,2023-10-30T00:00:00,,loss,-1.0,-1.0,0,0,14403.25,14325.75,long
IS,2023-10-31T00:00:00,,loss,-1.0,-1.0,0,0,14300.5,14388.0,short
IS,2023-11-01T00:00:00,,loss,-1.0,-1.0,0,0,14511.5,14439.0,long
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14723.0,14814.25,short
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15022.75,14947.75,long
IS,2023-11-06T00:00:00,,win,3.4577,3.4577,0,0,15227.75,15167.75,long
IS,2023-11-07T00:00:00,,loss,-1.0,-1.0,0,0,15304.0,15199.0,long
IS,2023-11-09T00:00:00,,win,3.5037,3.5037,0,0,15419.5,15353.25,long
IS,2023-11-10T00:00:00,,loss,-1.0,-1.0,0,0,15301.25,15231.25,long
IS,2023-11-13T00:00:00,,loss,-1.0,-1.0,0,0,15496.25,15551.25,short
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,15859.25,15914.25,short
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15789.75,15874.75,short
IS,2023-11-20T00:00:00,,loss,-1.0,-1.0,0,0,15811.25,15872.5,short
IS,2023-11-21T00:00:00,,loss,-1.0,-1.0,0,0,16173.0,16098.0,long
IS,2023-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16015.5,16070.5,short
IS,2023-11-27T00:00:00,,loss,-1.0,-1.0,0,0,15881.25,15986.25,short
IS,2023-11-29T00:00:00,,loss,-1.0,-1.0,0,0,15979.0,16086.5,short
IS,2023-12-04T00:00:00,,loss,-1.0,-1.0,0,0,15925.75,15987.0,short
IS,2023-12-05T00:00:00,,win,3.5819,3.5819,0,0,15769.75,15849.75,short
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,16048.25,15963.25,long
IS,2023-12-08T00:00:00,,loss,-1.0,-1.0,0,0,15956.0,16024.75,short
IS,2023-12-11T00:00:00,,loss,-1.0,-1.0,0,0,16008.5,16077.25,short
IS,2023-12-12T00:00:00,,loss,-1.0,-1.0,0,0,16417.25,16473.5,short
IS,2023-12-15T00:00:00,,win,3.5878,3.5878,0,0,16828.25,16747.0,long
IS,2023-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16816.0,16934.75,short
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17208.5,17132.25,long
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17047.75,17109.0,short
IS,2024-01-02T00:00:00,,win,3.4771,3.4771,0,0,16976.0,17038.5,short
IS,2024-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16656.0,16721.0,short
IS,2024-01-05T00:00:00,,win,3.6343,3.6343,0,0,16376.75,16469.25,short
IS,2024-01-08T00:00:00,,win,3.4474,3.4474,0,0,16441.25,16500.0,short
IS,2024-01-10T00:00:00,,loss,-1.0,-1.0,0,0,16900.75,16823.25,long
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,17060.0,16973.75,long
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,16986.5,16921.5,long
IS,2024-01-15T00:00:00,,loss,-1.0,-1.0,0,0,16890.75,16962.0,short
IS,2024-01-16T00:00:00,,loss,-1.0,-1.0,0,0,17002.75,16881.5,long
IS,2024-01-17T00:00:00,,win,3.4771,3.4771,0,0,16899.75,16962.25,short
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,16797.75,16872.75,short
IS,2024-01-19T00:00:00,,win,3.7479,3.7479,0,0,17269.0,17131.5,long
