sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13328.25,13120.5,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13022.75,13166.0,short
IS,2021-05-14T00:00:00,,loss,-1.0,-1.0,0,0,13128.25,13256.5,short
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13438.75,13263.25,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13443.25,13313.5,long
IS,2021-05-19T00:00:00,,win,1.9376,1.9376,0,0,13175.75,12969.5,long
IS,2021-05-20T00:00:00,,win,1.9128,1.9128,0,0,13427.75,13281.5,long
IS,2021-05-21T00:00:00,,win,1.8861,1.8861,0,0,13458.75,13569.75,short
IS,2021-05-24T00:00:00,,win,1.9119,1.9119,0,0,13637.75,13493.0,long
IS,2021-05-25T00:00:00,,scratch,-0.1659,-0.1659,1,0,13606.25,13732.25,short
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13618.75,13708.75,short
IS,2021-05-27T00:00:00,,loss,-1.0,-1.0,0,0,13586.5,13695.25,short
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13758.0,13695.75,long
IS,2021-06-01T00:00:00,,loss,-1.0,-1.0,0,0,13802.0,13740.5,long
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13761.5,13651.25,long
IS,2021-06-03T00:00:00,,win,1.8405,1.8405,0,0,13492.75,13570.75,short
IS,2021-06-04T00:00:00,,win,1.9026,1.9026,0,0,13736.0,13605.5,long
IS,2021-06-07T00:00:00,,loss,-1.0,-1.0,0,0,13795.5,13726.5,long
IS,2021-06-08T00:00:00,,loss,-1.0,-1.0,0,0,13923.75,13863.0,long
IS,2021-06-09T00:00:00,,loss,-1.0,-1.0,0,0,13938.25,13861.0,long
IS,2021-06-10T00:00:00,,scratch,1.4897,1.4897,1,0,13995.75,13811.25,long
IS,2021-06-11T00:00:00,,loss,-1.0,-1.0,0,0,14011.5,13932.75,long
IS,2021-06-14T00:00:00,,win,1.9161,1.9161,0,0,14109.25,13957.0,long
IS,2021-06-15T00:00:00,,loss,-1.0,-1.0,0,0,14214.75,14063.25,long
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14123.5,14042.5,long
IS,2021-06-17T00:00:00,,win,1.9101,1.9101,0,0,14073.75,13932.0,long
IS,2021-06-18T00:00:00,,loss,-1.0,-1.0,0,0,14276.25,14044.5,long
IS,2021-06-21T00:00:00,,loss,-1.0,-1.0,0,0,13838.25,14072.25,short
IS,2021-06-22T00:00:00,,win,1.9052,1.9052,0,0,14241.5,14107.25,long
IS,2021-06-23T00:00:00,,loss,-1.0,-1.0,0,0,14381.25,14253.75,long
IS,2021-06-24T00:00:00,,win,1.8405,1.8405,0,0,14422.0,14344.0,long
IS,2021-06-25T00:00:00,,win,1.8345,1.8345,0,0,14315.75,14390.75,short
IS,2021-06-28T00:00:00,,scratch,0.7854,0.7854,1,0,14556.75,14391.0,long
IS,2021-06-29T00:00:00,,scratch,1.5705,1.5705,1,0,14592.25,14470.0,long
IS,2021-06-30T00:00:00,,loss,-1.0,-1.0,0,0,14460.75,14568.75,short
IS,2021-07-01T00:00:00,,loss,-1.0,-1.0,0,0,14650.5,14515.5,long
IS,2021-07-02T00:00:00,,win,1.8345,1.8345,0,0,14694.25,14619.25,long
IS,2021-07-06T00:00:00,,loss,-1.0,-1.0,0,0,14844.5,14738.75,long
IS,2021-07-07T00:00:00,,scratch,0.1756,0.1756,1,0,14703.75,14883.75,short
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14741.25,14568.0,long
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14604.0,14722.5,short
IS,2021-07-12T00:00:00,,win,1.8447,1.8447,0,0,14808.5,14888.75,short
IS,2021-07-13T00:00:00,,win,1.8671,1.8671,0,0,14944.5,14850.0,long
IS,2021-07-14T00:00:00,,loss,-1.0,-1.0,0,0,14873.5,14991.25,short
IS,2021-07-15T00:00:00,,scratch,0.8124,0.8124,1,0,14695.75,14902.0,short
IS,2021-07-16T00:00:00,,win,1.8974,1.8974,0,0,14745.0,14868.75,short
IS,2021-07-19T00:00:00,,loss,-1.0,-1.0,0,0,14683.75,14489.5,long
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14419.75,14601.25,short
IS,2021-07-21T00:00:00,,win,1.872,1.872,0,0,14790.25,14692.0,long
IS,2021-07-22T00:00:00,,win,1.8747,1.8747,0,0,14940.25,14839.75,long
IS,2021-07-23T00:00:00,,loss,-1.0,-1.0,0,0,14851.75,14994.25,short
IS,2021-07-26T00:00:00,,scratch,0.959,0.959,1,0,15158.0,15040.25,long
IS,2021-07-27T00:00:00,,win,1.9004,1.9004,0,0,14979.5,15107.0,short
IS,2021-07-28T00:00:00,,loss,-1.0,-1.0,0,0,14898.0,15022.5,short
IS,2021-07-29T00:00:00,,loss,-1.0,-1.0,0,0,15117.25,14982.25,long
IS,2021-07-30T00:00:00,,scratch,0.8851,0.8851,1,0,15022.75,14866.0,long
IS,2021-08-02T00:00:00,,win,1.8671,1.8671,0,0,14949.75,15044.25,short
IS,2021-08-03T00:00:00,,loss,-1.0,-1.0,0,0,14866.5,14998.5,short
IS,2021-08-04T00:00:00,,loss,-1.0,-1.0,0,0,14969.25,15066.75,short
IS,2021-08-05T00:00:00,,scratch,1.5632,1.5632,1,0,15174.0,15072.75,long
IS,2021-08-06T00:00:00,,loss,-1.0,-1.0,0,0,15220.75,15104.5,long
IS,2021-08-09T00:00:00,,loss,-1.0,-1.0,0,0,15065.25,15138.75,short
IS,2021-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15223.0,15119.5,long
IS,2021-08-11T00:00:00,,win,1.8897,1.8897,0,0,15004.25,15119.0,short
IS,2021-08-12T00:00:00,,loss,-1.0,-1.0,0,0,14910.75,15005.25,short
IS,2021-08-13T00:00:00,,loss,-1.0,-1.0,0,0,15021.0,15095.25,short
IS,2021-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15156.75,15076.5,long
IS,2021-08-17T00:00:00,,loss,-1.0,-1.0,0,0,15120.0,14971.5,long
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15098.5,14964.25,long
IS,2021-08-19T00:00:00,,win,1.931,1.931,0,0,14949.5,14763.5,long
IS,2021-08-20T00:00:00,,win,1.8861,1.8861,0,0,15070.25,14959.25,long
IS,2021-08-23T00:00:00,,win,1.8861,1.8861,0,0,15235.75,15124.75,long
IS,2021-08-24T00:00:00,,loss,-1.0,-1.0,0,0,15253.75,15353.5,short
IS,2021-08-25T00:00:00,,loss,-1.0,-1.0,0,0,15436.5,15360.75,long
IS,2021-08-26T00:00:00,,loss,-1.0,-1.0,0,0,15285.0,15360.0,short
IS,2021-08-27T00:00:00,,loss,-1.0,-1.0,0,0,15222.75,15332.25,short
IS,2021-08-30T00:00:00,,win,1.8897,1.8897,0,0,15570.0,15455.25,long
IS,2021-08-31T00:00:00,,scratch,-0.7619,-0.7619,1,0,15411.75,15609.0,short
IS,2021-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15757.0,15622.0,long
IS,2021-09-02T00:00:00,,loss,-1.0,-1.0,0,0,15616.0,15680.5,short
IS,2021-09-03T00:00:00,,scratch,0.7337,0.7337,1,0,15721.25,15554.75,long
IS,2021-09-07T00:00:00,,loss,-1.0,-1.0,0,0,15551.25,15669.0,short
IS,2021-09-08T00:00:00,,win,1.8937,1.8937,0,0,15547.75,15667.0,short
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15704.25,15621.75,long
IS,2021-09-10T00:00:00,,win,1.864,1.864,0,0,15567.5,15659.75,short
IS,2021-09-13T00:00:00,,win,1.8869,1.8869,0,0,15445.75,15557.5,short
IS,2021-09-14T00:00:00,,win,1.8998,1.8998,0,0,15397.0,15523.75,short
IS,2021-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15265.25,15433.25,short
IS,2021-09-16T00:00:00,,loss,-1.0,-1.0,0,0,15304.75,15472.75,short
IS,2021-09-17T00:00:00,,win,1.9123,1.9123,0,0,15339.25,15484.75,short
IS,2021-09-20T00:00:00,,loss,-1.0,-1.0,0,0,15357.75,15035.25,long
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15238.75,15028.0,long
IS,2021-09-22T00:00:00,,loss,-1.0,-1.0,0,0,14928.25,15071.5,short
IS,2021-09-23T00:00:00,,win,1.9047,1.9047,0,0,15322.5,15189.0,long
IS,2021-09-24T00:00:00,,win,1.8807,1.8807,0,0,15295.5,15189.75,long
IS,2021-09-27T00:00:00,,loss,-1.0,-1.0,0,0,15013.75,15214.75,short
IS,2021-09-28T00:00:00,,win,1.9244,1.9244,0,0,14861.75,15031.25,short
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14698.25,14852.75,short
IS,2021-09-30T00:00:00,,loss,-1.0,-1.0,0,0,14980.75,14806.75,long
IS,2021-10-01T00:00:00,,loss,-1.0,-1.0,0,0,14532.75,14735.25,short
IS,2021-10-04T00:00:00,,win,1.9123,1.9123,0,0,14574.5,14720.0,short
IS,2021-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14682.0,14505.0,long
IS,2021-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14668.0,14511.25,long
IS,2021-10-07T00:00:00,,scratch,-0.4642,-0.4642,1,0,15087.25,14859.25,long
IS,2021-10-08T00:00:00,,scratch,0.8088,0.8088,1,0,14717.5,14943.25,short
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14920.25,14721.5,long
IS,2021-10-12T00:00:00,,scratch,1.238,1.238,1,0,14555.25,14778.75,short
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14869.25,14717.75,long
IS,2021-10-14T00:00:00,,win,1.8738,1.8738,0,0,14993.5,14893.75,long
IS,2021-10-15T00:00:00,,scratch,0.8252,0.8252,1,0,15202.25,15049.25,long
IS,2021-10-18T00:00:00,,loss,-1.0,-1.0,0,0,14994.25,15092.5,short
IS,2021-10-19T00:00:00,,win,1.8701,1.8701,0,0,15401.75,15305.0,long
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15365.75,15429.5,short
IS,2021-10-21T00:00:00,,win,1.8701,1.8701,0,0,15431.0,15334.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15504.25,15404.5,long
IS,2021-10-25T00:00:00,,loss,-1.0,-1.0,0,0,15314.0,15432.5,short
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15737.75,15580.25,long
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15673.75,15565.75,long
IS,2021-10-28T00:00:00,,loss,-1.0,-1.0,0,0,15586.75,15687.25,short
IS,2021-10-29T00:00:00,,win,1.8883,1.8883,0,0,15729.25,15616.0,long
IS,2021-11-01T00:00:00,,loss,-1.0,-1.0,0,0,15749.25,15868.5,short
IS,2021-11-02T00:00:00,,win,1.8375,1.8375,0,0,15940.75,15864.25,long
IS,2021-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15859.5,15997.5,short
IS,2021-11-04T00:00:00,,win,1.839,1.839,0,0,16234.25,16157.0,long
IS,2021-11-05T00:00:00,,loss,-1.0,-1.0,0,0,16502.0,16390.25,long
IS,2021-11-08T00:00:00,,loss,-1.0,-1.0,0,0,16465.75,16332.25,long
IS,2021-11-09T00:00:00,,win,1.8619,1.8619,0,0,16301.0,16391.75,short
IS,2021-11-10T00:00:00,,loss,-1.0,-1.0,0,0,16245.5,16041.5,long
IS,2021-11-11T00:00:00,,scratch,0.9688,0.9688,1,0,16002.5,16110.5,short
IS,2021-11-12T00:00:00,,loss,-1.0,-1.0,0,0,15989.5,16078.0,short
IS,2021-11-15T00:00:00,,loss,-1.0,-1.0,0,0,16316.5,16213.0,long
IS,2021-11-16T00:00:00,,win,1.9203,1.9203,0,0,16309.5,16149.0,long
IS,2021-11-17T00:00:00,,loss,-1.0,-1.0,0,0,16231.75,16322.5,short
IS,2021-11-18T00:00:00,,loss,-1.0,-1.0,0,0,16501.25,16353.5,long
IS,2021-11-19T00:00:00,,scratch,0.5926,0.5926,1,0,16647.5,16516.25,long
IS,2021-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16770.25,16638.25,long
IS,2021-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16469.5,16285.75,long
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,15994.25,16208.0,short
IS,2021-11-25T00:00:00,,win,1.6485,1.6485,0,0,16413.25,16380.25,long
IS,2021-11-26T00:00:00,,loss,-1.0,-1.0,0,0,16423.0,16234.0,long
IS,2021-11-29T00:00:00,,win,1.9326,1.9326,0,0,16408.25,16217.75,long
IS,2021-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16467.5,16325.0,long
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16497.25,16282.75,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16048.0,15787.0,long
IS,2021-12-03T00:00:00,,win,1.9459,1.9459,0,0,15852.25,16090.75,short
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15352.75,15760.75,short
IS,2021-12-07T00:00:00,,win,1.9009,1.9009,0,0,16247.25,16119.0,long
IS,2021-12-08T00:00:00,,scratch,0.5665,0.5665,1,0,16494.75,16254.0,long
IS,2021-12-09T00:00:00,,loss,-1.0,-1.0,0,0,16501.25,16334.75,long
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16132.25,16320.5,short
IS,2021-12-13T00:00:00,,win,1.9266,1.9266,0,0,16165.25,16340.0,short
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16088.0,15856.25,long
IS,2021-12-15T00:00:00,,win,1.931,1.931,0,0,15741.75,15927.75,short
IS,2021-12-16T00:00:00,,win,1.9145,1.9145,0,0,16183.5,16332.75,short
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15482.75,15791.75,short
IS,2021-12-20T00:00:00,,loss,-1.0,-1.0,0,0,15734.0,15542.75,long
IS,2021-12-21T00:00:00,,win,1.9105,1.9105,0,0,15656.25,15798.75,short
IS,2021-12-22T00:00:00,,win,1.8861,1.8861,0,0,16044.75,15933.75,long
IS,2021-12-23T00:00:00,,win,1.8992,1.8992,0,0,16302.5,16176.5,long
IS,2021-12-27T00:00:00,,win,1.9398,1.9398,0,0,16558.25,16344.5,long
IS,2021-12-28T00:00:00,,scratch,0.7995,0.7995,1,0,16448.75,16611.5,short
IS,2021-12-29T00:00:00,,loss,-1.0,-1.0,0,0,16389.25,16545.25,short
IS,2021-12-30T00:00:00,,loss,-1.0,-1.0,0,0,16368.0,16509.75,short
IS,2021-12-31T00:00:00,,scratch,1.2764,1.2764,1,0,16297.75,16459.75,short
IS,2022-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16590.75,16378.5,long
IS,2022-01-04T00:00:00,,win,1.9037,1.9037,0,0,16380.25,16512.25,short
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16424.0,16113.5,long
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,16047.75,15672.0,long
IS,2022-01-07T00:00:00,,loss,-1.0,-1.0,0,0,15546.75,15777.75,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15102.25,15415.0,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15719.25,15507.75,long
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15793.75,15992.5,short
IS,2022-01-13T00:00:00,,loss,-1.0,-1.0,0,0,15860.25,15967.5,short
IS,2022-01-14T00:00:00,,win,1.9451,1.9451,0,0,15614.5,15379.75,long
IS,2022-01-17T00:00:00,,loss,-1.0,-1.0,0,0,15540.75,15609.75,short
IS,2022-01-18T00:00:00,,loss,-1.0,-1.0,0,0,15126.75,15372.0,short
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15438.75,15254.25,long
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15345.75,15160.5,long
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14481.25,14818.75,short
IS,2022-01-24T00:00:00,,loss,-1.0,-1.0,0,0,14400.0,14142.0,long
IS,2022-01-25T00:00:00,,loss,-1.0,-1.0,0,0,14429.25,14184.0,long
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14225.25,14499.75,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14132.25,14346.75,short
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13698.75,14102.25,short
IS,2022-01-31T00:00:00,,win,1.9592,1.9592,0,0,14734.25,14416.25,long
IS,2022-02-01T00:00:00,,loss,-1.0,-1.0,0,0,14691.75,14952.0,short
IS,2022-02-02T00:00:00,,loss,-1.0,-1.0,0,0,15333.5,15092.0,long
IS,2022-02-03T00:00:00,,loss,-1.0,-1.0,0,0,14878.25,14677.25,long
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14232.5,14565.5,short
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14837.5,14670.25,long
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14690.0,14501.0,long
IS,2022-02-09T00:00:00,,loss,-1.0,-1.0,0,0,15032.5,14888.5,long
IS,2022-02-10T00:00:00,,win,1.9263,1.9263,0,0,14909.25,14735.25,long
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14591.5,14750.5,short
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14423.0,14182.25,long
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14631.5,14446.25,long
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14375.75,14516.0,short
IS,2022-02-17T00:00:00,,loss,-1.0,-1.0,0,0,14559.75,14448.75,long
IS,2022-02-18T00:00:00,,loss,-1.0,-1.0,0,0,14010.5,14218.25,short
IS,2022-02-21T00:00:00,,win,1.8245,1.8245,0,0,13813.5,13884.0,short
IS,2022-02-22T00:00:00,,win,1.9326,1.9326,0,0,14060.5,13870.0,long
IS,2022-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13876.0,14026.0,short
IS,2022-02-24T00:00:00,,win,1.9724,1.9724,0,0,13529.75,13058.75,long
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13754.0,14001.5,short
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,13884.0,14107.5,short
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14356.0,14153.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13886.75,14088.5,short
IS,2022-03-03T00:00:00,,win,1.9196,1.9196,0,0,14195.5,14354.5,short
IS,2022-03-04T00:00:00,,win,1.9128,1.9128,0,0,13836.5,13982.75,short
IS,2022-03-07T00:00:00,,win,1.9398,1.9398,0,0,13666.0,13879.75,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13475.25,13235.25,long
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13402.25,13621.25,short
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13336.75,13579.0,short
IS,2022-03-11T00:00:00,,win,1.9302,1.9302,0,0,13540.25,13724.0,short
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13078.0,13288.0,short
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13035.0,13208.25,short
IS,2022-03-16T00:00:00,,win,1.9082,1.9082,0,0,13750.75,13612.0,long
IS,2022-03-17T00:00:00,,win,1.9396,1.9396,0,0,14032.0,13819.0,long
IS,2022-03-18T00:00:00,,win,1.9385,1.9385,0,0,14204.5,13995.25,long
IS,2022-03-21T00:00:00,,loss,-1.0,-1.0,0,0,14508.0,14358.75,long
IS,2022-03-22T00:00:00,,win,1.9276,1.9276,0,0,14551.5,14374.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14384.5,14546.5,short
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14399.75,14528.75,short
IS,2022-03-25T00:00:00,,loss,-1.0,-1.0,0,0,14650.5,14788.5,short
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14945.0,14750.0,long
IS,2022-03-29T00:00:00,,loss,-1.0,-1.0,0,0,14970.5,15219.5,short
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15106.25,15194.0,short
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,14907.75,15090.0,short
IS,2022-04-01T00:00:00,,win,1.911,1.911,0,0,14788.75,14932.0,short
IS,2022-04-04T00:00:00,,win,1.889,1.889,0,0,14998.0,14884.0,long
IS,2022-04-05T00:00:00,,win,1.8931,1.8931,0,0,15017.0,15135.5,short
IS,2022-04-06T00:00:00,,win,1.9181,1.9181,0,0,14487.5,14643.5,short
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14705.5,14459.5,long
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14257.0,14476.75,short
IS,2022-04-11T00:00:00,,loss,-1.0,-1.0,0,0,13991.25,14178.0,short
IS,2022-04-12T00:00:00,,loss,-1.0,-1.0,0,0,14006.5,14202.25,short
IS,2022-04-13T00:00:00,,win,1.9072,1.9072,0,0,14058.75,13921.5,long
IS,2022-04-14T00:00:00,,win,1.8846,1.8846,0,0,14122.5,14232.0,short
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,13682.75,13931.75,short
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13708.75,13924.75,short
IS,2022-04-20T00:00:00,,win,1.9328,1.9328,0,0,14078.5,14269.75,short
IS,2022-04-21T00:00:00,,loss,-1.0,-1.0,0,0,14472.5,14163.5,long
IS,2022-04-22T00:00:00,,win,1.9402,1.9402,0,0,13562.25,13777.5,short
