sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-08-20T00:00:00,,loss,-1.0,-1.0,0,0,15028.25,15071.25,short
IS,2021-08-23T00:00:00,,win,0.8303,0.8303,0,0,15331.25,15299.75,long
IS,2021-08-24T00:00:00,,loss,-1.0,-1.0,0,0,15363.75,15341.25,long
IS,2021-08-25T00:00:00,,loss,-1.0,-1.0,0,0,15367.75,15348.25,long
IS,2021-08-26T00:00:00,,win,0.8418,0.8418,0,0,15297.75,15331.75,short
IS,2021-08-27T00:00:00,,win,0.7395,0.7395,0,0,15419.5,15439.0,short
IS,2021-08-30T00:00:00,,scratch,-0.0867,-0.0867,1,0,15618.0,15593.0,long
IS,2021-08-31T00:00:00,,win,0.7703,0.7703,0,0,15586.5,15564.0,long
IS,2021-09-01T00:00:00,,win,0.7208,0.7208,0,0,15669.5,15687.5,short
IS,2021-09-02T00:00:00,,win,0.8519,0.8519,0,0,15567.0,15603.5,short
IS,2021-09-03T00:00:00,,loss,-1.0,-1.0,0,0,15636.5,15659.0,short
IS,2021-09-07T00:00:00,,win,0.7559,0.7559,0,0,15679.75,15700.75,short
IS,2021-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15578.75,15610.75,short
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15613.0,15558.0,long
IS,2021-09-10T00:00:00,,win,0.8374,0.8374,0,0,15558.0,15591.0,short
IS,2021-09-13T00:00:00,,win,0.8794,0.8794,0,0,15356.0,15401.5,short
IS,2021-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15452.0,15396.5,long
IS,2021-09-15T00:00:00,,win,0.8048,0.8048,0,0,15468.5,15441.5,long
IS,2021-09-16T00:00:00,,win,0.8573,0.8573,0,0,15455.75,15417.75,long
IS,2021-09-17T00:00:00,,win,0.8607,0.8607,0,0,15285.5,15324.5,short
IS,2021-09-20T00:00:00,,win,0.8937,0.8937,0,0,14896.25,14948.25,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15049.25,15013.25,long
IS,2021-09-22T00:00:00,,loss,-1.0,-1.0,0,0,15109.0,15154.5,short
IS,2021-09-23T00:00:00,,win,0.8015,0.8015,0,0,15319.25,15345.75,short
IS,2021-09-24T00:00:00,,loss,-1.0,-1.0,0,0,15238.5,15295.0,short
IS,2021-09-27T00:00:00,,win,0.87,0.87,0,0,15215.0,15173.0,long
IS,2021-09-28T00:00:00,,win,0.9255,0.9255,0,0,14747.75,14823.25,short
IS,2021-09-29T00:00:00,,win,0.9236,0.9236,0,0,14784.5,14711.0,long
IS,2021-09-30T00:00:00,,win,0.9255,0.9255,0,0,14794.0,14718.5,long
IS,2021-10-01T00:00:00,,win,0.9072,0.9072,0,0,14750.75,14690.75,long
IS,2021-10-04T00:00:00,,win,0.9153,0.9153,0,0,14459.75,14393.75,long
IS,2021-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14773.25,14712.25,long
IS,2021-10-06T00:00:00,,win,0.9433,0.9433,0,0,14750.0,14650.0,long
IS,2021-10-07T00:00:00,,win,0.779,0.779,0,0,14961.25,14984.75,short
IS,2021-10-08T00:00:00,,win,0.8396,0.8396,0,0,14827.75,14794.25,long
IS,2021-10-11T00:00:00,,win,0.8853,0.8853,0,0,14812.5,14764.5,long
IS,2021-10-12T00:00:00,,win,0.9,0.9,0,0,14704.5,14649.0,long
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14797.75,14743.25,long
IS,2021-10-14T00:00:00,,loss,-1.0,-1.0,0,0,15054.5,15020.5,long
IS,2021-10-15T00:00:00,,win,0.808,0.808,0,0,15114.0,15086.5,long
IS,2021-10-18T00:00:00,,win,0.8141,0.8141,0,0,15266.5,15238.0,long
IS,2021-10-19T00:00:00,,win,0.6648,0.6648,0,0,15397.5,15383.0,long
IS,2021-10-20T00:00:00,,win,0.8655,0.8655,0,0,15374.25,15333.75,long
IS,2021-10-21T00:00:00,,win,0.7452,0.7452,0,0,15418.0,15438.0,short
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15301.5,15355.0,short
IS,2021-10-25T00:00:00,,loss,-1.0,-1.0,0,0,15478.5,15501.0,short
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15631.5,15539.5,long
IS,2021-10-27T00:00:00,,win,0.8396,0.8396,0,0,15683.75,15717.25,short
IS,2021-10-28T00:00:00,,win,0.8499,0.8499,0,0,15756.25,15720.25,long
IS,2021-10-29T00:00:00,,win,0.8396,0.8396,0,0,15766.0,15799.5,short
IS,2021-11-01T00:00:00,,loss,-1.0,-1.0,0,0,15782.0,15841.5,short
IS,2021-11-02T00:00:00,,loss,-1.0,-1.0,0,0,15956.75,15923.25,long
IS,2021-11-03T00:00:00,,win,0.7657,0.7657,0,0,15967.25,15989.25,short
IS,2021-11-04T00:00:00,,win,0.8946,0.8946,0,0,16365.0,16312.5,long
IS,2021-11-05T00:00:00,,scratch,0.0803,0.0803,1,0,16383.75,16292.25,long
IS,2021-11-08T00:00:00,,win,0.8537,0.8537,0,0,16382.25,16345.25,long
IS,2021-11-09T00:00:00,,loss,-1.0,-1.0,0,0,16145.75,16208.75,short
IS,2021-11-10T00:00:00,,win,0.9199,0.9199,0,0,16005.5,16075.5,short
IS,2021-11-11T00:00:00,,win,0.8499,0.8499,0,0,16067.75,16031.75,long
IS,2021-11-12T00:00:00,,win,0.8396,0.8396,0,0,16161.5,16195.0,short
IS,2021-11-15T00:00:00,,loss,-1.0,-1.0,0,0,16103.75,16150.75,short
IS,2021-11-16T00:00:00,,win,0.7609,0.7609,0,0,16312.75,16291.25,long
IS,2021-11-17T00:00:00,,loss,-1.0,-1.0,0,0,16366.0,16319.0,long
IS,2021-11-18T00:00:00,,loss,-1.0,-1.0,0,0,16414.0,16448.5,short
IS,2021-11-19T00:00:00,,scratch,0.3639,0.3639,1,0,16610.75,16533.75,long
IS,2021-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16480.75,16550.25,short
IS,2021-11-23T00:00:00,,win,0.9177,0.9177,0,0,16186.5,16118.5,long
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16275.5,16333.5,short
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16444.25,16381.75,long
IS,2021-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16227.25,16125.75,long
IS,2021-12-01T00:00:00,,win,0.9594,0.9594,0,0,16110.75,16251.75,short
IS,2021-12-02T00:00:00,,win,0.958,0.958,0,0,16058.25,15922.25,long
IS,2021-12-03T00:00:00,,loss,-1.0,-1.0,0,0,15520.5,15642.0,short
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15907.75,15853.75,long
IS,2021-12-07T00:00:00,,loss,-1.0,-1.0,0,0,16353.25,16310.25,long
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16405.0,16334.5,long
IS,2021-12-09T00:00:00,,win,0.9394,0.9394,0,0,16195.75,16289.25,short
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16207.5,16276.5,short
IS,2021-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16211.0,16120.5,long
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,15729.75,15790.75,short
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,15773.0,15824.0,short
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,15997.0,15923.0,long
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15953.25,15830.25,long
IS,2021-12-20T00:00:00,,win,0.9621,0.9621,0,0,15675.0,15524.0,long
IS,2021-12-21T00:00:00,,win,0.9226,0.9226,0,0,15957.75,15885.25,long
IS,2021-12-22T00:00:00,,win,0.9505,0.9505,0,0,16155.75,16040.75,long
IS,2021-12-23T00:00:00,,loss,-1.0,-1.0,0,0,16356.0,16318.5,long
IS,2021-12-27T00:00:00,,win,0.7506,0.7506,0,0,16554.5,16534.0,long
IS,2021-12-28T00:00:00,,loss,-1.0,-1.0,0,0,16441.25,16499.75,short
IS,2021-12-29T00:00:00,,win,0.8607,0.8607,0,0,16475.75,16436.75,long
IS,2021-12-30T00:00:00,,win,0.7609,0.7609,0,0,16527.75,16549.25,short
IS,2021-12-31T00:00:00,,win,0.9093,0.9093,0,0,16332.75,16394.25,short
IS,2022-01-03T00:00:00,,win,0.9255,0.9255,0,0,16500.75,16425.25,long
IS,2022-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16117.25,16199.75,short
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16038.5,16087.5,short
IS,2022-01-06T00:00:00,,win,0.9291,0.9291,0,0,15849.0,15769.5,long
IS,2022-01-07T00:00:00,,win,0.91,0.91,0,0,15577.25,15639.25,short
IS,2022-01-10T00:00:00,,win,0.9404,0.9404,0,0,15436.0,15341.0,long
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15821.5,15781.5,long
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15944.5,15884.5,long
IS,2022-01-13T00:00:00,,win,0.9134,0.9134,0,0,15700.25,15635.75,long
IS,2022-01-14T00:00:00,,win,0.9478,0.9478,0,0,15514.5,15405.5,long
IS,2022-01-18T00:00:00,,win,0.9397,0.9397,0,0,15323.5,15229.5,long
IS,2022-01-19T00:00:00,,win,0.9296,0.9296,0,0,15196.0,15276.0,short
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15261.5,15174.0,long
IS,2022-01-21T00:00:00,,win,0.9663,0.9663,0,0,14500.75,14671.25,short
IS,2022-01-24T00:00:00,,win,0.9732,0.9732,0,0,14179.5,13964.5,long
IS,2022-01-25T00:00:00,,win,0.943,0.943,0,0,14259.75,14160.25,long
IS,2022-01-26T00:00:00,,win,0.9205,0.9205,0,0,14541.5,14471.0,long
IS,2022-01-27T00:00:00,,win,0.9651,0.9651,0,0,14145.5,13981.0,long
IS,2022-01-28T00:00:00,,win,0.9466,0.9466,0,0,14158.0,14264.5,short
IS,2022-01-31T00:00:00,,loss,-1.0,-1.0,0,0,14843.25,14731.25,long
IS,2022-02-01T00:00:00,,loss,-1.0,-1.0,0,0,14795.0,14902.0,short
IS,2022-02-02T00:00:00,,loss,-1.0,-1.0,0,0,14996.0,15096.5,short
IS,2022-02-03T00:00:00,,win,0.9515,0.9515,0,0,14595.0,14712.5,short
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14800.75,14692.75,long
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14617.0,14669.0,short
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14765.75,14666.25,long
IS,2022-02-09T00:00:00,,win,0.8956,0.8956,0,0,15011.75,14958.75,long
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,14858.0,14728.5,long
IS,2022-02-11T00:00:00,,win,0.9772,0.9772,0,0,14230.25,14483.25,short
IS,2022-02-14T00:00:00,,win,0.9304,0.9304,0,0,14221.5,14302.5,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14564.25,14520.25,long
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14461.75,14409.25,long
IS,2022-02-17T00:00:00,,win,0.9107,0.9107,0,0,14259.75,14322.25,short
IS,2022-02-18T00:00:00,,win,0.9501,0.9501,0,0,14039.5,13925.5,long
IS,2022-02-22T00:00:00,,win,0.9435,0.9435,0,0,13730.25,13830.75,short
IS,2022-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13757.5,13651.5,long
IS,2022-02-24T00:00:00,,win,0.9774,0.9774,0,0,13735.25,13479.25,long
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,14046.75,14148.75,short
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,14186.25,14093.75,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14074.5,13972.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,14197.0,14264.5,short
IS,2022-03-03T00:00:00,,win,0.9601,0.9601,0,0,14035.25,14178.75,short
IS,2022-03-04T00:00:00,,win,0.9603,0.9603,0,0,13770.5,13914.5,short
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13404.5,13517.5,short
IS,2022-03-08T00:00:00,,win,0.9711,0.9711,0,0,13326.5,13526.0,short
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13629.25,13738.25,short
IS,2022-03-10T00:00:00,,win,0.9332,0.9332,0,0,13548.25,13463.75,long
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13527.0,13471.0,long
IS,2022-03-14T00:00:00,,win,0.9312,0.9312,0,0,13105.0,13023.0,long
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13373.25,13281.25,long
IS,2022-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13795.75,13690.25,long
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,14109.0,14026.0,long
IS,2022-03-18T00:00:00,,loss,-1.0,-1.0,0,0,14277.0,14324.0,short
IS,2022-03-21T00:00:00,,win,0.9505,0.9505,0,0,14323.25,14208.25,long
IS,2022-03-22T00:00:00,,loss,-1.0,-1.0,0,0,14672.0,14606.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14579.0,14491.5,long
IS,2022-03-24T00:00:00,,win,0.921,0.921,0,0,14698.5,14627.5,long
IS,2022-03-25T00:00:00,,win,0.9041,0.9041,0,0,14708.0,14650.0,long
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14809.75,14852.25,short
IS,2022-03-29T00:00:00,,win,0.9449,0.9449,0,0,15209.25,15106.25,long
IS,2022-03-30T00:00:00,,win,0.9093,0.9093,0,0,15111.0,15172.5,short
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,15043.0,14987.5,long
IS,2022-04-01T00:00:00,,win,0.9469,0.9469,0,0,14842.5,14735.5,long
IS,2022-04-04T00:00:00,,loss,-1.0,-1.0,0,0,15124.75,15094.25,long
IS,2022-04-05T00:00:00,,win,0.9404,0.9404,0,0,14824.0,14919.0,short
IS,2022-04-06T00:00:00,,win,0.9607,0.9607,0,0,14621.0,14475.5,long
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14401.5,14480.0,short
IS,2022-04-08T00:00:00,,win,0.9159,0.9159,0,0,14351.5,14418.0,short
IS,2022-04-11T00:00:00,,win,0.9121,0.9121,0,0,14055.5,14119.0,short
IS,2022-04-12T00:00:00,,win,0.9525,0.9525,0,0,13984.25,14104.25,short
IS,2022-04-13T00:00:00,,loss,-1.0,-1.0,0,0,14111.75,14188.75,short
IS,2022-04-14T00:00:00,,loss,-1.0,-1.0,0,0,14058.0,13972.0,long
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,14039.5,13853.5,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14171.0,14124.0,long
IS,2022-04-20T00:00:00,,loss,-1.0,-1.0,0,0,14152.75,14054.25,long
IS,2022-04-21T00:00:00,,win,0.9621,0.9621,0,0,13800.25,13951.25,short
IS,2022-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13408.75,13484.75,short
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13263.5,13416.0,short
IS,2022-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13219.25,13098.75,long
IS,2022-04-27T00:00:00,,win,0.9575,0.9575,0,0,13043.0,13177.5,short
IS,2022-04-28T00:00:00,,win,0.9581,0.9581,0,0,13520.0,13383.5,long
IS,2022-04-29T00:00:00,,win,0.9583,0.9583,0,0,13000.0,13137.0,short
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12708.25,12827.75,short
IS,2022-05-03T00:00:00,,win,0.9481,0.9481,0,0,13071.0,13180.5,short
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13179.75,13088.25,long
IS,2022-05-05T00:00:00,,win,0.9609,0.9609,0,0,12789.25,12935.75,short
IS,2022-05-06T00:00:00,,win,0.9674,0.9674,0,0,12632.5,12808.5,short
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12170.0,12332.5,short
IS,2022-05-10T00:00:00,,loss,-1.0,-1.0,0,0,12608.0,12345.5,long
IS,2022-05-11T00:00:00,,loss,-1.0,-1.0,0,0,11965.75,12118.25,short
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,11662.0,11878.0,short
IS,2022-05-13T00:00:00,,win,0.9533,0.9533,0,0,12253.75,12375.75,short
IS,2022-05-16T00:00:00,,win,0.9391,0.9391,0,0,12399.5,12306.5,long
IS,2022-05-17T00:00:00,,loss,-1.0,-1.0,0,0,12448.25,12507.25,short
IS,2022-05-18T00:00:00,,win,0.9464,0.9464,0,0,11937.75,12043.75,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11826.5,11938.0,short
IS,2022-05-20T00:00:00,,win,0.9734,0.9734,0,0,11708.25,11491.25,long
IS,2022-05-23T00:00:00,,win,0.9421,0.9421,0,0,12037.5,11939.5,long
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11858.0,11651.5,long
IS,2022-05-25T00:00:00,,loss,-1.0,-1.0,0,0,11910.5,11822.0,long
IS,2022-05-26T00:00:00,,win,0.859,0.859,0,0,12327.5,12289.0,long
IS,2022-05-27T00:00:00,,win,0.9064,0.9064,0,0,12628.5,12569.0,long
IS,2022-05-31T00:00:00,,win,0.9416,0.9416,0,0,12764.75,12667.75,long
IS,2022-06-01T00:00:00,,win,0.9552,0.9552,0,0,12620.0,12492.5,long
IS,2022-06-02T00:00:00,,win,0.9221,0.9221,0,0,12864.5,12792.5,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12634.75,12535.25,long
IS,2022-06-06T00:00:00,,loss,-1.0,-1.0,0,0,12723.25,12579.25,long
IS,2022-06-07T00:00:00,,win,0.9009,0.9009,0,0,12692.75,12636.75,long
IS,2022-06-08T00:00:00,,scratch,-0.0339,-0.0339,1,0,12677.0,12579.0,long
IS,2022-06-09T00:00:00,,win,0.9424,0.9424,0,0,12453.5,12552.0,short
IS,2022-06-10T00:00:00,,win,0.9404,0.9404,0,0,11945.0,11850.0,long
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11541.0,11403.0,long
IS,2022-06-14T00:00:00,,win,0.9638,0.9638,0,0,11247.5,11406.0,short
IS,2022-06-15T00:00:00,,win,0.8537,0.8537,0,0,11514.25,11551.25,short
IS,2022-06-16T00:00:00,,win,0.9591,0.9591,0,0,11090.0,11230.0,short
IS,2022-06-17T00:00:00,,loss,-1.0,-1.0,0,0,11298.5,11373.0,short
IS,2022-06-21T00:00:00,,win,0.9287,0.9287,0,0,11557.75,11636.75,short
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11696.0,11646.0,long
IS,2022-06-23T00:00:00,,win,0.9391,0.9391,0,0,11648.75,11555.75,long
IS,2022-06-24T00:00:00,,loss,-1.0,-1.0,0,0,11981.75,12025.25,short
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,12007.5,12076.0,short
IS,2022-06-28T00:00:00,,win,0.9199,0.9199,0,0,11712.0,11782.0,short
IS,2022-06-29T00:00:00,,win,0.9343,0.9343,0,0,11722.0,11636.0,long
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11695.5,11598.0,long
IS,2022-07-01T00:00:00,,win,0.9324,0.9324,0,0,11555.75,11472.25,long
IS,2022-07-05T00:00:00,,win,0.9378,0.9378,0,0,11748.75,11657.75,long
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,11876.5,11832.5,long
IS,2022-07-07T00:00:00,,win,0.9009,0.9009,0,0,12138.75,12082.75,long
IS,2022-07-08T00:00:00,,win,0.8983,0.8983,0,0,12158.0,12103.5,long
IS,2022-07-11T00:00:00,,win,0.91,0.91,0,0,11941.25,12003.25,short
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11918.25,11878.75,long
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11852.25,11782.75,long
IS,2022-07-14T00:00:00,,win,0.9375,0.9375,0,0,11777.0,11686.5,long
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11950.5,11990.5,short
IS,2022-07-18T00:00:00,,win,0.9625,0.9625,0,0,11972.5,12125.5,short
IS,2022-07-19T00:00:00,,win,0.9354,0.9354,0,0,12288.0,12200.5,long
IS,2022-07-20T00:00:00,,win,0.9146,0.9146,0,0,12372.75,12438.25,short
IS,2022-07-21T00:00:00,,win,0.9378,0.9378,0,0,12637.0,12546.0,long
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12429.25,12358.25,long
IS,2022-07-25T00:00:00,,win,0.9188,0.9188,0,0,12299.0,12368.0,short
IS,2022-07-26T00:00:00,,loss,-1.0,-1.0,0,0,12088.0,12160.5,short
IS,2022-07-27T00:00:00,,loss,-1.0,-1.0,0,0,12477.25,12424.75,long
IS,2022-07-28T00:00:00,,win,0.9469,0.9469,0,0,12790.25,12683.25,long
IS,2022-07-29T00:00:00,,win,0.9041,0.9041,0,0,12949.5,12891.5,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,12873.5,12951.5,short
IS,2022-08-02T00:00:00,,loss,-1.0,-1.0,0,0,12834.0,12990.0,short
IS,2022-08-03T00:00:00,,win,0.8907,0.8907,0,0,13302.0,13251.5,long
IS,2022-08-04T00:00:00,,win,0.8806,0.8806,0,0,13271.25,13317.25,short
IS,2022-08-05T00:00:00,,win,0.9064,0.9064,0,0,13182.75,13242.25,short
IS,2022-08-08T00:00:00,,loss,-1.0,-1.0,0,0,13239.25,13170.75,long
IS,2022-08-09T00:00:00,,win,0.9269,0.9269,0,0,13049.5,12972.5,long
IS,2022-08-10T00:00:00,,loss,-1.0,-1.0,0,0,13398.0,13336.0,long
IS,2022-08-11T00:00:00,,win,0.8875,0.8875,0,0,13373.75,13422.75,short
IS,2022-08-12T00:00:00,,win,0.787,0.787,0,0,13521.75,13497.25,long
IS,2022-08-15T00:00:00,,win,0.9,0.9,0,0,13698.75,13643.25,long
IS,2022-08-16T00:00:00,,win,0.9236,0.9236,0,0,13737.75,13664.25,long
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13449.5,13509.5,short
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13511.75,13560.25,short
IS,2022-08-19T00:00:00,,loss,-1.0,-1.0,0,0,13295.5,13230.0,long
IS,2022-08-22T00:00:00,,win,0.859,0.859,0,0,12905.5,12944.0,short
IS,2022-08-23T00:00:00,,win,0.9231,0.9231,0,0,12888.25,12961.25,short
IS,2022-08-24T00:00:00,,win,0.867,0.867,0,0,12951.5,12910.5,long
IS,2022-08-25T00:00:00,,loss,-1.0,-1.0,0,0,13118.25,13054.75,long
IS,2022-08-26T00:00:00,,win,0.9241,0.9241,0,0,12708.25,12782.25,short
IS,2022-08-29T00:00:00,,loss,-1.0,-1.0,0,0,12642.5,12552.0,long
IS,2022-08-30T00:00:00,,loss,-1.0,-1.0,0,0,12207.75,12295.25,short
IS,2022-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12376.0,12285.5,long
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12056.75,12127.25,short
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12197.0,12123.0,long
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25379.75,25315.75,long
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25651.25,25589.25,long
OOS,2026-01-06T00:00:00,,win,0.9182,0.9182,0,0,25818.5,25750.0,long
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,26016.0,25929.0,long
OOS,2026-01-08T00:00:00,,loss,-1.0,-1.0,0,0,25684.25,25648.25,long
OOS,2026-01-09T00:00:00,,scratch,-0.5476,-0.5476,1,0,26013.25,25906.75,long
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25961.0,25993.5,short
OOS,2026-01-13T00:00:00,,win,0.9308,0.9308,0,0,25822.75,25904.25,short
OOS,2026-01-14T00:00:00,,win,0.9668,0.9668,0,0,25594.25,25421.25,long
OOS,2026-01-15T00:00:00,,win,0.9079,0.9079,0,0,25850.5,25911.0,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25755.0,25710.5,long
OOS,2026-01-20T00:00:00,,win,0.9483,0.9483,0,0,25146.5,25256.5,short
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25152.0,25258.5,short
OOS,2026-01-22T00:00:00,,win,0.8623,0.8623,0,0,25669.75,25709.25,short
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25687.25,25762.75,short
OOS,2026-01-26T00:00:00,,win,0.9312,0.9312,0,0,25850.75,25932.75,short
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,26112.75,26076.25,long
OOS,2026-01-28T00:00:00,,win,0.8742,0.8742,0,0,26188.75,26145.25,long
OOS,2026-01-29T00:00:00,,win,0.9594,0.9594,0,0,25961.0,25820.0,long
OOS,2026-01-30T00:00:00,,win,0.9654,0.9654,0,0,25766.25,25600.25,long
OOS,2026-02-02T00:00:00,,loss,-1.0,-1.0,0,0,25962.5,25907.0,long
OOS,2026-02-03T00:00:00,,win,0.9424,0.9424,0,0,25233.0,25331.5,short
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,24761.25,24944.25,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24612.75,24774.25,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,25053.0,25107.0,short
OOS,2026-02-09T00:00:00,,scratch,-0.472,-0.472,1,0,25445.0,25330.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25345.5,25271.0,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25321.75,25254.25,long
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,24998.25,24824.75,long
OOS,2026-02-13T00:00:00,,win,0.949,0.949,0,0,24884.0,24995.5,short
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24957.5,24750.5,long
OOS,2026-02-18T00:00:00,,win,0.9572,0.9572,0,0,24942.75,25076.25,short
OOS,2026-02-19T00:00:00,,win,0.926,0.926,0,0,24842.25,24766.25,long
OOS,2026-02-20T00:00:00,,scratch,-0.0014,-0.0014,1,0,25225.0,24929.5,long
OOS,2026-02-23T00:00:00,,win,0.9343,0.9343,0,0,24733.75,24819.75,short
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,24971.75,25051.25,short
OOS,2026-02-25T00:00:00,,win,0.867,0.867,0,0,25375.0,25334.0,long
OOS,2026-02-26T00:00:00,,scratch,0.1237,0.1237,1,0,25120.0,24908.0,long
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,24974.25,24888.75,long
OOS,2026-03-02T00:00:00,,loss,-1.0,-1.0,0,0,24958.25,25039.75,short
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24647.5,24835.0,short
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,25257.5,25170.5,long
OOS,2026-03-05T00:00:00,,win,0.97,0.97,0,0,24966.0,24774.0,long
OOS,2026-03-06T00:00:00,,win,0.9492,0.9492,0,0,24749.5,24861.5,short
