sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-05-31T00:00:00,,loss,-1.0,-1.0,0,0,18595.25,18522.75,long
IS,2024-06-03T00:00:00,,loss,-1.0,-1.0,0,0,18590.75,18643.25,short
IS,2024-06-04T00:00:00,,win,1.2783,1.2783,0,0,18636.5,18674.0,short
IS,2024-06-06T00:00:00,,win,1.26,1.26,0,0,19109.875,19075.5,long
IS,2024-06-13T00:00:00,,loss,-1.0,-1.0,0,0,19597.75,19626.5,short
IS,2024-06-17T00:00:00,,loss,-1.0,-1.0,0,0,19928.5,19959.75,short
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20137.625,20187.0,short
IS,2024-06-21T00:00:00,,win,1.256,1.256,0,0,20066.0,20032.25,long
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,19864.75,20011.0,short
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20012.5,19986.25,long
IS,2024-06-27T00:00:00,,win,1.26,1.26,0,0,19927.875,19893.5,long
IS,2024-06-28T00:00:00,,win,1.1335,1.1335,0,0,20104.0,20082.75,long
IS,2024-07-01T00:00:00,,loss,-1.0,-1.0,0,0,20007.875,19976.0,long
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,20009.75,19978.5,long
IS,2024-07-04T00:00:00,,loss,-1.0,-1.0,0,0,20420.25,20399.0,long
IS,2024-07-08T00:00:00,,win,1.2288,1.2288,0,0,20609.25,20579.25,long
IS,2024-07-09T00:00:00,,loss,-1.0,-1.0,0,0,20751.625,20726.0,long
IS,2024-07-11T00:00:00,,win,1.167,1.167,0,0,20877.25,20853.5,long
IS,2024-07-12T00:00:00,,win,1.2184,1.2184,0,0,20414.0,20442.75,short
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20613.25,20637.0,short
IS,2024-07-17T00:00:00,,win,1.2431,1.2431,0,0,20532.875,20564.75,short
IS,2024-07-18T00:00:00,,loss,-1.0,-1.0,0,0,20011.125,20080.5,short
IS,2024-07-19T00:00:00,,loss,-1.0,-1.0,0,0,19933.0,19955.5,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,19709.25,19813.0,short
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,19989.625,19932.75,long
IS,2024-07-24T00:00:00,,loss,-1.0,-1.0,0,0,19852.375,19820.5,long
IS,2024-07-25T00:00:00,,win,1.291,1.291,0,0,19262.75,19302.75,short
IS,2024-07-26T00:00:00,,win,1.3338,1.3338,0,0,19096.75,19045.5,long
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19244.625,19309.0,short
IS,2024-07-30T00:00:00,,win,1.3594,1.3594,0,0,19104.0,19165.25,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19042.625,19089.5,short
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,19730.625,19623.75,long
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,18828.0,18916.75,short
IS,2024-08-05T00:00:00,,win,1.4685,1.4685,0,0,17897.125,18182.75,short
IS,2024-08-06T00:00:00,,win,1.4678,1.4678,0,0,18156.125,18435.5,short
IS,2024-08-07T00:00:00,,win,1.4012,1.4012,0,0,18230.5,18141.75,long
IS,2024-08-08T00:00:00,,win,1.4214,1.4214,0,0,18006.0,17893.5,long
IS,2024-08-09T00:00:00,,win,1.3917,1.3917,0,0,18591.625,18511.0,long
IS,2024-08-12T00:00:00,,win,1.3792,1.3792,0,0,18655.125,18583.25,long
IS,2024-08-13T00:00:00,,win,1.4026,1.4026,0,0,18729.5,18639.5,long
IS,2024-08-14T00:00:00,,win,1.2713,1.2713,0,0,19136.5,19100.25,long
IS,2024-08-15T00:00:00,,loss,-1.0,-1.0,0,0,19125.25,19177.75,short
IS,2024-08-16T00:00:00,,win,1.2713,1.2713,0,0,19625.0,19588.75,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19611.75,19663.0,short
IS,2024-08-20T00:00:00,,win,1.3523,1.3523,0,0,19903.125,19845.0,long
IS,2024-08-21T00:00:00,,loss,-1.0,-1.0,0,0,19851.875,19813.75,long
IS,2024-08-23T00:00:00,,win,1.3523,1.3523,0,0,19692.375,19634.25,long
IS,2024-08-26T00:00:00,,loss,-1.0,-1.0,0,0,19847.5,19805.0,long
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19596.375,19550.75,long
IS,2024-08-28T00:00:00,,loss,-1.0,-1.0,0,0,19573.0,19611.75,short
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19214.25,19253.0,short
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19413.125,19458.75,short
IS,2024-09-02T00:00:00,,loss,-1.0,-1.0,0,0,19650.875,19609.0,long
IS,2024-09-03T00:00:00,,loss,-1.0,-1.0,0,0,19629.5,19587.0,long
IS,2024-09-04T00:00:00,,win,1.4266,1.4266,0,0,18950.125,18829.5,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,19037.625,18973.25,long
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,18913.0,18790.5,long
IS,2024-09-09T00:00:00,,win,1.4069,1.4069,0,0,18574.125,18479.75,long
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18647.0,18690.75,short
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18848.875,18795.75,long
IS,2024-09-12T00:00:00,,win,1.3194,1.3194,0,0,19284.125,19237.25,long
IS,2024-09-13T00:00:00,,loss,-1.0,-1.0,0,0,19408.375,19459.0,short
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19716.0,19759.75,short
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19737.0,19695.75,long
IS,2024-09-19T00:00:00,,win,1.4273,1.4273,0,0,19798.875,19677.0,long
IS,2024-09-20T00:00:00,,win,1.2519,1.2519,0,0,20067.375,20034.25,long
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20163.5,20126.0,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,20001.75,20093.0,short
IS,2024-09-25T00:00:00,,win,1.291,1.291,0,0,20116.0,20156.0,short
IS,2024-09-26T00:00:00,,loss,-1.0,-1.0,0,0,20265.875,20309.0,short
IS,2024-09-27T00:00:00,,win,1.2783,1.2783,0,0,20304.5,20342.0,short
IS,2024-09-30T00:00:00,,win,1.4214,1.4214,0,0,20135.5,20248.0,short
IS,2024-10-01T00:00:00,,win,1.2713,1.2713,0,0,20305.5,20269.25,long
IS,2024-10-02T00:00:00,,win,1.2783,1.2783,0,0,19982.75,19945.25,long
IS,2024-10-03T00:00:00,,win,1.416,1.416,0,0,19910.0,20015.0,short
IS,2024-10-04T00:00:00,,win,1.3049,1.3049,0,0,20013.875,19970.75,long
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20269.5,20213.25,long
IS,2024-10-08T00:00:00,,win,1.3729,1.3729,0,0,19953.125,20021.25,short
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20303.875,20274.5,long
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20422.75,20464.0,short
IS,2024-10-11T00:00:00,,loss,-1.0,-1.0,0,0,20414.625,20464.0,short
IS,2024-10-14T00:00:00,,loss,-1.0,-1.0,0,0,20377.625,20417.0,short
IS,2024-10-15T00:00:00,,loss,-1.0,-1.0,0,0,20660.625,20598.75,long
IS,2024-10-16T00:00:00,,win,1.3259,1.3259,0,0,20389.25,20340.5,long
IS,2024-10-17T00:00:00,,win,1.291,1.291,0,0,20285.25,20325.25,short
IS,2024-10-18T00:00:00,,win,1.2848,1.2848,0,0,20388.25,20349.5,long
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20529.625,20505.25,long
IS,2024-10-22T00:00:00,,loss,-1.0,-1.0,0,0,20442.75,20484.0,short
IS,2024-10-23T00:00:00,,win,1.2519,1.2519,0,0,20525.125,20492.0,long
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20294.875,20338.0,short
IS,2024-10-25T00:00:00,,loss,-1.0,-1.0,0,0,20423.0,20396.75,long
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20561.5,20646.5,short
IS,2024-10-29T00:00:00,,loss,-1.0,-1.0,0,0,20468.625,20514.25,short
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20790.125,20754.5,long
IS,2024-10-31T00:00:00,,loss,-1.0,-1.0,0,0,20497.625,20437.0,long
IS,2024-11-01T00:00:00,,win,1.2816,1.2816,0,0,20043.625,20081.75,short
IS,2024-11-04T00:00:00,,win,1.2011,1.2011,0,0,20150.875,20124.0,long
IS,2024-11-05T00:00:00,,loss,-1.0,-1.0,0,0,20017.25,20077.25,short
IS,2024-11-06T00:00:00,,win,1.4243,1.4243,0,0,20495.125,20378.25,long
IS,2024-11-07T00:00:00,,win,1.3338,1.3338,0,0,20916.75,20865.5,long
IS,2024-11-08T00:00:00,,win,1.2677,1.2677,0,0,21251.125,21215.5,long
IS,2024-11-11T00:00:00,,loss,-1.0,-1.0,0,0,21232.625,21283.25,short
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21281.75,21210.5,long
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21159.875,21139.25,long
IS,2024-11-14T00:00:00,,win,1.3338,1.3338,0,0,21102.0,21153.25,short
IS,2024-11-15T00:00:00,,loss,-1.0,-1.0,0,0,20829.25,20926.75,short
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20576.25,20630.0,short
IS,2024-11-19T00:00:00,,win,1.3279,1.3279,0,0,20656.625,20607.25,long
IS,2024-11-20T00:00:00,,loss,-1.0,-1.0,0,0,20766.375,20823.25,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20573.0,20674.25,short
IS,2024-11-22T00:00:00,,win,1.3646,1.3646,0,0,20834.0,20770.25,long
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,20983.875,20952.0,long
IS,2024-11-26T00:00:00,,win,1.4314,1.4314,0,0,20884.625,20755.25,long
IS,2024-11-27T00:00:00,,win,1.1948,1.1948,0,0,21008.75,20982.5,long
OOS,2026-01-02T00:00:00,,win,1.3671,1.3671,0,0,25575.75,25510.75,long
OOS,2026-01-05T00:00:00,,win,1.4045,1.4045,0,0,25543.375,25451.5,long
OOS,2026-01-06T00:00:00,,win,1.358,1.358,0,0,25616.125,25555.5,long
OOS,2026-01-07T00:00:00,,win,1.1335,1.1335,0,0,25813.75,25835.0,short
OOS,2026-01-08T00:00:00,,win,1.3761,1.3761,0,0,25774.25,25844.25,short
OOS,2026-01-09T00:00:00,,win,1.291,1.291,0,0,25639.5,25679.5,short
OOS,2026-01-12T00:00:00,,win,1.4063,1.4063,0,0,25703.75,25797.5,short
OOS,2026-01-13T00:00:00,,win,1.2519,1.2519,0,0,25850.125,25883.25,short
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25946.5,25897.75,long
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25537.875,25643.5,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25729.75,25776.0,short
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25494.125,25406.0,long
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25455.125,25360.75,long
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25239.125,25178.5,long
OOS,2026-01-22T00:00:00,,win,1.256,1.256,0,0,25586.25,25552.5,long
OOS,2026-01-23T00:00:00,,win,1.3782,1.3782,0,0,25719.75,25648.5,long
OOS,2026-01-26T00:00:00,,win,1.4529,1.4529,0,0,25760.0,25570.0,long
OOS,2026-01-27T00:00:00,,win,1.3075,1.3075,0,0,25939.25,25895.5,long
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26172.875,26228.5,short
OOS,2026-01-29T00:00:00,,win,1.3729,1.3729,0,0,26100.375,26168.5,short
OOS,2026-01-30T00:00:00,,win,1.4081,1.4081,0,0,25838.125,25933.75,short
OOS,2026-02-02T00:00:00,,win,1.4775,1.4775,0,0,25236.25,25637.5,short
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,26027.375,25951.75,long
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25545.5,25375.5,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25250.75,25098.25,long
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24278.5,24439.75,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25193.25,25265.75,short
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25297.25,25342.25,short
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25346.75,25290.5,long
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,25218.0,25278.0,short
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24943.125,24730.0,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24886.125,24821.75,long
OOS,2026-02-17T00:00:00,,win,1.4103,1.4103,0,0,24728.125,24826.25,short
OOS,2026-02-18T00:00:00,,win,1.3508,1.3508,0,0,24766.75,24709.25,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25078.625,24939.25,long
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24839.75,24936.0,short
OOS,2026-02-23T00:00:00,,loss,-1.0,-1.0,0,0,24932.125,24839.0,long
OOS,2026-02-24T00:00:00,,win,1.3523,1.3523,0,0,24853.375,24795.25,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25139.375,25062.5,long
OOS,2026-02-26T00:00:00,,loss,-1.0,-1.0,0,0,25239.375,25320.0,short
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,25050.75,24975.75,long
OOS,2026-03-02T00:00:00,,loss,-1.0,-1.0,0,0,25075.75,24772.0,long
OOS,2026-03-03T00:00:00,,win,1.4333,1.4333,0,0,24823.875,24957.0,short
OOS,2026-03-04T00:00:00,,win,1.4555,1.4555,0,0,24572.0,24773.25,short
OOS,2026-03-05T00:00:00,,win,1.3956,1.3956,0,0,25133.75,25217.5,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25126.875,25066.25,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,23950.625,24137.5,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,25049.5,24925.75,long
OOS,2026-03-11T00:00:00,,win,1.374,1.374,0,0,25119.25,25050.5,long
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24851.0,24768.5,long
OOS,2026-03-13T00:00:00,,win,1.4057,1.4057,0,0,24568.125,24661.25,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24649.75,24733.5,short
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,24881.75,24811.75,long
OOS,2026-03-18T00:00:00,,win,1.3319,1.3319,0,0,25129.625,25079.0,long
OOS,2026-03-19T00:00:00,,win,1.341,1.341,0,0,24657.5,24603.75,long
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24698.75,24590.0,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24111.625,23936.0,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24153.625,24326.75,short
OOS,2026-03-25T00:00:00,,win,1.4006,1.4006,0,0,24380.125,24468.25,short
OOS,2026-03-26T00:00:00,,win,1.3909,1.3909,0,0,24302.0,24382.0,short
OOS,2026-03-27T00:00:00,,win,1.4262,1.4262,0,0,23925.25,23805.25,long
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23086.375,23187.0,short
OOS,2026-03-31T00:00:00,,win,1.4561,1.4561,0,0,23364.375,23160.0,long
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,23873.125,24042.5,short
OOS,2026-04-02T00:00:00,,win,1.4771,1.4771,0,0,23845.0,24240.0,short
OOS,2026-04-03T00:00:00,,win,1.3633,1.3633,0,0,24169.125,24232.25,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24179.875,24226.75,short
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,24997.125,25116.5,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24949.375,25021.25,short
OOS,2026-04-10T00:00:00,,win,1.2816,1.2816,0,0,25295.375,25257.25,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25621.5,25571.5,long
OOS,2026-04-16T00:00:00,,win,1.2879,1.2879,0,0,26465.375,26426.0,long
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26849.5,26812.0,long
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,26844.125,26793.5,long
OOS,2026-04-23T00:00:00,,win,1.4092,1.4092,0,0,26965.625,27062.5,short
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27509.375,27450.0,long
OOS,2026-04-30T00:00:00,,win,1.4032,1.4032,0,0,27511.125,27601.75,short
OOS,2026-05-04T00:00:00,,win,1.4145,1.4145,0,0,27961.125,27858.0,long
OOS,2026-05-05T00:00:00,,win,1.4109,1.4109,0,0,27866.75,27768.0,long
OOS,2026-05-07T00:00:00,,win,1.3717,1.3717,0,0,28705.5,28638.0,long
OOS,2026-05-12T00:00:00,,win,1.3729,1.3729,0,0,29323.875,29392.0,short
OOS,2026-05-14T00:00:00,,loss,-1.0,-1.0,0,0,29634.875,29680.5,short
OOS,2026-05-15T00:00:00,,win,1.4277,1.4277,0,0,29569.0,29691.5,short
OOS,2026-05-19T00:00:00,,win,1.432,1.432,0,0,28964.625,29095.25,short
OOS,2026-05-21T00:00:00,,win,1.4416,1.4416,0,0,29373.5,29221.0,long
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29473.625,29579.25,short
