sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-07-27T00:00:00,,loss,-1.0,-1.0,0,0,12480.5,12421.5,long
IS,2022-07-28T00:00:00,,win,0.9487,0.9487,0,0,12794.25,12683.25,long
IS,2022-07-29T00:00:00,,win,0.9401,0.9401,0,0,12986.0,12891.5,long
IS,2022-08-01T00:00:00,,scratch,0.1219,0.1219,1,0,13006.0,12897.5,long
IS,2022-08-02T00:00:00,,loss,-1.0,-1.0,0,0,13077.25,12903.25,long
IS,2022-08-03T00:00:00,,win,0.8992,0.8992,0,0,13304.25,13249.25,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13262.75,13317.25,short
IS,2022-08-05T00:00:00,,scratch,-0.5847,-0.5847,1,0,13112.75,13242.25,short
IS,2022-08-08T00:00:00,,win,0.9361,0.9361,0,0,13126.25,13214.75,short
IS,2022-08-09T00:00:00,,scratch,0.1926,0.1926,1,0,13092.0,12972.5,long
IS,2022-08-10T00:00:00,,loss,-1.0,-1.0,0,0,13282.0,13389.5,short
IS,2022-08-11T00:00:00,,win,0.9287,0.9287,0,0,13343.75,13422.75,short
IS,2022-08-12T00:00:00,,win,0.8278,0.8278,0,0,13528.25,13497.25,long
IS,2022-08-15T00:00:00,,win,0.9,0.9,0,0,13698.75,13643.25,long
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13741.25,13664.25,long
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13449.5,13509.5,short
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13505.75,13560.25,short
IS,2022-08-19T00:00:00,,scratch,-0.6217,-0.6217,1,0,13331.5,13230.0,long
IS,2022-08-22T00:00:00,,win,0.8842,0.8842,0,0,12896.5,12944.0,short
IS,2022-08-23T00:00:00,,win,0.9527,0.9527,0,0,12840.75,12961.25,short
IS,2022-08-24T00:00:00,,win,0.9057,0.9057,0,0,12969.5,12910.5,long
IS,2022-08-25T00:00:00,,loss,-1.0,-1.0,0,0,13014.5,13094.5,short
IS,2022-08-26T00:00:00,,win,0.9401,0.9401,0,0,12687.75,12782.25,short
IS,2022-08-29T00:00:00,,win,0.9471,0.9471,0,0,12498.0,12605.5,short
IS,2022-08-30T00:00:00,,win,0.9567,0.9567,0,0,12379.5,12247.5,long
IS,2022-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12376.0,12285.5,long
IS,2022-09-01T00:00:00,,win,0.9466,0.9466,0,0,12180.75,12074.25,long
IS,2022-09-02T00:00:00,,scratch,-0.5374,-0.5374,1,0,11999.75,12169.75,short
IS,2022-09-06T00:00:00,,win,0.9451,0.9451,0,0,12067.5,11964.0,long
IS,2022-09-07T00:00:00,,win,0.9567,0.9567,0,0,12283.0,12151.0,long
IS,2022-09-08T00:00:00,,scratch,0.4973,0.4973,1,0,12371.5,12233.5,long
IS,2022-09-09T00:00:00,,loss,-1.0,-1.0,0,0,12546.5,12604.5,short
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12760.0,12828.0,short
IS,2022-09-13T00:00:00,,win,0.9407,0.9407,0,0,12241.25,12336.75,short
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12047.0,12224.0,short
IS,2022-09-15T00:00:00,,win,0.9538,0.9538,0,0,12011.25,12134.75,short
IS,2022-09-16T00:00:00,,win,0.9416,0.9416,0,0,11899.75,11802.75,long
IS,2022-09-19T00:00:00,,loss,-1.0,-1.0,0,0,11860.0,11943.5,short
IS,2022-09-20T00:00:00,,win,0.9503,0.9503,0,0,11943.0,11828.5,long
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11891.5,12066.0,short
IS,2022-09-22T00:00:00,,loss,-1.0,-1.0,0,0,11508.5,11605.5,short
IS,2022-09-23T00:00:00,,loss,-1.0,-1.0,0,0,11366.0,11307.5,long
IS,2022-09-26T00:00:00,,win,0.9492,0.9492,0,0,11405.25,11293.25,long
IS,2022-09-27T00:00:00,,win,0.9464,0.9464,0,0,11348.25,11242.25,long
IS,2022-09-28T00:00:00,,win,0.9365,0.9365,0,0,11548.25,11459.25,long
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11035.5,11200.0,short
IS,2022-09-30T00:00:00,,win,0.9663,0.9663,0,0,11064.75,11235.25,short
IS,2022-10-03T00:00:00,,win,0.9121,0.9121,0,0,11314.0,11250.5,long
IS,2022-10-04T00:00:00,,scratch,-0.0232,-0.0232,1,0,11685.5,11562.5,long
IS,2022-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11515.75,11613.75,short
IS,2022-10-06T00:00:00,,win,0.9385,0.9385,0,0,11547.5,11639.5,short
IS,2022-10-07T00:00:00,,win,0.9328,0.9328,0,0,11066.5,11150.5,short
IS,2022-10-11T00:00:00,,win,0.9397,0.9397,0,0,10893.25,10987.25,short
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10798.75,10876.25,short
IS,2022-10-13T00:00:00,,loss,-1.0,-1.0,0,0,10978.5,11117.5,short
IS,2022-10-14T00:00:00,,win,0.9215,0.9215,0,0,10781.5,10853.0,short
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,11067.0,11137.0,short
IS,2022-10-18T00:00:00,,win,0.9473,0.9473,0,0,11146.75,11254.75,short
IS,2022-10-19T00:00:00,,win,0.921,0.921,0,0,11137.75,11066.75,long
IS,2022-10-20T00:00:00,,scratch,0.7064,0.7064,1,0,10997.75,11149.25,short
IS,2022-10-21T00:00:00,,win,0.9501,0.9501,0,0,11349.25,11235.25,long
IS,2022-10-24T00:00:00,,win,0.9328,0.9328,0,0,11457.25,11373.25,long
IS,2022-10-25T00:00:00,,win,0.9251,0.9251,0,0,11704.25,11629.25,long
IS,2022-10-26T00:00:00,,loss,-1.0,-1.0,0,0,11586.75,11472.25,long
IS,2022-10-27T00:00:00,,win,0.9236,0.9236,0,0,11224.0,11297.5,short
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11500.0,11554.5,short
IS,2022-10-31T00:00:00,,loss,-1.0,-1.0,0,0,11544.5,11450.5,long
IS,2022-11-01T00:00:00,,loss,-1.0,-1.0,0,0,11388.25,11323.75,long
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11334.5,11213.5,long
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,10746.75,10807.25,short
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10640.75,10714.25,short
IS,2024-01-19T00:00:00,,win,0.9378,0.9378,0,0,17441.25,17350.25,long
IS,2024-01-22T00:00:00,,scratch,-0.6419,-0.6419,1,0,17536.25,17437.25,long
IS,2024-01-23T00:00:00,,win,0.9009,0.9009,0,0,17516.0,17460.0,long
IS,2024-01-24T00:00:00,,win,0.9557,0.9557,0,0,17631.75,17760.75,short
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17495.0,17645.0,short
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17598.0,17501.0,long
IS,2024-01-29T00:00:00,,win,0.8685,0.8685,0,0,17625.0,17583.5,long
IS,2024-01-30T00:00:00,,loss,-1.0,-1.0,0,0,17522.0,17602.0,short
IS,2024-01-31T00:00:00,,loss,-1.0,-1.0,0,0,17342.25,17394.75,short
IS,2024-02-01T00:00:00,,win,0.9533,0.9533,0,0,17462.75,17340.75,long
IS,2024-02-02T00:00:00,,scratch,-0.9056,-0.9056,1,0,17784.0,17681.0,long
IS,2024-02-05T00:00:00,,win,0.8927,0.8927,0,0,17728.5,17677.0,long
IS,2024-02-06T00:00:00,,win,0.9049,0.9049,0,0,17574.5,17633.0,short
IS,2024-02-07T00:00:00,,scratch,-0.1485,-0.1485,1,0,17889.5,17829.0,long
IS,2024-02-08T00:00:00,,win,0.91,0.91,0,0,17830.25,17892.25,short
IS,2024-02-09T00:00:00,,win,0.8499,0.8499,0,0,18063.0,18027.0,long
IS,2024-02-12T00:00:00,,win,0.9557,0.9557,0,0,17927.0,18056.0,short
IS,2024-02-13T00:00:00,,win,0.934,0.934,0,0,17604.5,17690.0,short
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17697.0,17814.0,short
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17857.75,17932.75,short
IS,2024-02-16T00:00:00,,loss,-1.0,-1.0,0,0,17932.25,17826.25,long
IS,2024-02-20T00:00:00,,win,0.9505,0.9505,0,0,17590.75,17475.75,long
IS,2024-02-21T00:00:00,,win,0.883,0.883,0,0,17423.0,17470.0,short
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,18095.0,18017.5,long
IS,2024-02-23T00:00:00,,win,0.914,0.914,0,0,17994.25,18059.25,short
IS,2024-02-26T00:00:00,,loss,-1.0,-1.0,0,0,18051.75,17980.25,long
IS,2024-02-27T00:00:00,,win,0.9221,0.9221,0,0,18008.5,17936.5,long
IS,2024-02-28T00:00:00,,win,0.8818,0.8818,0,0,17909.75,17956.25,short
IS,2024-02-29T00:00:00,,loss,-1.0,-1.0,0,0,18078.0,18022.5,long
IS,2024-03-01T00:00:00,,scratch,-0.7581,-0.7581,1,0,18384.0,18312.5,long
IS,2024-03-04T00:00:00,,win,0.8818,0.8818,0,0,18329.75,18283.25,long
IS,2024-03-05T00:00:00,,loss,-1.0,-1.0,0,0,17813.5,17937.0,short
IS,2024-03-06T00:00:00,,scratch,-0.0804,-0.0804,1,0,17905.0,18156.0,short
IS,2024-03-07T00:00:00,,win,0.9296,0.9296,0,0,18280.0,18360.0,short
IS,2024-03-08T00:00:00,,win,0.9519,0.9519,0,0,18130.75,18012.25,long
IS,2024-03-11T00:00:00,,scratch,0.3185,0.3185,1,0,18322.5,18187.0,long
IS,2024-03-12T00:00:00,,win,0.9057,0.9057,0,0,18439.5,18380.5,long
IS,2024-03-13T00:00:00,,loss,-1.0,-1.0,0,0,18432.25,18364.25,long
IS,2024-03-14T00:00:00,,loss,-1.0,-1.0,0,0,18370.25,18219.75,long
IS,2024-03-15T00:00:00,,scratch,-0.4646,-0.4646,1,0,18133.75,18036.75,long
IS,2024-03-18T00:00:00,,loss,-1.0,-1.0,0,0,18340.25,18244.25,long
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18212.75,18279.75,short
IS,2024-03-20T00:00:00,,win,0.9134,0.9134,0,0,18308.5,18244.0,long
IS,2024-03-21T00:00:00,,win,0.9461,0.9461,0,0,18559.25,18664.75,short
IS,2024-03-22T00:00:00,,win,0.9246,0.9246,0,0,18551.5,18626.0,short
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18578.0,18538.0,long
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18583.5,18531.0,long
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18404.25,18438.75,short
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18432.5,18481.0,short
IS,2024-04-01T00:00:00,,win,0.8806,0.8806,0,0,18489.5,18443.5,long
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18318.25,18269.75,long
IS,2024-04-03T00:00:00,,win,0.8853,0.8853,0,0,18383.5,18431.5,short
IS,2024-04-04T00:00:00,,win,0.9505,0.9505,0,0,18430.0,18545.0,short
IS,2024-04-05T00:00:00,,scratch,-0.2997,-0.2997,1,0,18173.75,18385.75,short
IS,2024-04-08T00:00:00,,scratch,0.0154,0.0154,1,0,18346.25,18279.25,long
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18212.25,18294.75,short
IS,2024-04-10T00:00:00,,scratch,-0.3833,-0.3833,1,0,18300.0,18114.0,long
IS,2024-04-11T00:00:00,,win,0.9435,0.9435,0,0,18495.0,18394.5,long
IS,2024-04-15T00:00:00,,scratch,-0.0934,-0.0934,1,0,17800.5,17952.0,short
IS,2024-04-16T00:00:00,,scratch,-0.1349,-0.1349,1,0,18022.0,17818.0,long
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17804.0,17691.5,long
IS,2024-04-18T00:00:00,,loss,-1.0,-1.0,0,0,17480.25,17594.25,short
IS,2024-04-19T00:00:00,,win,0.9651,0.9651,0,0,17176.25,17340.75,short
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17488.5,17341.5,long
IS,2024-04-23T00:00:00,,win,0.9461,0.9461,0,0,17693.5,17588.0,long
IS,2024-04-24T00:00:00,,win,0.9469,0.9469,0,0,17598.5,17705.5,short
IS,2024-04-25T00:00:00,,win,0.9682,0.9682,0,0,17670.75,17489.75,long
IS,2024-04-26T00:00:00,,scratch,0.5591,0.5591,1,0,17821.75,17901.25,short
IS,2024-04-29T00:00:00,,win,0.8714,0.8714,0,0,17889.0,17931.5,short
IS,2024-04-30T00:00:00,,loss,-1.0,-1.0,0,0,17784.0,17690.5,long
IS,2024-05-01T00:00:00,,win,0.9177,0.9177,0,0,17509.0,17441.0,long
IS,2024-05-02T00:00:00,,win,0.9324,0.9324,0,0,17658.5,17575.0,long
IS,2024-05-03T00:00:00,,scratch,0.7629,0.7629,1,0,18033.0,17967.0,long
IS,2024-05-06T00:00:00,,win,0.8965,0.8965,0,0,18160.25,18106.75,long
IS,2024-05-07T00:00:00,,scratch,-0.2541,-0.2541,1,0,18100.0,18266.0,short
IS,2024-05-08T00:00:00,,scratch,-0.3286,-0.3286,1,0,18219.75,18140.75,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18184.25,18223.75,short
IS,2024-05-10T00:00:00,,scratch,-0.3311,-0.3311,1,0,18301.0,18207.5,long
IS,2024-05-13T00:00:00,,loss,-1.0,-1.0,0,0,18245.5,18294.5,short
IS,2024-05-14T00:00:00,,win,0.8607,0.8607,0,0,18359.25,18320.25,long
IS,2024-05-15T00:00:00,,scratch,0.4742,0.4742,1,0,18719.0,18649.0,long
IS,2024-05-16T00:00:00,,win,0.9194,0.9194,0,0,18644.25,18713.75,short
IS,2024-05-17T00:00:00,,win,0.8728,0.8728,0,0,18587.5,18630.5,short
IS,2024-05-20T00:00:00,,win,0.8607,0.8607,0,0,18715.25,18754.25,short
IS,2024-05-21T00:00:00,,win,0.8742,0.8742,0,0,18797.75,18754.25,long
IS,2024-05-22T00:00:00,,loss,-1.0,-1.0,0,0,18673.25,18817.75,short
IS,2024-05-23T00:00:00,,scratch,0.1155,0.1155,1,0,18575.75,18846.25,short
IS,2024-05-24T00:00:00,,loss,-1.0,-1.0,0,0,18944.5,18877.0,long
IS,2024-05-28T00:00:00,,win,0.9478,0.9478,0,0,18836.75,18945.75,short
IS,2024-05-29T00:00:00,,win,0.9421,0.9421,0,0,18767.0,18865.0,short
IS,2024-05-30T00:00:00,,win,0.9205,0.9205,0,0,18658.5,18729.0,short
IS,2024-05-31T00:00:00,,loss,-1.0,-1.0,0,0,18297.5,18367.0,short
IS,2024-06-03T00:00:00,,win,0.9449,0.9449,0,0,18630.75,18527.75,long
IS,2024-06-04T00:00:00,,win,0.9127,0.9127,0,0,18678.25,18614.25,long
IS,2024-06-05T00:00:00,,win,0.9134,0.9134,0,0,19061.25,18996.75,long
IS,2024-06-06T00:00:00,,win,0.8853,0.8853,0,0,19042.25,19090.25,short
IS,2024-06-07T00:00:00,,win,0.8907,0.8907,0,0,19088.5,19139.0,short
IS,2024-06-10T00:00:00,,loss,-1.0,-1.0,0,0,18990.25,19117.75,short
IS,2024-06-11T00:00:00,,win,0.9433,0.9433,0,0,19216.5,19116.5,long
IS,2024-06-12T00:00:00,,win,0.9194,0.9194,0,0,19455.5,19525.0,short
IS,2024-06-13T00:00:00,,win,0.9215,0.9215,0,0,19622.5,19551.0,long
IS,2024-06-14T00:00:00,,loss,-1.0,-1.0,0,0,19614.75,19676.25,short
IS,2024-06-17T00:00:00,,scratch,-0.3937,-0.3937,1,0,20320.75,20156.25,long
IS,2024-06-18T00:00:00,,win,0.9093,0.9093,0,0,20167.5,20229.0,short
IS,2024-06-20T00:00:00,,scratch,0.3254,0.3254,1,0,20109.5,19958.5,long
IS,2024-06-21T00:00:00,,scratch,0.3889,0.3889,1,0,20033.25,19947.25,long
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,19743.0,19832.5,short
IS,2024-06-25T00:00:00,,win,0.9464,0.9464,0,0,19985.25,19879.25,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,19914.75,19990.75,short
IS,2024-06-27T00:00:00,,win,0.914,0.914,0,0,20001.25,20066.25,short
IS,2024-06-28T00:00:00,,loss,-1.0,-1.0,0,0,20092.5,20029.0,long
IS,2024-07-01T00:00:00,,loss,-1.0,-1.0,0,0,19958.5,20016.0,short
IS,2024-07-02T00:00:00,,scratch,0.5329,0.5329,1,0,20269.75,20162.75,long
IS,2024-07-05T00:00:00,,loss,-1.0,-1.0,0,0,20589.25,20638.75,short
IS,2024-07-08T00:00:00,,win,0.8937,0.8937,0,0,20616.25,20668.25,short
IS,2024-07-09T00:00:00,,scratch,0.7619,0.7619,1,0,20701.5,20629.5,long
IS,2024-07-10T00:00:00,,win,0.9127,0.9127,0,0,20912.75,20848.75,long
IS,2024-07-11T00:00:00,,loss,-1.0,-1.0,0,0,20289.0,20482.0,short
IS,2024-07-12T00:00:00,,win,0.9647,0.9647,0,0,20578.5,20741.0,short
IS,2024-07-15T00:00:00,,loss,-1.0,-1.0,0,0,20503.25,20608.75,short
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20455.0,20534.5,short
IS,2024-07-17T00:00:00,,scratch,-0.6615,-0.6615,1,0,19954.25,20084.25,short
IS,2024-07-18T00:00:00,,win,0.961,0.961,0,0,19786.75,19933.75,short
IS,2024-07-19T00:00:00,,scratch,-0.3973,-0.3973,1,0,19787.25,19663.25,long
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,20055.25,19977.75,long
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20034.0,19942.5,long
IS,2024-07-24T00:00:00,,win,0.9521,0.9521,0,0,19256.0,19375.0,short
IS,2024-07-25T00:00:00,,win,0.9509,0.9509,0,0,19186.75,19302.75,short
IS,2024-07-26T00:00:00,,scratch,-0.1926,-0.1926,1,0,19004.0,19294.0,short
IS,2024-07-29T00:00:00,,win,0.9483,0.9483,0,0,19189.5,19299.5,short
IS,2024-07-30T00:00:00,,win,0.9545,0.9545,0,0,19013.0,18887.5,long
IS,2024-07-31T00:00:00,,win,0.9718,0.9718,0,0,19548.75,19344.25,long
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,18801.75,19021.75,short
IS,2024-08-02T00:00:00,,win,0.9478,0.9478,0,0,18553.75,18444.75,long
IS,2024-08-05T00:00:00,,win,0.9732,0.9732,0,0,17953.25,18168.25,short
IS,2024-08-06T00:00:00,,loss,-1.0,-1.0,0,0,18509.75,18378.75,long
IS,2024-08-07T00:00:00,,win,0.9811,0.9811,0,0,17941.5,18247.0,short
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,18578.0,18487.5,long
IS,2024-08-09T00:00:00,,scratch,-0.1838,-0.1838,1,0,18501.25,18674.75,short
IS,2024-08-13T00:00:00,,scratch,0.1646,0.1646,1,0,19162.25,19006.75,long
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,19007.75,19098.75,short
IS,2024-08-15T00:00:00,,scratch,0.3043,0.3043,1,0,19632.5,19541.5,long
IS,2024-08-16T00:00:00,,scratch,-0.0698,-0.0698,1,0,19558.25,19647.25,short
IS,2024-08-19T00:00:00,,win,0.9265,0.9265,0,0,19761.25,19684.75,long
IS,2024-08-20T00:00:00,,win,0.9283,0.9283,0,0,19852.0,19773.5,long
IS,2024-08-21T00:00:00,,win,0.9372,0.9372,0,0,19946.25,19856.25,long
IS,2024-08-22T00:00:00,,scratch,-0.3565,-0.3565,1,0,19456.25,19716.75,short
IS,2024-08-23T00:00:00,,loss,-1.0,-1.0,0,0,19675.0,19769.0,short
IS,2024-08-26T00:00:00,,loss,-1.0,-1.0,0,0,19442.0,19605.0,short
IS,2024-08-27T00:00:00,,win,0.9454,0.9454,0,0,19586.75,19690.75,short
IS,2024-08-28T00:00:00,,loss,-1.0,-1.0,0,0,19139.0,19443.0,short
IS,2024-08-29T00:00:00,,win,0.9531,0.9531,0,0,19514.5,19636.0,short
IS,2024-08-30T00:00:00,,win,0.9433,0.9433,0,0,19538.5,19438.5,long
IS,2024-09-03T00:00:00,,win,0.9607,0.9607,0,0,19031.5,19177.0,short
IS,2024-09-04T00:00:00,,win,0.9351,0.9351,0,0,18952.75,19039.75,short
IS,2024-09-05T00:00:00,,scratch,-0.7475,-0.7475,1,0,19143.75,18887.25,long
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,18396.75,18502.75,short
IS,2024-09-09T00:00:00,,loss,-1.0,-1.0,0,0,18544.0,18714.5,short
IS,2024-09-10T00:00:00,,win,0.9473,0.9473,0,0,18849.75,18741.75,long
IS,2024-09-11T00:00:00,,win,0.9688,0.9688,0,0,19164.0,18979.5,long
IS,2024-09-12T00:00:00,,loss,-1.0,-1.0,0,0,19545.25,19392.75,long
IS,2024-09-13T00:00:00,,scratch,0.6512,0.6512,1,0,19491.5,19577.0,short
IS,2024-09-16T00:00:00,,scratch,0.2054,0.2054,1,0,19723.25,19616.25,long
IS,2024-09-17T00:00:00,,scratch,-0.0796,-0.0796,1,0,19815.5,19574.5,long
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19787.5,19676.0,long
IS,2024-09-19T00:00:00,,win,0.9416,0.9416,0,0,20106.0,20203.0,short
IS,2024-09-20T00:00:00,,win,0.9343,0.9343,0,0,19943.5,20029.5,short
IS,2024-09-23T00:00:00,,scratch,-0.5748,-0.5748,1,0,20124.25,20030.75,long
IS,2024-09-24T00:00:00,,win,0.9134,0.9134,0,0,20129.5,20194.0,short
IS,2024-09-25T00:00:00,,scratch,0.6537,0.6537,1,0,20267.5,20139.5,long
IS,2024-09-26T00:00:00,,win,0.9351,0.9351,0,0,20334.25,20247.25,long
IS,2024-09-27T00:00:00,,loss,-1.0,-1.0,0,0,20346.25,20218.25,long
IS,2024-09-30T00:00:00,,win,0.9397,0.9397,0,0,20122.25,20216.25,short
IS,2024-10-01T00:00:00,,scratch,-0.5329,-0.5329,1,0,20159.5,19844.5,long
IS,2024-10-02T00:00:00,,scratch,-0.0723,-0.0723,1,0,20130.0,19968.0,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,19860.5,19976.5,short
IS,2024-10-04T00:00:00,,scratch,0.3404,0.3404,1,0,20260.0,20083.5,long
IS,2024-10-07T00:00:00,,win,0.9231,0.9231,0,0,20076.5,20149.5,short
IS,2024-10-08T00:00:00,,win,0.9401,0.9401,0,0,20282.25,20187.75,long
IS,2024-10-09T00:00:00,,scratch,0.2284,0.2284,1,0,20504.0,20355.5,long
IS,2024-10-11T00:00:00,,win,0.8728,0.8728,0,0,20473.75,20430.75,long
IS,2024-10-14T00:00:00,,win,0.8755,0.8755,0,0,20638.25,20594.25,long
IS,2024-10-15T00:00:00,,win,0.9438,0.9438,0,0,20288.5,20389.5,short
IS,2024-10-16T00:00:00,,win,0.9159,0.9159,0,0,20375.0,20308.5,long
IS,2024-10-17T00:00:00,,win,0.9114,0.9114,0,0,20438.25,20501.25,short
IS,2024-10-18T00:00:00,,win,0.8946,0.8946,0,0,20452.75,20505.25,short
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20443.75,20497.25,short
IS,2024-10-22T00:00:00,,loss,-1.0,-1.0,0,0,20653.5,20501.0,long
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20051.25,20190.75,short
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20299.0,20383.5,short
IS,2024-10-25T00:00:00,,scratch,0.0424,0.0424,1,0,20389.0,20576.5,short
IS,2024-10-28T00:00:00,,win,0.9009,0.9009,0,0,20505.0,20561.0,short
IS,2024-10-29T00:00:00,,win,0.9025,0.9025,0,0,20713.0,20656.0,long
IS,2024-10-30T00:00:00,,win,0.9593,0.9593,0,0,20487.75,20628.25,short
IS,2024-10-31T00:00:00,,loss,-1.0,-1.0,0,0,19974.75,20075.75,short
IS,2024-11-01T00:00:00,,scratch,-0.1676,-0.1676,1,0,20061.25,20248.75,short
IS,2024-11-04T00:00:00,,win,0.9404,0.9404,0,0,20080.75,20175.75,short
IS,2024-11-05T00:00:00,,loss,-1.0,-1.0,0,0,20383.0,20286.5,long
IS,2024-11-06T00:00:00,,win,0.9107,0.9107,0,0,20908.0,20845.5,long
IS,2024-11-07T00:00:00,,win,0.9343,0.9343,0,0,21237.25,21151.25,long
IS,2024-11-08T00:00:00,,scratch,0.0272,0.0272,1,0,21193.0,21266.5,short
IS,2024-11-11T00:00:00,,scratch,0.1815,0.1815,1,0,21259.0,21137.5,long
IS,2024-11-12T00:00:00,,scratch,-0.2395,-0.2395,1,0,21277.25,21119.75,long
IS,2024-11-13T00:00:00,,win,0.9418,0.9418,0,0,21171.25,21268.75,short
IS,2024-11-14T00:00:00,,scratch,0.4655,0.4655,1,0,20941.0,21101.5,short
IS,2024-11-15T00:00:00,,scratch,0.3881,0.3881,1,0,20544.25,20405.25,long
IS,2024-11-18T00:00:00,,scratch,-0.534,-0.534,1,0,20527.5,20663.0,short
IS,2024-11-19T00:00:00,,scratch,-0.4861,-0.4861,1,0,20648.5,20792.5,short
IS,2024-11-20T00:00:00,,win,0.96,0.96,0,0,20699.5,20556.5,long
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20782.0,20866.5,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20776.5,20873.5,short
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,20795.0,20888.5,short
IS,2024-11-26T00:00:00,,win,0.9049,0.9049,0,0,20921.25,20979.75,short
IS,2024-11-27T00:00:00,,scratch,-0.2483,-0.2483,1,0,20872.5,20765.0,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21165.25,21223.75,short
IS,2024-12-03T00:00:00,,win,0.9072,0.9072,0,0,21273.0,21213.0,long
IS,2024-12-04T00:00:00,,win,0.9485,0.9485,0,0,21549.5,21439.0,long
IS,2024-12-05T00:00:00,,win,0.9287,0.9287,0,0,21445.25,21524.25,short
IS,2024-12-06T00:00:00,,win,0.867,0.867,0,0,21619.25,21660.25,short
IS,2024-12-09T00:00:00,,win,0.9231,0.9231,0,0,21476.75,21549.75,short
IS,2024-12-10T00:00:00,,win,0.9182,0.9182,0,0,21416.25,21484.75,short
IS,2024-12-11T00:00:00,,loss,-1.0,-1.0,0,0,21761.5,21811.5,short
IS,2024-12-12T00:00:00,,win,0.9241,0.9241,0,0,21657.5,21731.5,short
IS,2024-12-13T00:00:00,,win,0.9401,0.9401,0,0,21823.75,21729.25,long
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,22088.75,22127.75,short
IS,2024-12-17T00:00:00,,win,0.91,0.91,0,0,22273.0,22335.0,short
IS,2024-12-18T00:00:00,,win,0.914,0.914,0,0,22240.5,22305.5,short
IS,2024-12-19T00:00:00,,win,0.9685,0.9685,0,0,21417.25,21599.75,short
IS,2024-12-20T00:00:00,,loss,-1.0,-1.0,0,0,21784.0,21655.5,long
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21794.75,21718.25,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,22091.25,21993.25,long
IS,2024-12-27T00:00:00,,scratch,0.3976,0.3976,1,0,21778.75,21577.75,long
