sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-09-18T00:00:00,,win,1.8765,1.8765,0,0,24662.5,24560.5,long
IS,2025-09-19T00:00:00,,loss,-1.0,-1.0,0,0,24741.25,24701.5,long
IS,2025-09-22T00:00:00,,loss,-1.0,-1.0,0,0,24900.5,24828.5,long
IS,2025-09-23T00:00:00,,loss,-1.0,-1.0,0,0,25028.25,24985.5,long
IS,2025-09-24T00:00:00,,loss,-1.0,-1.0,0,0,24811.5,24839.25,short
IS,2025-09-26T00:00:00,,loss,-1.0,-1.0,0,0,24552.0,24625.5,short
IS,2025-09-29T00:00:00,,win,1.8028,1.8028,0,0,24836.75,24774.5,long
IS,2025-09-30T00:00:00,,loss,-1.0,-1.0,0,0,24779.0,24837.5,short
IS,2025-10-01T00:00:00,,loss,-1.0,-1.0,0,0,24831.5,24783.5,long
IS,2025-10-02T00:00:00,,loss,-1.0,-1.0,0,0,25107.25,25046.5,long
IS,2025-10-03T00:00:00,,win,1.6684,1.6684,0,0,25172.75,25137.5,long
IS,2025-10-06T00:00:00,,win,1.6413,1.6413,0,0,25088.0,25055.75,long
IS,2025-10-07T00:00:00,,loss,-1.0,-1.0,0,0,25108.0,25141.75,short
IS,2025-10-08T00:00:00,,loss,-1.0,-1.0,0,0,25134.75,25059.0,long
IS,2025-10-09T00:00:00,,win,1.889,1.889,0,0,25255.75,25369.75,short
IS,2025-10-13T00:00:00,,loss,-1.0,-1.0,0,0,24902.5,24821.5,long
IS,2025-10-14T00:00:00,,loss,-1.0,-1.0,0,0,25089.0,24967.5,long
IS,2025-10-15T00:00:00,,win,1.8815,1.8815,0,0,24869.75,24763.25,long
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,25007.25,24905.25,long
IS,2025-10-17T00:00:00,,win,1.9273,1.9273,0,0,24659.5,24835.75,short
IS,2025-10-20T00:00:00,,loss,-1.0,-1.0,0,0,25101.0,25041.75,long
IS,2025-10-21T00:00:00,,loss,-1.0,-1.0,0,0,25368.5,25340.0,long
IS,2025-10-22T00:00:00,,win,1.8574,1.8574,0,0,25303.75,25216.0,long
IS,2025-10-23T00:00:00,,win,1.8245,1.8245,0,0,25116.5,25046.0,long
IS,2025-10-24T00:00:00,,loss,-1.0,-1.0,0,0,25358.75,25299.5,long
IS,2025-10-27T00:00:00,,win,1.7212,1.7212,0,0,25754.25,25711.5,long
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,26007.75,25963.5,long
IS,2025-10-29T00:00:00,,win,1.7859,1.7859,0,0,26229.75,26172.75,long
IS,2025-10-30T00:00:00,,loss,-1.0,-1.0,0,0,26407.0,26260.0,long
IS,2025-10-31T00:00:00,,loss,-1.0,-1.0,0,0,26148.5,26201.75,short
IS,2025-11-03T00:00:00,,win,1.805,1.805,0,0,26058.75,26121.75,short
IS,2025-11-04T00:00:00,,loss,-1.0,-1.0,0,0,26063.75,25992.5,long
IS,2025-11-05T00:00:00,,loss,-1.0,-1.0,0,0,25236.5,25411.25,short
IS,2025-11-06T00:00:00,,loss,-1.0,-1.0,0,0,25562.0,25697.75,short
IS,2025-11-07T00:00:00,,loss,-1.0,-1.0,0,0,25145.0,25334.0,short
IS,2025-11-10T00:00:00,,win,1.9244,1.9244,0,0,25496.0,25326.5,long
IS,2025-11-11T00:00:00,,loss,-1.0,-1.0,0,0,25786.75,25735.0,long
IS,2025-11-12T00:00:00,,win,1.8904,1.8904,0,0,25793.75,25678.25,long
IS,2025-11-14T00:00:00,,loss,-1.0,-1.0,0,0,25227.5,25105.25,long
IS,2025-11-17T00:00:00,,loss,-1.0,-1.0,0,0,25341.5,25206.5,long
IS,2025-11-18T00:00:00,,loss,-1.0,-1.0,0,0,25042.25,24851.0,long
IS,2025-11-19T00:00:00,,loss,-1.0,-1.0,0,0,24671.25,24510.75,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25212.0,25102.5,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,24292.0,24165.25,long
IS,2025-11-24T00:00:00,,loss,-1.0,-1.0,0,0,24575.0,24414.5,long
IS,2025-11-25T00:00:00,,win,1.8071,1.8071,0,0,24898.75,24962.5,short
IS,2025-11-26T00:00:00,,win,1.872,1.872,0,0,25210.25,25112.0,long
IS,2025-11-27T00:00:00,,loss,-1.0,-1.0,0,0,25255.25,25339.25,short
IS,2025-11-28T00:00:00,,loss,-1.0,-1.0,0,0,25410.75,25336.5,long
IS,2025-12-01T00:00:00,,loss,-1.0,-1.0,0,0,25455.5,25265.75,long
IS,2025-12-02T00:00:00,,loss,-1.0,-1.0,0,0,25311.0,25443.75,short
IS,2025-12-03T00:00:00,,loss,-1.0,-1.0,0,0,25679.25,25624.5,long
IS,2025-12-04T00:00:00,,loss,-1.0,-1.0,0,0,25558.75,25663.0,short
IS,2025-12-05T00:00:00,,win,1.7833,1.7833,0,0,25709.25,25653.0,long
IS,2025-12-08T00:00:00,,win,1.8153,1.8153,0,0,25809.75,25743.0,long
IS,2025-12-09T00:00:00,,loss,-1.0,-1.0,0,0,25772.75,25703.0,long
IS,2025-12-10T00:00:00,,win,1.8296,1.8296,0,0,25712.75,25640.0,long
IS,2025-12-11T00:00:00,,win,1.8405,1.8405,0,0,25605.5,25683.5,short
IS,2025-12-12T00:00:00,,win,1.7833,1.7833,0,0,25702.5,25646.25,long
IS,2025-12-15T00:00:00,,win,1.7959,1.7959,0,0,25281.0,25221.0,long
IS,2025-12-16T00:00:00,,win,1.871,1.871,0,0,25165.25,25262.75,short
IS,2025-12-17T00:00:00,,loss,-1.0,-1.0,0,0,25451.25,25305.75,long
IS,2025-12-18T00:00:00,,loss,-1.0,-1.0,0,0,25064.25,24959.25,long
IS,2025-12-19T00:00:00,,loss,-1.0,-1.0,0,0,25308.5,25213.25,long
IS,2025-12-22T00:00:00,,win,1.8831,1.8831,0,0,25761.75,25653.75,long
IS,2025-12-23T00:00:00,,loss,-1.0,-1.0,0,0,25666.25,25730.0,short
IS,2025-12-24T00:00:00,,win,1.626,1.626,0,0,25789.0,25819.75,short
IS,2025-12-26T00:00:00,,win,1.7212,1.7212,0,0,25872.5,25915.25,short
IS,2025-12-29T00:00:00,,win,1.7982,1.7982,0,0,25832.0,25892.75,short
IS,2025-12-30T00:00:00,,win,1.7885,1.7885,0,0,25754.25,25696.5,long
IS,2025-12-31T00:00:00,,loss,-1.0,-1.0,0,0,25690.0,25588.0,long
OOS,2026-01-02T00:00:00,,win,1.8405,1.8405,0,0,25588.75,25510.75,long
OOS,2026-01-05T00:00:00,,win,1.8854,1.8854,0,0,25561.75,25451.5,long
OOS,2026-01-06T00:00:00,,win,1.8296,1.8296,0,0,25628.25,25555.5,long
OOS,2026-01-08T00:00:00,,win,1.8513,1.8513,0,0,25760.25,25844.25,short
OOS,2026-01-09T00:00:00,,win,1.7491,1.7491,0,0,25631.5,25679.5,short
OOS,2026-01-12T00:00:00,,win,1.8876,1.8876,0,0,25685.0,25797.5,short
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25843.5,25883.25,short
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25956.25,25897.75,long
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25516.75,25643.5,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25720.5,25776.0,short
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25511.75,25406.0,long
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25474.0,25360.75,long
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25251.25,25178.5,long
OOS,2026-01-22T00:00:00,,win,1.7072,1.7072,0,0,25593.0,25552.5,long
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25734.0,25648.5,long
OOS,2026-01-26T00:00:00,,win,1.9435,1.9435,0,0,25798.0,25570.0,long
OOS,2026-01-27T00:00:00,,win,1.769,1.769,0,0,25948.0,25895.5,long
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26161.75,26228.5,short
OOS,2026-01-29T00:00:00,,win,1.8474,1.8474,0,0,26086.75,26168.5,short
OOS,2026-01-30T00:00:00,,win,1.8897,1.8897,0,0,25819.0,25933.75,short
OOS,2026-02-02T00:00:00,,loss,-1.0,-1.0,0,0,25156.0,25637.5,short
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,26042.5,25951.75,long
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25579.5,25375.5,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25281.25,25098.25,long
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24246.25,24439.75,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25178.75,25265.75,short
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25288.25,25342.25,short
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25358.0,25290.5,long
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,25206.0,25278.0,short
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24985.75,24730.0,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24899.0,24821.75,long
OOS,2026-02-17T00:00:00,,win,1.8924,1.8924,0,0,24708.5,24826.25,short
OOS,2026-02-18T00:00:00,,win,1.8209,1.8209,0,0,24778.25,24709.25,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25106.5,24939.25,long
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24820.5,24936.0,short
OOS,2026-02-23T00:00:00,,loss,-1.0,-1.0,0,0,24950.75,24839.0,long
OOS,2026-02-24T00:00:00,,win,1.8227,1.8227,0,0,24865.0,24795.25,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25154.75,25062.5,long
OOS,2026-02-26T00:00:00,,loss,-1.0,-1.0,0,0,25223.25,25320.0,short
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,25065.75,24975.75,long
OOS,2026-03-02T00:00:00,,loss,-1.0,-1.0,0,0,25136.5,24772.0,long
OOS,2026-03-03T00:00:00,,win,1.9199,1.9199,0,0,24797.25,24957.0,short
OOS,2026-03-04T00:00:00,,win,1.9466,1.9466,0,0,24531.75,24773.25,short
OOS,2026-03-05T00:00:00,,win,1.8747,1.8747,0,0,25117.0,25217.5,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25139.0,25066.25,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,23913.25,24137.5,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,25074.25,24925.75,long
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25133.0,25050.5,long
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24867.5,24768.5,long
OOS,2026-03-13T00:00:00,,win,1.8869,1.8869,0,0,24549.5,24661.25,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24633.0,24733.5,short
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,24895.75,24811.75,long
OOS,2026-03-18T00:00:00,,win,1.7982,1.7982,0,0,25139.75,25079.0,long
OOS,2026-03-19T00:00:00,,win,1.8092,1.8092,0,0,24668.25,24603.75,long
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24720.5,24590.0,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24146.75,23936.0,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24119.0,24326.75,short
OOS,2026-03-25T00:00:00,,win,1.8807,1.8807,0,0,24362.5,24468.25,short
OOS,2026-03-26T00:00:00,,win,1.8691,1.8691,0,0,24286.0,24382.0,short
OOS,2026-03-27T00:00:00,,win,1.9114,1.9114,0,0,23949.25,23805.25,long
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23066.25,23187.0,short
OOS,2026-03-31T00:00:00,,win,1.9474,1.9474,0,0,23405.25,23160.0,long
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,23839.25,24042.5,short
OOS,2026-04-02T00:00:00,,win,1.9725,1.9725,0,0,23766.0,24240.0,short
OOS,2026-04-03T00:00:00,,win,1.836,1.836,0,0,24156.5,24232.25,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24170.5,24226.75,short
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,24973.25,25116.5,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24935.0,25021.25,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25303.0,25257.25,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25631.5,25571.5,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26473.25,26426.0,long
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26857.0,26812.0,long
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,26854.25,26793.5,long
OOS,2026-04-23T00:00:00,,win,1.8911,1.8911,0,0,26946.25,27062.5,short
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27521.25,27450.0,long
OOS,2026-04-30T00:00:00,,win,1.8839,1.8839,0,0,27493.0,27601.75,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27981.75,27858.0,long
OOS,2026-05-05T00:00:00,,win,1.8931,1.8931,0,0,27886.5,27768.0,long
OOS,2026-05-07T00:00:00,,win,1.8461,1.8461,0,0,28719.0,28638.0,long
OOS,2026-05-12T00:00:00,,win,1.8474,1.8474,0,0,29310.25,29392.0,short
OOS,2026-05-14T00:00:00,,loss,-1.0,-1.0,0,0,29625.75,29680.5,short
OOS,2026-05-15T00:00:00,,win,1.9132,1.9132,0,0,29544.5,29691.5,short
OOS,2026-05-19T00:00:00,,win,1.9185,1.9185,0,0,28938.5,29095.25,short
OOS,2026-05-21T00:00:00,,win,1.9299,1.9299,0,0,29404.0,29221.0,long
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29452.5,29579.25,short
