sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-08-26T00:00:00,,win,1.3884,1.3884,0,0,19829.625,19751.5,long
IS,2024-08-27T00:00:00,,loss,-0.75,-0.75,0,0,19596.5,19561.5,long
IS,2024-08-28T00:00:00,,loss,-0.75,-0.75,0,0,19562.125,19602.75,short
IS,2024-08-29T00:00:00,,win,1.4179,1.4179,0,0,19298.5,19191.0,long
IS,2024-08-30T00:00:00,,win,1.4081,1.4081,0,0,19489.125,19393.5,long
IS,2024-09-03T00:00:00,,loss,-0.75,-0.75,0,0,19632.0,19567.0,long
IS,2024-09-04T00:00:00,,win,1.3717,1.3717,0,0,18917.25,18984.75,short
IS,2024-09-05T00:00:00,,loss,-0.75,-0.75,0,0,19027.125,18929.0,long
IS,2024-09-06T00:00:00,,win,1.4125,1.4125,0,0,18814.875,18915.5,short
IS,2024-09-09T00:00:00,,win,1.4135,1.4135,0,0,18543.375,18441.5,long
IS,2024-09-10T00:00:00,,loss,-0.75,-0.75,0,0,18532.75,18716.5,short
IS,2024-09-11T00:00:00,,win,1.3792,1.3792,0,0,18772.625,18844.5,short
IS,2024-09-12T00:00:00,,loss,-0.75,-0.75,0,0,19301.25,19233.75,long
IS,2024-09-13T00:00:00,,loss,-0.75,-0.75,0,0,19417.25,19468.5,short
IS,2024-09-16T00:00:00,,win,1.341,1.341,0,0,19727.0,19780.75,short
IS,2024-09-17T00:00:00,,loss,-0.75,-0.75,0,0,19631.125,19683.0,short
IS,2024-09-18T00:00:00,,loss,-0.75,-0.75,0,0,19729.875,19695.5,long
IS,2024-09-19T00:00:00,,loss,-0.75,-0.75,0,0,19635.75,19844.5,short
IS,2024-09-20T00:00:00,,loss,-0.75,-0.75,0,0,20106.0,20023.5,long
IS,2024-09-23T00:00:00,,win,1.291,1.291,0,0,20098.0,20058.0,long
IS,2024-09-24T00:00:00,,loss,-0.75,-0.75,0,0,20093.375,20057.75,long
IS,2024-09-25T00:00:00,,win,1.3849,1.3849,0,0,20107.875,20183.5,short
IS,2024-09-26T00:00:00,,win,1.3876,1.3876,0,0,20353.5,20276.0,long
IS,2024-09-27T00:00:00,,loss,-0.75,-0.75,0,0,20244.375,20345.0,short
IS,2024-09-30T00:00:00,,win,1.3477,1.3477,0,0,20230.25,20286.5,short
IS,2024-10-01T00:00:00,,loss,-0.75,-0.75,0,0,20198.25,20257.0,short
IS,2024-10-02T00:00:00,,loss,-0.75,-0.75,0,0,19881.125,19963.0,short
IS,2024-10-03T00:00:00,,win,1.428,1.428,0,0,19932.875,20056.0,short
IS,2024-10-04T00:00:00,,loss,-0.75,-0.75,0,0,19934.0,19985.25,short
IS,2024-10-07T00:00:00,,loss,-0.75,-0.75,0,0,20287.625,20203.25,long
IS,2024-10-08T00:00:00,,loss,-0.75,-0.75,0,0,20085.5,19984.25,long
IS,2024-10-09T00:00:00,,loss,-0.75,-0.75,0,0,20306.75,20264.25,long
IS,2024-10-10T00:00:00,,loss,-0.75,-0.75,0,0,20481.125,20436.75,long
IS,2024-10-11T00:00:00,,loss,-0.75,-0.75,0,0,20417.875,20463.5,short
IS,2024-10-14T00:00:00,,loss,-0.75,-0.75,0,0,20390.375,20432.25,short
IS,2024-10-15T00:00:00,,win,1.2968,1.2968,0,0,20593.25,20634.5,short
IS,2024-10-16T00:00:00,,loss,-0.75,-0.75,0,0,20379.875,20344.25,long
IS,2024-10-17T00:00:00,,loss,-0.75,-0.75,0,0,20233.125,20315.0,short
IS,2024-10-18T00:00:00,,win,1.3238,1.3238,0,0,20358.625,20406.75,short
IS,2024-10-21T00:00:00,,loss,-0.75,-0.75,0,0,20477.75,20516.5,short
IS,2024-10-22T00:00:00,,loss,-0.75,-0.75,0,0,20443.75,20516.25,short
IS,2024-10-23T00:00:00,,loss,-0.75,-0.75,0,0,20471.875,20537.5,short
IS,2024-10-25T00:00:00,,loss,-0.75,-0.75,0,0,20422.25,20372.25,long
IS,2024-10-28T00:00:00,,loss,-0.75,-0.75,0,0,20684.25,20591.75,long
IS,2024-10-29T00:00:00,,loss,-0.75,-0.75,0,0,20572.125,20475.25,long
IS,2024-10-30T00:00:00,,win,1.31,1.31,0,0,20785.375,20741.0,long
IS,2024-10-31T00:00:00,,loss,-0.75,-0.75,0,0,20504.625,20400.25,long
IS,2024-11-01T00:00:00,,loss,-0.75,-0.75,0,0,20113.125,20050.0,long
IS,2024-11-04T00:00:00,,loss,-0.75,-0.75,0,0,20171.25,20118.75,long
IS,2024-11-05T00:00:00,,loss,-0.75,-0.75,0,0,20052.25,20089.75,short
IS,2024-11-06T00:00:00,,win,1.4006,1.4006,0,0,20411.625,20323.5,long
IS,2024-11-07T00:00:00,,win,1.2968,1.2968,0,0,20865.25,20906.5,short
IS,2024-11-11T00:00:00,,win,1.3194,1.3194,0,0,21263.875,21310.75,short
IS,2024-11-12T00:00:00,,loss,-0.75,-0.75,0,0,21186.625,21222.25,short
IS,2024-11-13T00:00:00,,loss,-0.75,-0.75,0,0,21117.75,21162.75,short
IS,2024-11-14T00:00:00,,win,1.3594,1.3594,0,0,21111.25,21172.5,short
IS,2024-11-18T00:00:00,,win,1.374,1.374,0,0,20629.25,20560.5,long
IS,2024-11-19T00:00:00,,loss,-0.75,-0.75,0,0,20656.125,20620.5,long
IS,2024-11-20T00:00:00,,loss,-0.75,-0.75,0,0,20849.5,20780.75,long
IS,2024-11-21T00:00:00,,win,1.428,1.428,0,0,20635.125,20758.25,short
IS,2024-11-22T00:00:00,,win,1.3849,1.3849,0,0,20838.625,20763.0,long
IS,2024-11-25T00:00:00,,win,1.26,1.26,0,0,20969.125,20934.75,long
IS,2024-11-26T00:00:00,,loss,-0.75,-0.75,0,0,20705.875,20839.0,short
IS,2024-11-27T00:00:00,,loss,-0.75,-0.75,0,0,20953.75,20990.0,short
OOS,2026-01-02T00:00:00,,win,1.3695,1.3695,0,0,25540.0,25473.75,long
OOS,2026-01-05T00:00:00,,loss,-0.75,-0.75,0,0,25399.25,25479.25,short
OOS,2026-01-06T00:00:00,,loss,-0.75,-0.75,0,0,25514.125,25582.25,short
OOS,2026-01-07T00:00:00,,loss,-0.75,-0.75,0,0,25787.5,25842.5,short
OOS,2026-01-09T00:00:00,,loss,-0.75,-0.75,0,0,25717.375,25671.75,long
OOS,2026-01-12T00:00:00,,win,1.4258,1.4258,0,0,25783.125,25902.5,short
OOS,2026-01-13T00:00:00,,win,1.3148,1.3148,0,0,25854.125,25899.75,short
OOS,2026-01-14T00:00:00,,loss,-0.75,-0.75,0,0,25980.75,25883.25,long
OOS,2026-01-15T00:00:00,,loss,-0.75,-0.75,0,0,25574.25,25608.0,short
OOS,2026-01-16T00:00:00,,win,1.3552,1.3552,0,0,25789.875,25730.5,long
OOS,2026-01-19T00:00:00,,win,1.4294,1.4294,0,0,25344.375,25470.0,short
OOS,2026-01-20T00:00:00,,loss,-0.75,-0.75,0,0,25287.125,25381.5,short
OOS,2026-01-21T00:00:00,,win,1.3999,1.3999,0,0,25203.0,25115.5,long
OOS,2026-01-22T00:00:00,,loss,-0.75,-0.75,0,0,25620.25,25537.75,long
OOS,2026-01-23T00:00:00,,win,1.3978,1.3978,0,0,25682.625,25597.0,long
OOS,2026-01-26T00:00:00,,win,1.4336,1.4336,0,0,25677.0,25543.25,long
OOS,2026-01-27T00:00:00,,win,1.2996,1.2996,0,0,25916.625,25874.75,long
OOS,2026-01-28T00:00:00,,win,1.3782,1.3782,0,0,26206.5,26135.25,long
OOS,2026-01-29T00:00:00,,loss,-0.75,-0.75,0,0,25991.625,26179.75,short
OOS,2026-01-30T00:00:00,,loss,-0.75,-0.75,0,0,25854.75,25991.0,short
OOS,2026-02-02T00:00:00,,loss,-0.75,-0.75,0,0,25787.25,25487.25,long
OOS,2026-02-03T00:00:00,,loss,-0.75,-0.75,0,0,26017.625,25914.5,long
OOS,2026-02-04T00:00:00,,loss,-0.75,-0.75,0,0,25323.625,25434.25,short
OOS,2026-02-05T00:00:00,,win,1.4197,1.4197,0,0,25140.25,25030.25,long
OOS,2026-02-06T00:00:00,,loss,-0.75,-0.75,0,0,24143.125,24337.5,short
OOS,2026-02-09T00:00:00,,loss,-0.75,-0.75,0,0,25434.25,25269.25,long
OOS,2026-02-10T00:00:00,,loss,-0.75,-0.75,0,0,25242.75,25362.75,short
OOS,2026-02-11T00:00:00,,loss,-0.75,-0.75,0,0,25248.75,25286.25,short
OOS,2026-02-12T00:00:00,,loss,-0.75,-0.75,0,0,25172.875,25254.75,short
OOS,2026-02-13T00:00:00,,win,1.4434,1.4434,0,0,24707.0,24864.5,short
OOS,2026-02-16T00:00:00,,loss,-0.75,-0.75,0,0,24906.75,24809.25,long
OOS,2026-02-17T00:00:00,,loss,-0.75,-0.75,0,0,24893.625,24784.25,long
OOS,2026-02-18T00:00:00,,loss,-0.75,-0.75,0,0,24814.0,24707.75,long
OOS,2026-02-19T00:00:00,,loss,-0.75,-0.75,0,0,24896.5,24974.0,short
OOS,2026-02-20T00:00:00,,win,1.4019,1.4019,0,0,24947.375,24858.0,long
OOS,2026-02-23T00:00:00,,win,1.4206,1.4206,0,0,24860.5,24971.75,short
OOS,2026-02-24T00:00:00,,loss,-0.75,-0.75,0,0,24859.0,24781.5,long
OOS,2026-02-25T00:00:00,,loss,-0.75,-0.75,0,0,25000.25,25045.25,short
OOS,2026-02-26T00:00:00,,loss,-0.75,-0.75,0,0,25252.75,25337.75,short
OOS,2026-02-27T00:00:00,,loss,-0.75,-0.75,0,0,25079.625,24980.25,long
OOS,2026-03-02T00:00:00,,loss,-0.75,-0.75,0,0,24639.125,24778.5,short
OOS,2026-03-03T00:00:00,,win,1.4193,1.4193,0,0,24873.625,24983.0,short
OOS,2026-03-04T00:00:00,,loss,-0.75,-0.75,0,0,24847.625,24677.0,long
OOS,2026-03-05T00:00:00,,loss,-0.75,-0.75,0,0,25266.25,25160.0,long
OOS,2026-03-06T00:00:00,,loss,-0.75,-0.75,0,0,24999.125,25098.5,short
OOS,2026-03-09T00:00:00,,win,1.4345,1.4345,0,0,24103.625,24239.25,short
OOS,2026-03-10T00:00:00,,win,1.4423,1.4423,0,0,24986.875,24832.5,long
OOS,2026-03-11T00:00:00,,loss,-0.75,-0.75,0,0,25169.875,25009.25,long
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24863.125,24743.75,long
OOS,2026-03-13T00:00:00,,loss,-0.75,-0.75,0,0,24711.5,24491.5,long
OOS,2026-03-16T00:00:00,,win,1.4577,1.4577,0,0,24858.125,24646.25,long
OOS,2026-03-17T00:00:00,,win,1.4069,1.4069,0,0,24787.375,24881.75,short
OOS,2026-03-18T00:00:00,,win,1.4354,1.4354,0,0,25135.5,24998.0,long
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24536.625,24643.5,short
OOS,2026-03-20T00:00:00,,loss,-0.75,-0.75,0,0,24500.875,24642.75,short
OOS,2026-03-23T00:00:00,,loss,-0.75,-0.75,0,0,24223.25,23972.0,long
OOS,2026-03-24T00:00:00,,win,1.4599,1.4599,0,0,24234.0,24457.75,short
OOS,2026-03-25T00:00:00,,loss,-0.75,-0.75,0,0,24561.375,24383.25,long
OOS,2026-03-26T00:00:00,,win,1.374,1.374,0,0,24385.5,24316.75,long
OOS,2026-03-27T00:00:00,,win,1.3985,1.3985,0,0,23823.5,23909.75,short
OOS,2026-03-30T00:00:00,,win,1.4394,1.4394,0,0,23240.625,23093.75,long
OOS,2026-03-31T00:00:00,,loss,-0.75,-0.75,0,0,22896.625,23083.5,short
OOS,2026-04-01T00:00:00,,loss,-0.75,-0.75,0,0,23975.25,24049.0,short
OOS,2026-04-02T00:00:00,,loss,-0.75,-0.75,0,0,24229.75,24156.0,long
OOS,2026-04-03T00:00:00,,win,1.4155,1.4155,0,0,24151.125,24255.5,short
OOS,2026-04-06T00:00:00,,win,1.4599,1.4599,0,0,24311.0,24087.25,long
OOS,2026-04-08T00:00:00,,loss,-0.75,-0.75,0,0,24928.75,25092.5,short
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,25073.125,25000.0,long
OOS,2026-04-10T00:00:00,,win,1.3299,1.3299,0,0,25255.25,25205.25,long
OOS,2026-04-14T00:00:00,,loss,-0.75,-0.75,0,0,25629.5,25559.5,long
OOS,2026-04-16T00:00:00,,win,1.3706,1.3706,0,0,26457.375,26390.5,long
OOS,2026-04-21T00:00:00,,loss,-0.75,-0.75,0,0,26759.5,26820.75,short
OOS,2026-04-22T00:00:00,,loss,-0.75,-0.75,0,0,26869.625,26771.5,long
OOS,2026-04-23T00:00:00,,loss,-0.75,-0.75,0,0,26689.0,27099.0,short
OOS,2026-04-28T00:00:00,,win,1.3925,1.3925,0,0,27431.25,27512.5,short
OOS,2026-04-30T00:00:00,,loss,-0.75,-0.75,0,0,27656.25,27551.25,long
OOS,2026-05-04T00:00:00,,loss,-0.75,-0.75,0,0,27967.0,27800.75,long
OOS,2026-05-05T00:00:00,,win,1.4345,1.4345,0,0,27875.875,27740.25,long
OOS,2026-05-07T00:00:00,,loss,-0.75,-0.75,0,0,28603.375,28696.5,short
OOS,2026-05-12T00:00:00,,win,1.4188,1.4188,0,0,29320.0,29428.75,short
OOS,2026-05-14T00:00:00,,loss,-0.75,-0.75,0,0,29698.875,29590.75,long
OOS,2026-05-15T00:00:00,,loss,-0.75,-0.75,0,0,29770.75,29654.5,long
OOS,2026-05-19T00:00:00,,loss,-0.75,-0.75,0,0,29253.125,29086.25,long
OOS,2026-05-21T00:00:00,,loss,-0.75,-0.75,0,0,29276.5,29170.25,long
OOS,2026-05-22T00:00:00,,loss,-0.75,-0.75,0,0,29661.875,29522.5,long
