sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-04-15T00:00:00,,loss,-1.0,-1.0,0,0,18293.0,18269.5,long
IS,2024-04-16T00:00:00,,loss,-1.0,-1.0,0,0,17898.25,17865.75,long
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17853.0,17879.0,short
IS,2024-04-18T00:00:00,,win,0.846,0.846,0,0,17722.25,17757.25,short
IS,2024-04-19T00:00:00,,win,0.8418,0.8418,0,0,17407.75,17441.75,short
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17220.75,17261.25,short
IS,2024-04-23T00:00:00,,win,0.8573,0.8573,0,0,17402.25,17364.25,long
IS,2024-04-24T00:00:00,,win,0.7452,0.7452,0,0,17708.25,17728.25,short
IS,2024-04-25T00:00:00,,win,0.8768,0.8768,0,0,17496.0,17451.5,long
IS,2024-04-26T00:00:00,,loss,-1.0,-1.0,0,0,17775.0,17751.0,long
IS,2024-04-29T00:00:00,,loss,-1.0,-1.0,0,0,17916.0,17899.5,long
IS,2024-04-30T00:00:00,,win,0.7274,0.7274,0,0,17886.0,17904.5,short
IS,2024-05-01T00:00:00,,win,0.7336,0.7336,0,0,17484.0,17465.0,long
IS,2024-05-02T00:00:00,,win,0.8439,0.8439,0,0,17599.5,17565.0,long
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,17730.0,17755.0,short
IS,2024-05-06T00:00:00,,win,0.7831,0.7831,0,0,18024.0,18000.0,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18152.25,18122.25,long
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18226.5,18247.5,short
IS,2024-05-14T00:00:00,,win,0.7208,0.7208,0,0,18304.25,18286.25,long
IS,2024-05-17T00:00:00,,win,0.7208,0.7208,0,0,18631.0,18649.0,short
IS,2024-05-20T00:00:00,,loss,-1.0,-1.0,0,0,18681.0,18658.5,long
IS,2024-05-22T00:00:00,,win,0.7336,0.7336,0,0,18788.75,18807.75,short
IS,2024-05-23T00:00:00,,loss,-1.0,-1.0,0,0,18954.25,18930.25,long
IS,2024-05-28T00:00:00,,win,0.8351,0.8351,0,0,18950.5,18918.0,long
IS,2024-05-29T00:00:00,,win,0.8875,0.8875,0,0,18826.25,18875.25,short
IS,2024-05-30T00:00:00,,win,0.808,0.808,0,0,18725.25,18697.75,long
IS,2024-05-31T00:00:00,,win,0.8141,0.8141,0,0,18546.75,18518.25,long
IS,2024-06-03T00:00:00,,win,0.8755,0.8755,0,0,18668.75,18624.75,long
IS,2024-06-04T00:00:00,,win,0.9265,0.9265,0,0,18543.0,18619.5,short
IS,2024-06-05T00:00:00,,win,0.8794,0.8794,0,0,18773.25,18727.75,long
IS,2024-06-06T00:00:00,,loss,-1.0,-1.0,0,0,19115.25,19089.75,long
IS,2024-06-10T00:00:00,,win,0.846,0.846,0,0,18986.75,19021.75,short
IS,2024-06-11T00:00:00,,win,0.7452,0.7452,0,0,19082.75,19102.75,short
IS,2024-06-13T00:00:00,,win,0.8015,0.8015,0,0,19634.5,19661.0,short
IS,2024-06-14T00:00:00,,win,0.9017,0.9017,0,0,19598.25,19654.75,short
IS,2024-06-17T00:00:00,,win,0.6993,0.6993,0,0,19997.25,19980.75,long
IS,2024-06-18T00:00:00,,win,0.8015,0.8015,0,0,20231.0,20204.5,long
IS,2024-06-20T00:00:00,,win,0.846,0.846,0,0,20306.0,20341.0,short
IS,2024-06-21T00:00:00,,win,0.817,0.817,0,0,20007.75,20036.75,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,20035.5,20005.0,long
IS,2024-06-25T00:00:00,,win,0.8794,0.8794,0,0,19770.75,19725.25,long
IS,2024-06-26T00:00:00,,win,0.7609,0.7609,0,0,20049.0,20070.5,short
IS,2024-06-27T00:00:00,,win,0.7831,0.7831,0,0,19933.75,19957.75,short
IS,2024-07-01T00:00:00,,win,0.8655,0.8655,0,0,19986.0,19945.5,long
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,19934.5,19975.0,short
IS,2024-07-03T00:00:00,,win,0.7208,0.7208,0,0,20252.0,20234.0,long
IS,2024-07-05T00:00:00,,win,0.7609,0.7609,0,0,20452.75,20431.25,long
IS,2024-07-08T00:00:00,,loss,-1.0,-1.0,0,0,20617.5,20601.0,long
IS,2024-07-10T00:00:00,,win,0.7559,0.7559,0,0,20732.25,20711.25,long
IS,2024-07-12T00:00:00,,win,0.8278,0.8278,0,0,20432.0,20401.0,long
IS,2024-07-15T00:00:00,,loss,-1.0,-1.0,0,0,20640.25,20614.75,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20523.75,20586.75,short
IS,2024-07-17T00:00:00,,win,0.8907,0.8907,0,0,20326.25,20376.75,short
IS,2024-07-18T00:00:00,,win,0.8573,0.8573,0,0,20065.75,20103.75,short
IS,2024-07-19T00:00:00,,win,0.926,0.926,0,0,19860.75,19784.75,long
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,19838.5,19808.5,long
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,19870.75,19900.75,short
IS,2024-07-24T00:00:00,,win,0.8714,0.8714,0,0,19695.5,19738.0,short
IS,2024-07-25T00:00:00,,win,0.9509,0.9509,0,0,19074.75,19190.75,short
IS,2024-07-26T00:00:00,,win,0.8886,0.8886,0,0,19184.0,19134.5,long
IS,2024-07-29T00:00:00,,win,0.8992,0.8992,0,0,19282.0,19227.0,long
IS,2024-07-30T00:00:00,,loss,-1.0,-1.0,0,0,19201.5,19255.5,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19176.75,19225.25,short
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25623.25,25647.75,short
OOS,2026-01-05T00:00:00,,win,0.7657,0.7657,0,0,25486.0,25508.0,short
OOS,2026-01-06T00:00:00,,win,0.8226,0.8226,0,0,25639.75,25669.75,short
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,25789.25,25764.25,long
OOS,2026-01-08T00:00:00,,win,0.8983,0.8983,0,0,25734.75,25680.25,long
OOS,2026-01-09T00:00:00,,win,0.7559,0.7559,0,0,25671.0,25692.0,short
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25750.5,25715.5,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25936.75,25906.75,long
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25877.0,25851.5,long
OOS,2026-01-15T00:00:00,,win,0.8328,0.8328,0,0,25676.0,25708.0,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25838.25,25815.75,long
OOS,2026-01-19T00:00:00,,win,0.883,0.883,0,0,25345.25,25392.25,short
OOS,2026-01-20T00:00:00,,win,0.8253,0.8253,0,0,25290.0,25320.5,short
OOS,2026-01-21T00:00:00,,win,0.7981,0.7981,0,0,25219.0,25193.0,long
OOS,2026-01-22T00:00:00,,win,0.8853,0.8853,0,0,25502.5,25550.5,short
OOS,2026-01-23T00:00:00,,win,0.7395,0.7395,0,0,25715.75,25696.25,long
OOS,2026-01-26T00:00:00,,win,0.8439,0.8439,0,0,25699.5,25665.0,long
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,25986.0,26013.5,short
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26327.5,26292.0,long
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,26231.0,26258.5,short
OOS,2026-01-30T00:00:00,,win,0.9079,0.9079,0,0,25804.5,25744.0,long
OOS,2026-02-02T00:00:00,,win,0.9177,0.9177,0,0,25299.75,25231.75,long
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,26008.75,25988.25,long
OOS,2026-02-04T00:00:00,,win,0.808,0.808,0,0,25495.75,25468.25,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25040.5,25086.5,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24476.25,24551.25,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25185.0,25156.0,long
OOS,2026-02-10T00:00:00,,win,0.8685,0.8685,0,0,25348.25,25306.75,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25246.75,25284.75,short
OOS,2026-02-12T00:00:00,,win,0.8755,0.8755,0,0,25357.25,25313.25,long
OOS,2026-02-13T00:00:00,,win,0.9093,0.9093,0,0,24774.75,24713.25,long
OOS,2026-02-16T00:00:00,,win,0.8853,0.8853,0,0,24869.5,24821.5,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24582.5,24631.0,short
OOS,2026-02-18T00:00:00,,win,0.7506,0.7506,0,0,24808.25,24828.75,short
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24993.5,25029.0,short
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24962.25,24937.75,long
OOS,2026-02-23T00:00:00,,win,0.9194,0.9194,0,0,24932.75,24863.25,long
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,24876.75,24833.75,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25016.75,25051.25,short
OOS,2026-02-26T00:00:00,,win,0.8199,0.8199,0,0,25355.5,25326.0,long
OOS,2026-02-27T00:00:00,,win,0.8573,0.8573,0,0,25070.75,25032.75,long
OOS,2026-03-02T00:00:00,,win,0.91,0.91,0,0,24541.25,24603.25,short
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24785.25,24734.25,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24535.25,24585.25,short
OOS,2026-03-05T00:00:00,,win,0.9159,0.9159,0,0,25030.0,25096.5,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25089.0,25120.5,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24187.5,24263.0,short
OOS,2026-03-10T00:00:00,,win,0.9424,0.9424,0,0,25038.0,24939.5,long
OOS,2026-03-11T00:00:00,,win,0.8806,0.8806,0,0,25002.25,25048.25,short
OOS,2026-03-12T00:00:00,,win,0.8374,0.8374,0,0,24840.75,24807.75,long
OOS,2026-03-13T00:00:00,,win,0.9215,0.9215,0,0,24416.75,24488.25,short
OOS,2026-03-16T00:00:00,,win,0.883,0.883,0,0,24751.0,24798.0,short
OOS,2026-03-17T00:00:00,,win,0.8896,0.8896,0,0,24787.0,24737.0,long
OOS,2026-03-18T00:00:00,,win,0.7945,0.7945,0,0,25163.0,25188.5,short
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24522.0,24613.5,short
OOS,2026-03-20T00:00:00,,win,0.9394,0.9394,0,0,24576.25,24482.75,long
OOS,2026-03-23T00:00:00,,win,0.914,0.914,0,0,23898.0,23833.0,long
OOS,2026-03-24T00:00:00,,win,0.9308,0.9308,0,0,24453.0,24371.5,long
OOS,2026-03-25T00:00:00,,win,0.8992,0.8992,0,0,24406.25,24351.25,long
OOS,2026-03-26T00:00:00,,win,0.9017,0.9017,0,0,24241.5,24298.0,short
OOS,2026-03-27T00:00:00,,win,0.779,0.779,0,0,23883.5,23907.0,short
OOS,2026-03-30T00:00:00,,win,0.9072,0.9072,0,0,23433.75,23373.75,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23427.25,23340.75,long
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,24024.0,24095.5,short
OOS,2026-04-02T00:00:00,,win,0.9121,0.9121,0,0,23818.75,23882.25,short
OOS,2026-04-03T00:00:00,,win,0.8226,0.8226,0,0,24137.5,24167.5,short
OOS,2026-04-06T00:00:00,,win,0.8974,0.8974,0,0,24363.0,24309.0,long
OOS,2026-04-08T00:00:00,,win,0.8537,0.8537,0,0,25171.25,25134.25,long
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24942.75,24991.75,short
OOS,2026-04-10T00:00:00,,win,0.8351,0.8351,0,0,25211.5,25244.0,short
OOS,2026-04-14T00:00:00,,win,0.8607,0.8607,0,0,25648.75,25609.75,long
OOS,2026-04-16T00:00:00,,win,0.8768,0.8768,0,0,26420.5,26465.0,short
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26796.75,26818.75,short
OOS,2026-04-22T00:00:00,,win,0.8946,0.8946,0,0,26798.0,26850.5,short
OOS,2026-04-23T00:00:00,,win,0.9079,0.9079,0,0,26941.5,27002.0,short
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27273.25,27340.25,short
OOS,2026-04-30T00:00:00,,loss,-1.0,-1.0,0,0,27321.75,27375.25,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27851.0,27914.5,short
OOS,2026-05-05T00:00:00,,win,0.8781,0.8781,0,0,27924.0,27879.0,long
OOS,2026-05-07T00:00:00,,win,0.9231,0.9231,0,0,28740.75,28813.75,short
OOS,2026-05-12T00:00:00,,win,0.9205,0.9205,0,0,29175.0,29245.5,short
OOS,2026-05-14T00:00:00,,win,0.9194,0.9194,0,0,29620.25,29550.75,long
OOS,2026-05-15T00:00:00,,win,0.9603,0.9603,0,0,29268.25,29412.25,short
OOS,2026-05-19T00:00:00,,win,0.9165,0.9165,0,0,29050.5,29117.5,short
OOS,2026-05-21T00:00:00,,win,0.9246,0.9246,0,0,29384.75,29310.25,long
OOS,2026-05-22T00:00:00,,win,0.9146,0.9146,0,0,29648.0,29582.5,long
OOS,2026-05-28T00:00:00,,loss,-1.0,-1.0,0,0,30004.25,29946.25,long
