sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25318.25,25257.25,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25651.5,25571.5,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26489.0,26426.0,long
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26872.0,26812.0,long
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,26874.5,26793.5,long
OOS,2026-04-23T00:00:00,,win,2.8548,2.8548,0,0,26907.5,27062.5,short
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27545.0,27450.0,long
OOS,2026-04-30T00:00:00,,win,2.8451,2.8451,0,0,27456.75,27601.75,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,28023.0,27858.0,long
OOS,2026-05-05T00:00:00,,win,2.8574,2.8574,0,0,27926.0,27768.0,long
OOS,2026-05-07T00:00:00,,win,2.7948,2.7948,0,0,28746.0,28638.0,long
OOS,2026-05-12T00:00:00,,win,2.7966,2.7966,0,0,29283.0,29392.0,short
OOS,2026-05-14T00:00:00,,loss,-1.0,-1.0,0,0,29607.5,29680.5,short
OOS,2026-05-15T00:00:00,,win,2.8843,2.8843,0,0,29495.5,29691.5,short
OOS,2026-05-19T00:00:00,,win,2.8913,2.8913,0,0,28886.25,29095.25,short
OOS,2026-05-21T00:00:00,,loss,-1.0,-1.0,0,0,29465.0,29221.0,long
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29410.25,29579.25,short
