sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-06-26T00:00:00,,loss,-1.0,-1.0,0,0,22504.375,22570.0,short
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22854.5,22764.5,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22870.375,22821.0,long
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22880.625,22788.75,long
IS,2025-07-02T00:00:00,,win,1.3985,1.3985,0,0,22789.0,22702.75,long
IS,2025-07-03T00:00:00,,scratch,0.1361,0.1361,1,0,23106.875,22995.0,long
IS,2025-07-04T00:00:00,,loss,-1.0,-1.0,0,0,22893.75,22927.5,short
IS,2025-07-07T00:00:00,,loss,-1.0,-1.0,0,0,23037.75,22901.5,long
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22832.125,22899.0,short
IS,2025-07-09T00:00:00,,win,1.3717,1.3717,0,0,23043.75,23111.25,short
IS,2025-07-10T00:00:00,,loss,-1.0,-1.0,0,0,22848.75,22961.25,short
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,22998.375,22951.5,long
IS,2025-07-14T00:00:00,,win,1.3831,1.3831,0,0,22979.875,22905.5,long
IS,2025-07-15T00:00:00,,win,1.3802,1.3802,0,0,23191.5,23119.0,long
IS,2025-07-16T00:00:00,,loss,-1.0,-1.0,0,0,22921.125,22985.5,short
IS,2025-07-17T00:00:00,,loss,-1.0,-1.0,0,0,23107.75,23175.25,short
IS,2025-07-18T00:00:00,,scratch,0.1898,0.1898,1,0,23161.375,23293.25,short
IS,2025-07-21T00:00:00,,loss,-1.0,-1.0,0,0,23441.625,23376.0,long
IS,2025-07-22T00:00:00,,win,1.4063,1.4063,0,0,23198.75,23105.0,long
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23111.125,23181.75,short
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23291.875,23365.0,short
IS,2025-07-25T00:00:00,,win,1.3508,1.3508,0,0,23445.0,23387.5,long
IS,2025-07-28T00:00:00,,win,1.3427,1.3427,0,0,23470.625,23525.0,short
IS,2025-07-29T00:00:00,,win,1.4032,1.4032,0,0,23502.125,23592.75,short
IS,2025-07-30T00:00:00,,loss,-1.0,-1.0,0,0,23513.125,23467.5,long
IS,2025-07-31T00:00:00,,loss,-1.0,-1.0,0,0,23627.0,23693.25,short
IS,2025-08-01T00:00:00,,win,1.4557,1.4557,0,0,23001.75,22799.25,long
IS,2025-08-04T00:00:00,,win,1.3607,1.3607,0,0,23201.875,23263.75,short
IS,2025-08-05T00:00:00,,win,1.4298,1.4298,0,0,23236.0,23362.25,short
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23382.25,23196.0,long
IS,2025-08-07T00:00:00,,win,1.4174,1.4174,0,0,23564.375,23671.25,short
IS,2025-08-08T00:00:00,,loss,-1.0,-1.0,0,0,23685.125,23632.0,long
IS,2025-08-11T00:00:00,,win,1.4063,1.4063,0,0,23804.5,23710.75,long
IS,2025-08-12T00:00:00,,win,1.4214,1.4214,0,0,23734.5,23622.0,long
IS,2025-08-13T00:00:00,,win,1.3761,1.3761,0,0,23947.75,24017.75,short
IS,2025-08-14T00:00:00,,loss,-1.0,-1.0,0,0,23890.875,23941.5,short
IS,2025-08-15T00:00:00,,loss,-1.0,-1.0,0,0,23999.125,23766.0,long
IS,2025-08-18T00:00:00,,loss,-1.0,-1.0,0,0,23851.75,23745.5,long
IS,2025-08-19T00:00:00,,loss,-1.0,-1.0,0,0,23800.5,23671.75,long
IS,2025-08-20T00:00:00,,win,1.4287,1.4287,0,0,23090.125,23214.5,short
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15899.125,15769.75,long
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15781.375,15733.25,long
IS,2023-07-18T00:00:00,,loss,-1.0,-1.0,0,0,15722.375,15788.0,short
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,15949.125,16014.75,short
IS,2023-07-20T00:00:00,,win,1.4262,1.4262,0,0,15745.75,15865.75,short
IS,2023-07-21T00:00:00,,loss,-1.0,-1.0,0,0,15714.75,15578.5,long
IS,2023-07-24T00:00:00,,loss,-1.0,-1.0,0,0,15545.0,15500.0,long
IS,2023-07-25T00:00:00,,win,1.3477,1.3477,0,0,15617.5,15673.75,short
IS,2023-07-26T00:00:00,,win,1.3338,1.3338,0,0,15582.5,15633.75,short
IS,2023-07-27T00:00:00,,win,1.3523,1.3523,0,0,15826.375,15884.5,short
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15884.5,15789.5,long
IS,2023-07-31T00:00:00,,win,1.341,1.341,0,0,15861.0,15807.25,long
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15857.5,15770.0,long
IS,2023-08-02T00:00:00,,win,1.3492,1.3492,0,0,15552.625,15609.5,short
IS,2023-08-03T00:00:00,,win,1.4045,1.4045,0,0,15374.875,15466.75,short
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15330.625,15455.0,short
IS,2023-08-07T00:00:00,,win,1.3956,1.3956,0,0,15440.75,15357.0,long
IS,2023-08-08T00:00:00,,loss,-1.0,-1.0,0,0,15213.375,15299.0,short
IS,2023-08-09T00:00:00,,win,1.3695,1.3695,0,0,15235.25,15301.5,short
IS,2023-08-10T00:00:00,,win,1.3259,1.3259,0,0,15393.0,15441.75,short
IS,2023-08-11T00:00:00,,loss,-1.0,-1.0,0,0,15206.125,15075.5,long
IS,2023-08-14T00:00:00,,win,1.3849,1.3849,0,0,15176.625,15101.0,long
IS,2023-08-15T00:00:00,,win,1.3633,1.3633,0,0,15120.125,15183.25,short
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15150.375,15071.0,long
IS,2023-08-17T00:00:00,,win,1.3761,1.3761,0,0,14873.75,14943.75,short
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14694.0,14615.25,long
IS,2023-08-21T00:00:00,,loss,-1.0,-1.0,0,0,14943.5,14902.25,long
IS,2023-08-22T00:00:00,,win,1.341,1.341,0,0,15053.5,14999.75,long
IS,2023-08-23T00:00:00,,win,1.3706,1.3706,0,0,15149.125,15082.25,long
IS,2023-08-24T00:00:00,,win,1.4019,1.4019,0,0,15145.375,15234.75,short
IS,2023-08-25T00:00:00,,loss,-1.0,-1.0,0,0,14788.625,14995.5,short
IS,2023-08-28T00:00:00,,loss,-1.0,-1.0,0,0,15116.75,15040.5,long
IS,2023-08-29T00:00:00,,win,1.4529,1.4529,0,0,15344.5,15154.5,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15524.375,15460.0,long
IS,2023-08-31T00:00:00,,loss,-1.0,-1.0,0,0,15521.0,15576.0,short
IS,2023-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15655.875,15504.0,long
IS,2023-09-04T00:00:00,,win,1.2639,1.2639,0,0,15543.5,15578.5,short
IS,2023-09-05T00:00:00,,win,1.3594,1.3594,0,0,15504.5,15443.25,long
IS,2023-09-06T00:00:00,,scratch,0.3153,0.3153,1,0,15298.75,15483.75,short
IS,2023-09-07T00:00:00,,win,1.4092,1.4092,0,0,15259.375,15162.5,long
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15422.5,15323.75,long
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15513.5,15589.75,short
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15594.25,15651.75,short
IS,2023-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15415.75,15552.0,short
IS,2023-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15501.125,15588.0,short
IS,2023-09-15T00:00:00,,win,1.3963,1.3963,0,0,15447.875,15532.25,short
IS,2023-09-18T00:00:00,,loss,-1.0,-1.0,0,0,15357.625,15417.0,short
IS,2023-09-19T00:00:00,,loss,-1.0,-1.0,0,0,15359.5,15273.25,long
IS,2023-09-20T00:00:00,,win,1.3594,1.3594,0,0,15359.75,15421.0,short
IS,2023-09-21T00:00:00,,win,1.3683,1.3683,0,0,14984.625,14919.0,long
IS,2023-09-22T00:00:00,,loss,-1.0,-1.0,0,0,14994.625,14922.75,long
IS,2023-09-25T00:00:00,,loss,-1.0,-1.0,0,0,14798.75,14885.0,short
IS,2023-09-26T00:00:00,,loss,-1.0,-1.0,0,0,14718.25,14787.0,short
IS,2023-09-27T00:00:00,,win,1.4109,1.4109,0,0,14675.5,14774.25,short
IS,2023-09-28T00:00:00,,win,1.3992,1.3992,0,0,14686.625,14773.5,short
IS,2023-09-29T00:00:00,,win,1.3858,1.3858,0,0,14984.5,15060.75,short
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15124.625,14905.25,long
IS,2023-10-03T00:00:00,,win,1.4656,1.4656,0,0,14694.875,14956.75,short
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14663.75,14820.0,short
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14707.875,14837.25,short
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14640.5,14764.25,short
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14869.5,15067.0,short
IS,2023-10-10T00:00:00,,win,1.3901,1.3901,0,0,15319.625,15240.25,long
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15373.375,15304.0,long
IS,2023-10-12T00:00:00,,win,1.3771,1.3771,0,0,15446.125,15375.5,long
IS,2023-10-13T00:00:00,,win,1.4404,1.4404,0,0,15203.375,15352.75,short
IS,2023-10-16T00:00:00,,win,1.3802,1.3802,0,0,15281.5,15209.0,long
IS,2023-10-17T00:00:00,,win,1.3594,1.3594,0,0,15132.75,15071.5,long
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15239.625,15121.5,long
IS,2023-10-19T00:00:00,,loss,-1.0,-1.0,0,0,15121.875,15035.0,long
IS,2023-10-20T00:00:00,,win,1.4057,1.4057,0,0,14768.375,14861.5,short
IS,2023-10-23T00:00:00,,win,1.3831,1.3831,0,0,14684.875,14610.5,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14910.5,14779.25,long
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14543.75,14651.25,short
IS,2023-10-26T00:00:00,,loss,-1.0,-1.0,0,0,14245.5,14338.0,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14419.875,14293.0,long
IS,2023-10-30T00:00:00,,win,1.4239,1.4239,0,0,14342.75,14459.0,short
IS,2023-10-31T00:00:00,,win,1.3671,1.3671,0,0,14387.0,14322.0,long
IS,2023-11-01T00:00:00,,loss,-1.0,-1.0,0,0,14497.5,14580.0,short
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14867.875,14932.25,short
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15008.875,15163.25,short
IS,2023-11-06T00:00:00,,loss,-1.0,-1.0,0,0,15145.375,15228.5,short
IS,2023-11-07T00:00:00,,loss,-1.0,-1.0,0,0,15263.25,15319.5,short
IS,2023-11-08T00:00:00,,scratch,-0.2661,-0.2661,1,0,15277.625,15395.75,short
IS,2023-11-09T00:00:00,,loss,-1.0,-1.0,0,0,15333.375,15432.75,short
IS,2023-11-10T00:00:00,,loss,-1.0,-1.0,0,0,15262.5,15380.0,short
IS,2023-11-13T00:00:00,,win,1.341,1.341,0,0,15532.25,15478.5,long
IS,2023-11-14T00:00:00,,loss,-1.0,-1.0,0,0,15820.625,15886.25,short
IS,2023-11-15T00:00:00,,win,1.3259,1.3259,0,0,15957.75,15909.0,long
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15929.25,15880.5,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15808.75,15873.75,short
IS,2023-11-20T00:00:00,,loss,-1.0,-1.0,0,0,15964.875,15999.25,short
IS,2023-11-21T00:00:00,,loss,-1.0,-1.0,0,0,16028.75,15976.25,long
IS,2023-11-22T00:00:00,,loss,-1.0,-1.0,0,0,15932.0,16073.25,short
IS,2023-11-24T00:00:00,,win,1.2879,1.2879,0,0,15997.875,16037.25,short
IS,2023-11-27T00:00:00,,win,1.2939,1.2939,0,0,16046.875,16006.25,long
IS,2023-11-28T00:00:00,,win,1.4032,1.4032,0,0,16055.375,15964.75,long
IS,2023-11-29T00:00:00,,win,1.4197,1.4197,0,0,16093.75,16203.75,short
IS,2023-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16070.0,15918.75,long
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15823.75,15963.75,short
IS,2023-12-04T00:00:00,,win,1.4051,1.4051,0,0,15771.75,15864.25,short
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,16046.5,15850.25,long
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,16002.75,15915.25,long
IS,2023-12-07T00:00:00,,win,1.3477,1.3477,0,0,15960.25,15904.0,long
IS,2023-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16127.875,15998.5,long
IS,2023-12-11T00:00:00,,loss,-1.0,-1.0,0,0,16204.5,16142.0,long
IS,2023-12-12T00:00:00,,win,1.3375,1.3375,0,0,16507.0,16454.5,long
IS,2023-12-13T00:00:00,,win,1.2848,1.2848,0,0,16642.0,16603.25,long
IS,2023-12-14T00:00:00,,win,1.4051,1.4051,0,0,16758.25,16850.75,short
IS,2023-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16867.125,16816.5,long
IS,2023-12-18T00:00:00,,loss,-1.0,-1.0,0,0,16929.25,16876.75,long
IS,2023-12-19T00:00:00,,win,1.3761,1.3761,0,0,17024.25,16954.25,long
IS,2023-12-20T00:00:00,,win,1.3594,1.3594,0,0,17069.5,17008.25,long
IS,2023-12-21T00:00:00,,win,1.3633,1.3633,0,0,16845.375,16908.5,short
IS,2023-12-22T00:00:00,,win,1.3901,1.3901,0,0,16958.375,17037.75,short
IS,2023-12-26T00:00:00,,loss,-1.0,-1.0,0,0,17057.625,17037.0,long
IS,2023-12-27T00:00:00,,win,1.291,1.291,0,0,17084.5,17124.5,short
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17097.625,17128.25,short
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17116.375,17084.5,long
IS,2024-01-02T00:00:00,,win,1.3867,1.3867,0,0,16711.875,16788.75,short
IS,2024-01-03T00:00:00,,scratch,0.9405,0.9405,1,0,16513.75,16653.75,short
IS,2024-01-04T00:00:00,,win,1.4311,1.4311,0,0,16574.5,16445.75,long
IS,2024-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16653.625,16473.0,long
IS,2024-01-08T00:00:00,,win,1.3821,1.3821,0,0,16686.25,16612.5,long
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16656.625,16712.25,short
IS,2024-01-10T00:00:00,,win,1.4006,1.4006,0,0,16892.375,16804.25,long
IS,2024-01-11T00:00:00,,win,1.4536,1.4536,0,0,16768.375,16961.5,short
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,17056.375,16943.25,long
IS,2024-01-15T00:00:00,,loss,-1.0,-1.0,0,0,16934.0,16956.5,short
IS,2024-01-16T00:00:00,,win,1.3941,1.3941,0,0,16977.5,16895.0,long
IS,2024-01-17T00:00:00,,win,1.4214,1.4214,0,0,16801.5,16689.0,long
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,17124.125,16987.25,long
IS,2024-01-19T00:00:00,,loss,-1.0,-1.0,0,0,17141.125,17233.0,short
IS,2024-01-22T00:00:00,,scratch,0.8106,0.8106,1,0,17422.125,17552.75,short
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17422.625,17484.5,short
IS,2024-01-24T00:00:00,,win,1.3956,1.3956,0,0,17722.25,17638.5,long
IS,2024-01-25T00:00:00,,win,1.3858,1.3858,0,0,17726.0,17649.75,long
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17492.875,17548.5,short
IS,2024-01-29T00:00:00,,loss,-1.0,-1.0,0,0,17612.875,17524.75,long
IS,2024-01-30T00:00:00,,win,1.4365,1.4365,0,0,17532.0,17672.0,short
IS,2024-01-31T00:00:00,,win,1.3552,1.3552,0,0,17324.375,17383.75,short
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17393.75,17270.0,long
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17531.875,17615.0,short
IS,2024-02-05T00:00:00,,win,1.4336,1.4336,0,0,17571.75,17705.5,short
IS,2024-02-06T00:00:00,,loss,-1.0,-1.0,0,0,17578.75,17655.0,short
IS,2024-02-07T00:00:00,,win,1.3792,1.3792,0,0,17797.125,17725.25,long
IS,2024-02-08T00:00:00,,loss,-1.0,-1.0,0,0,17814.0,17855.25,short
IS,2024-02-09T00:00:00,,loss,-1.0,-1.0,0,0,17885.875,17954.0,short
IS,2024-02-12T00:00:00,,loss,-1.0,-1.0,0,0,17992.625,18043.25,short
IS,2024-02-13T00:00:00,,loss,-1.0,-1.0,0,0,17588.375,17680.25,short
IS,2024-02-14T00:00:00,,win,1.3671,1.3671,0,0,17840.0,17775.0,long
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17872.25,17797.25,long
IS,2024-02-16T00:00:00,,win,1.4438,1.4438,0,0,17872.5,17713.75,long
IS,2024-02-19T00:00:00,,loss,-1.0,-1.0,0,0,17811.5,17786.5,long
IS,2024-02-20T00:00:00,,loss,-1.0,-1.0,0,0,17469.75,17566.0,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17366.375,17525.75,short
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,18003.0,17898.0,long
IS,2024-02-23T00:00:00,,win,1.4087,1.4087,0,0,17996.25,18092.5,short
IS,2024-02-26T00:00:00,,win,1.3782,1.3782,0,0,18039.0,17967.75,long
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,18067.0,17985.75,long
IS,2024-02-28T00:00:00,,win,1.3695,1.3695,0,0,17946.0,17879.75,long
IS,2024-02-29T00:00:00,,win,1.358,1.358,0,0,18009.625,18070.25,short
IS,2024-03-01T00:00:00,,win,1.4376,1.4376,0,0,18264.25,18121.75,long
IS,2024-03-04T00:00:00,,loss,-1.0,-1.0,0,0,18344.625,18280.25,long
IS,2024-03-05T00:00:00,,win,1.4287,1.4287,0,0,17959.625,18084.0,short
IS,2024-03-06T00:00:00,,loss,-1.0,-1.0,0,0,17901.625,18052.25,short
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,18233.25,18175.75,long
IS,2024-03-08T00:00:00,,win,1.3338,1.3338,0,0,18431.25,18380.0,long
IS,2024-03-11T00:00:00,,win,1.3901,1.3901,0,0,18217.125,18137.75,long
IS,2024-03-12T00:00:00,,win,1.3867,1.3867,0,0,18351.375,18274.5,long
IS,2024-03-13T00:00:00,,loss,-1.0,-1.0,0,0,18396.75,18303.0,long
IS,2024-03-14T00:00:00,,win,1.4269,1.4269,0,0,18324.75,18203.5,long
IS,2024-03-15T00:00:00,,loss,-1.0,-1.0,0,0,17984.5,18113.25,short
IS,2024-03-18T00:00:00,,win,1.3607,1.3607,0,0,18348.375,18286.5,long
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18156.875,18083.75,long
IS,2024-03-20T00:00:00,,win,1.3375,1.3375,0,0,18303.0,18250.5,long
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18687.625,18632.0,long
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18601.5,18530.25,long
IS,2024-03-25T00:00:00,,win,1.3124,1.3124,0,0,18511.75,18466.75,long
IS,2024-03-26T00:00:00,,win,1.3552,1.3552,0,0,18549.875,18609.25,short
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18280.5,18458.0,short
IS,2024-03-28T00:00:00,,win,1.3729,1.3729,0,0,18471.125,18539.25,short
IS,2024-04-01T00:00:00,,win,1.4378,1.4378,0,0,18461.125,18604.25,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18118.25,18275.75,short
IS,2024-04-03T00:00:00,,scratch,0.3855,0.3855,1,0,18480.625,18270.0,long
IS,2024-04-04T00:00:00,,win,1.2939,1.2939,0,0,18490.625,18531.25,short
IS,2024-04-05T00:00:00,,loss,-1.0,-1.0,0,0,18256.125,18188.0,long
IS,2024-04-08T00:00:00,,win,1.3925,1.3925,0,0,18363.25,18282.0,long
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18300.875,18367.75,short
IS,2024-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18258.75,18147.5,long
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18164.75,18264.75,short
IS,2024-04-12T00:00:00,,win,1.4317,1.4317,0,0,18209.25,18339.25,short
IS,2024-04-15T00:00:00,,win,1.3985,1.3985,0,0,18239.75,18326.0,short
IS,2024-04-16T00:00:00,,loss,-1.0,-1.0,0,0,17839.75,17904.75,short
IS,2024-04-17T00:00:00,,win,1.4362,1.4362,0,0,17754.875,17894.25,short
IS,2024-04-18T00:00:00,,win,1.4019,1.4019,0,0,17671.625,17582.25,long
IS,2024-04-19T00:00:00,,win,1.4087,1.4087,0,0,17377.25,17473.5,short
IS,2024-04-22T00:00:00,,win,1.3963,1.3963,0,0,17229.625,17314.0,short
IS,2024-04-23T00:00:00,,win,1.3909,1.3909,0,0,17555.75,17475.75,long
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17789.375,17720.0,long
IS,2024-04-25T00:00:00,,win,1.3978,1.3978,0,0,17415.125,17329.5,long
IS,2024-04-26T00:00:00,,win,1.4012,1.4012,0,0,17865.0,17776.25,long
IS,2024-04-29T00:00:00,,loss,-1.0,-1.0,0,0,17925.125,17863.25,long
IS,2024-04-30T00:00:00,,win,1.4109,1.4109,0,0,17796.25,17895.0,short
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17356.875,17495.0,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17343.625,17501.75,short
IS,2024-05-03T00:00:00,,scratch,-0.8153,-0.8153,1,0,17752.5,18050.0,short
IS,2024-05-06T00:00:00,,loss,-1.0,-1.0,0,0,18071.625,18113.5,short
IS,2024-05-07T00:00:00,,win,1.3492,1.3492,0,0,18238.125,18181.25,long
IS,2024-05-08T00:00:00,,loss,-1.0,-1.0,0,0,18127.0,18179.5,short
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18206.0,18152.25,long
IS,2024-05-10T00:00:00,,win,1.4227,1.4227,0,0,18215.125,18329.5,short
IS,2024-05-13T00:00:00,,loss,-1.0,-1.0,0,0,18328.125,18281.25,long
IS,2024-05-14T00:00:00,,loss,-1.0,-1.0,0,0,18335.75,18275.75,long
IS,2024-05-15T00:00:00,,win,1.3884,1.3884,0,0,18560.125,18482.0,long
IS,2024-05-16T00:00:00,,loss,-1.0,-1.0,0,0,18671.375,18712.0,short
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18607.25,18653.5,short
IS,2024-05-20T00:00:00,,loss,-1.0,-1.0,0,0,18783.375,18735.25,long
IS,2024-05-21T00:00:00,,win,1.31,1.31,0,0,18751.625,18707.25,long
IS,2024-05-22T00:00:00,,loss,-1.0,-1.0,0,0,18784.25,18834.25,short
IS,2024-05-23T00:00:00,,loss,-1.0,-1.0,0,0,18935.0,18845.0,long
IS,2024-05-24T00:00:00,,win,1.4262,1.4262,0,0,18870.25,18750.25,long
IS,2024-05-27T00:00:00,,loss,-1.0,-1.0,0,0,18869.25,18889.25,short
IS,2024-05-28T00:00:00,,loss,-1.0,-1.0,0,0,18961.125,18841.75,long
IS,2024-05-29T00:00:00,,loss,-1.0,-1.0,0,0,18783.5,18841.0,short
IS,2024-05-30T00:00:00,,loss,-1.0,-1.0,0,0,18790.0,18717.5,long
IS,2024-05-31T00:00:00,,win,1.4155,1.4155,0,0,18440.625,18545.0,short
IS,2024-06-03T00:00:00,,win,1.4493,1.4493,0,0,18553.5,18729.75,short
IS,2024-06-04T00:00:00,,loss,-1.0,-1.0,0,0,18509.875,18664.25,short
IS,2024-06-05T00:00:00,,win,1.4429,1.4429,0,0,18956.25,18800.0,long
IS,2024-06-06T00:00:00,,loss,-1.0,-1.0,0,0,19138.5,19032.25,long
IS,2024-06-07T00:00:00,,win,1.3477,1.3477,0,0,19080.75,19024.5,long
IS,2024-06-10T00:00:00,,win,1.3216,1.3216,0,0,19035.75,18988.25,long
IS,2024-06-11T00:00:00,,win,1.3821,1.3821,0,0,19099.5,19025.75,long
IS,2024-06-12T00:00:00,,win,1.3319,1.3319,0,0,19533.875,19483.25,long
IS,2024-06-13T00:00:00,,win,1.3523,1.3523,0,0,19593.125,19651.25,short
IS,2024-06-14T00:00:00,,loss,-1.0,-1.0,0,0,19553.25,19640.75,short
IS,2024-06-17T00:00:00,,win,1.2848,1.2848,0,0,19981.5,19942.75,long
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20226.75,20168.0,long
IS,2024-06-19T00:00:00,,win,1.0266,1.0266,0,0,20226.625,20242.25,short
IS,2024-06-20T00:00:00,,win,1.3594,1.3594,0,0,20179.5,20240.75,short
IS,2024-06-21T00:00:00,,loss,-1.0,-1.0,0,0,20020.25,19950.25,long
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,20063.875,19940.75,long
IS,2024-06-25T00:00:00,,win,1.4291,1.4291,0,0,19953.25,19828.25,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20068.125,19961.25,long
IS,2024-06-27T00:00:00,,loss,-1.0,-1.0,0,0,20010.25,20084.0,short
IS,2024-06-28T00:00:00,,loss,-1.0,-1.0,0,0,20334.75,20148.5,long
IS,2024-07-01T00:00:00,,win,1.4057,1.4057,0,0,19831.625,19924.75,short
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,20143.0,20033.0,long
IS,2024-07-03T00:00:00,,win,1.442,1.442,0,0,20389.0,20235.25,long
IS,2024-07-05T00:00:00,,loss,-1.0,-1.0,0,0,20453.875,20544.5,short
IS,2024-07-08T00:00:00,,loss,-1.0,-1.0,0,0,20695.25,20596.5,long
IS,2024-07-09T00:00:00,,loss,-1.0,-1.0,0,0,20687.375,20760.5,short
IS,2024-07-10T00:00:00,,loss,-1.0,-1.0,0,0,20813.25,20752.0,long
IS,2024-07-11T00:00:00,,win,1.3659,1.3659,0,0,20807.625,20872.0,short
IS,2024-07-12T00:00:00,,loss,-1.0,-1.0,0,0,20625.625,20537.5,long
IS,2024-07-15T00:00:00,,win,1.4201,1.4201,0,0,20734.125,20623.5,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20420.0,20595.0,short
IS,2024-07-17T00:00:00,,win,1.4447,1.4447,0,0,20051.5,20212.75,short
IS,2024-07-18T00:00:00,,loss,-1.0,-1.0,0,0,20158.625,20043.0,long
IS,2024-07-19T00:00:00,,loss,-1.0,-1.0,0,0,19940.25,19851.5,long
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,19840.375,19981.0,short
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20120.25,19960.25,long
IS,2024-07-24T00:00:00,,win,1.4114,1.4114,0,0,19424.125,19523.5,short
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,18863.75,19041.25,short
