sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11150.0,11317.0,short
IS,2020-09-11T00:00:00,,loss,-1.0,-1.0,0,0,11368.75,11292.75,long
IS,2020-09-14T00:00:00,,loss,-1.0,-1.0,0,0,11161.0,11263.0,short
IS,2020-09-15T00:00:00,,win,2.7484,2.7484,0,0,11398.5,11311.5,long
IS,2020-09-17T00:00:00,,win,2.7563,2.7563,0,0,11155.75,11065.75,long
IS,2020-09-18T00:00:00,,loss,-1.0,-1.0,0,0,11172.0,11073.0,long
IS,2020-09-21T00:00:00,,win,2.7214,2.7214,0,0,10754.25,10832.25,short
IS,2020-09-22T00:00:00,,win,2.74,2.74,0,0,11036.5,10952.5,long
IS,2020-09-23T00:00:00,,loss,-1.0,-1.0,0,0,11118.5,11167.5,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10698.25,10822.25,short
IS,2020-09-25T00:00:00,,loss,-1.0,-1.0,0,0,10820.5,10893.5,short
IS,2020-09-28T00:00:00,,win,2.6397,2.6397,0,0,11281.5,11222.5,long
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11213.5,11377.5,short
IS,2020-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11318.5,11208.5,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11554.75,11476.75,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11453.0,11368.0,long
IS,2020-10-05T00:00:00,,win,2.731,2.731,0,0,11378.5,11297.5,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11331.5,11438.5,short
IS,2020-10-09T00:00:00,,loss,-1.0,-1.0,0,0,11616.0,11562.0,long
IS,2020-10-12T00:00:00,,win,2.5661,2.5661,0,0,11839.75,11791.75,long
IS,2020-10-13T00:00:00,,win,2.852,2.852,0,0,12205.5,12053.5,long
IS,2020-10-14T00:00:00,,win,2.6505,2.6505,0,0,12104.75,12165.75,short
IS,2020-10-15T00:00:00,,win,2.7873,2.7873,0,0,11754.75,11858.75,short
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,11946.25,11892.25,long
IS,2020-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11873.75,11923.75,short
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11676.0,11744.0,short
IS,2020-10-21T00:00:00,,win,2.6879,2.6879,0,0,11614.0,11683.0,short
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11709.25,11662.25,long
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11479.25,11537.25,short
IS,2020-10-29T00:00:00,,loss,-1.0,-1.0,0,0,11200.5,11274.5,short
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11137.5,11060.5,long
IS,2020-11-02T00:00:00,,win,2.7341,2.7341,0,0,11128.25,11046.25,long
IS,2020-11-03T00:00:00,,win,2.7074,2.7074,0,0,11159.75,11085.75,long
IS,2020-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11377.75,11518.75,short
IS,2020-11-05T00:00:00,,win,2.8376,2.8376,0,0,12057.75,11919.75,long
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12245.5,12353.5,short
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11734.75,11816.75,short
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11717.25,11666.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11925.0,11841.0,long
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,12066.0,12008.0,long
IS,2020-11-20T00:00:00,,loss,-1.0,-1.0,0,0,11942.0,11997.0,short
IS,2020-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11866.25,11977.25,short
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12074.25,12120.25,short
IS,2020-11-30T00:00:00,,loss,-1.0,-1.0,0,0,12250.0,12206.0,long
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12347.0,12399.0,short
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12344.25,12448.25,short
IS,2020-12-10T00:00:00,,win,2.6223,2.6223,0,0,12361.25,12305.25,long
IS,2020-12-21T00:00:00,,win,2.7037,2.7037,0,0,12677.0,12750.0,short
IS,2020-12-22T00:00:00,,win,2.6748,2.6748,0,0,12710.25,12644.25,long
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12680.0,12730.0,short
IS,2021-01-04T00:00:00,,win,2.603,2.603,0,0,12943.25,12890.25,long
IS,2021-01-05T00:00:00,,win,2.6223,2.6223,0,0,12654.5,12710.5,short
IS,2021-01-06T00:00:00,,loss,-1.0,-1.0,0,0,12748.25,12614.25,long
IS,2021-01-07T00:00:00,,win,2.7428,2.7428,0,0,12677.0,12762.0,short
IS,2021-01-11T00:00:00,,loss,-1.0,-1.0,0,0,13093.75,13028.75,long
IS,2021-01-12T00:00:00,,loss,-1.0,-1.0,0,0,12880.75,12924.75,short
IS,2021-01-15T00:00:00,,loss,-1.0,-1.0,0,0,12913.0,12857.0,long
IS,2021-01-26T00:00:00,,win,2.8158,2.8158,0,0,13509.0,13388.0,long
IS,2021-01-28T00:00:00,,win,2.6223,2.6223,0,0,12969.5,13025.5,short
IS,2021-01-29T00:00:00,,win,2.766,2.766,0,0,12981.0,13075.0,short
IS,2021-02-01T00:00:00,,loss,-1.0,-1.0,0,0,12898.0,12976.0,short
IS,2021-02-02T00:00:00,,loss,-1.0,-1.0,0,0,13262.5,13324.5,short
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13477.5,13422.5,long
IS,2021-02-22T00:00:00,,win,2.7537,2.7537,0,0,13445.5,13534.5,short
IS,2021-02-24T00:00:00,,win,2.711,2.711,0,0,13132.75,13057.75,long
IS,2021-02-25T00:00:00,,win,2.5313,2.5313,0,0,13308.5,13352.5,short
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12570.0,12758.0,short
IS,2021-03-01T00:00:00,,loss,-1.0,-1.0,0,0,13152.5,13061.5,long
IS,2021-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13185.25,13243.25,short
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,13203.5,13134.5,long
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12736.25,12613.25,long
IS,2021-03-05T00:00:00,,win,2.6999,2.6999,0,0,12380.75,12452.75,short
IS,2021-03-08T00:00:00,,win,2.8317,2.8317,0,0,12415.0,12548.0,short
IS,2021-03-09T00:00:00,,win,2.7511,2.7511,0,0,12455.5,12367.5,long
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12845.25,12727.25,long
IS,2021-03-11T00:00:00,,win,2.6283,2.6283,0,0,12935.75,12878.75,long
IS,2021-03-12T00:00:00,,win,2.6655,2.6655,0,0,12916.25,12980.25,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12834.5,12908.5,short
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,13081.75,13129.75,short
IS,2021-03-18T00:00:00,,win,2.7814,2.7814,0,0,13116.75,13217.75,short
IS,2021-03-19T00:00:00,,win,2.603,2.603,0,0,12852.75,12799.75,long
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12985.5,12882.5,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13110.25,13026.25,long
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12985.25,13047.25,short
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12896.5,12806.5,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12806.0,12906.0,short
IS,2021-03-31T00:00:00,,loss,-1.0,-1.0,0,0,12855.5,12907.5,short
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13494.75,13549.75,short
IS,2021-04-09T00:00:00,,loss,-1.0,-1.0,0,0,13703.25,13747.25,short
IS,2021-04-12T00:00:00,,win,2.6397,2.6397,0,0,13765.0,13824.0,short
IS,2021-04-16T00:00:00,,loss,-1.0,-1.0,0,0,14019.25,13971.25,long
IS,2021-04-19T00:00:00,,win,2.5313,2.5313,0,0,14001.25,14045.25,short
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13967.25,13904.25,long
IS,2021-04-23T00:00:00,,loss,-1.0,-1.0,0,0,13741.0,13789.0,short
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13871.25,13943.25,short
IS,2021-04-29T00:00:00,,loss,-1.0,-1.0,0,0,14121.5,14010.5,long
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13790.5,13737.5,long
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13329.5,13155.5,long
IS,2021-05-12T00:00:00,,win,2.696,2.696,0,0,13261.75,13332.75,short
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13037.0,12944.0,long
IS,2021-05-14T00:00:00,,win,2.7537,2.7537,0,0,13264.5,13175.5,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13282.5,13362.5,short
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13368.5,13412.5,short
IS,2021-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13153.25,13051.25,long
IS,2021-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13437.0,13483.0,short
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13747.75,13683.75,long
IS,2021-05-27T00:00:00,,loss,-1.0,-1.0,0,0,13572.25,13653.25,short
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13734.0,13685.0,long
IS,2021-06-08T00:00:00,,win,2.5494,2.5494,0,0,13844.25,13798.25,long
IS,2021-06-10T00:00:00,,loss,-1.0,-1.0,0,0,13725.25,13803.25,short
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25598.75,25647.75,short
OOS,2026-01-05T00:00:00,,win,2.5313,2.5313,0,0,25464.0,25508.0,short
OOS,2026-01-06T00:00:00,,win,2.6452,2.6452,0,0,25609.75,25669.75,short
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,25814.25,25764.25,long
OOS,2026-01-08T00:00:00,,win,2.7966,2.7966,0,0,25789.25,25680.25,long
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25785.5,25715.5,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25966.75,25906.75,long
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25902.5,25851.5,long
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25644.0,25708.0,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25860.75,25815.75,long
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25298.25,25392.25,short
OOS,2026-01-20T00:00:00,,win,2.6505,2.6505,0,0,25259.5,25320.5,short
OOS,2026-01-21T00:00:00,,win,2.5961,2.5961,0,0,25245.0,25193.0,long
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25454.5,25550.5,short
OOS,2026-01-26T00:00:00,,win,2.6879,2.6879,0,0,25734.0,25665.0,long
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,25958.5,26013.5,short
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26363.0,26292.0,long
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,26203.5,26258.5,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,25865.0,25744.0,long
OOS,2026-02-02T00:00:00,,win,2.8353,2.8353,0,0,25367.75,25231.75,long
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25523.25,25468.25,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24994.5,25086.5,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24401.25,24551.25,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25214.0,25156.0,long
OOS,2026-02-10T00:00:00,,win,2.7371,2.7371,0,0,25389.75,25306.75,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25208.75,25284.75,short
OOS,2026-02-12T00:00:00,,win,2.7511,2.7511,0,0,25401.25,25313.25,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24836.25,24713.25,long
OOS,2026-02-16T00:00:00,,win,2.7706,2.7706,0,0,24917.5,24821.5,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24534.0,24631.0,short
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24958.0,25029.0,short
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24986.75,24937.75,long
OOS,2026-02-23T00:00:00,,win,2.8387,2.8387,0,0,25002.25,24863.25,long
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,24919.75,24833.75,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,24982.25,25051.25,short
OOS,2026-02-26T00:00:00,,win,2.6397,2.6397,0,0,25385.0,25326.0,long
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,25108.75,25032.75,long
OOS,2026-03-02T00:00:00,,win,2.8201,2.8201,0,0,24479.25,24603.25,short
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24836.25,24734.25,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24485.25,24585.25,short
OOS,2026-03-05T00:00:00,,loss,-1.0,-1.0,0,0,24963.5,25096.5,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25057.5,25120.5,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24112.0,24263.0,short
OOS,2026-03-10T00:00:00,,win,2.8848,2.8848,0,0,25136.5,24939.5,long
OOS,2026-03-11T00:00:00,,win,2.7612,2.7612,0,0,24956.25,25048.25,short
OOS,2026-03-12T00:00:00,,win,2.6748,2.6748,0,0,24873.75,24807.75,long
OOS,2026-03-13T00:00:00,,loss,-1.0,-1.0,0,0,24345.25,24488.25,short
OOS,2026-03-16T00:00:00,,win,2.766,2.766,0,0,24704.0,24798.0,short
OOS,2026-03-17T00:00:00,,win,2.7793,2.7793,0,0,24837.0,24737.0,long
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,25137.5,25188.5,short
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24430.5,24613.5,short
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24669.75,24482.75,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,23963.0,23833.0,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24534.5,24371.5,long
OOS,2026-03-25T00:00:00,,win,2.7983,2.7983,0,0,24461.25,24351.25,long
OOS,2026-03-26T00:00:00,,win,2.8034,2.8034,0,0,24185.0,24298.0,short
OOS,2026-03-27T00:00:00,,win,2.5579,2.5579,0,0,23860.0,23907.0,short
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23493.75,23373.75,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23513.75,23340.75,long
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,23952.5,24095.5,short
OOS,2026-04-02T00:00:00,,win,2.8241,2.8241,0,0,23755.25,23882.25,short
OOS,2026-04-03T00:00:00,,loss,-1.0,-1.0,0,0,24107.5,24167.5,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24417.0,24309.0,long
OOS,2026-04-08T00:00:00,,win,2.7074,2.7074,0,0,25208.25,25134.25,long
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24893.75,24991.75,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25179.0,25244.0,short
OOS,2026-04-14T00:00:00,,win,2.7214,2.7214,0,0,25687.75,25609.75,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26376.0,26465.0,short
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26774.75,26818.75,short
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,26745.5,26850.5,short
OOS,2026-04-23T00:00:00,,loss,-1.0,-1.0,0,0,26881.0,27002.0,short
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27206.25,27340.25,short
OOS,2026-04-30T00:00:00,,loss,-1.0,-1.0,0,0,27268.25,27375.25,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27787.5,27914.5,short
OOS,2026-05-05T00:00:00,,win,2.7563,2.7563,0,0,27969.0,27879.0,long
OOS,2026-05-07T00:00:00,,loss,-1.0,-1.0,0,0,28667.75,28813.75,short
OOS,2026-05-12T00:00:00,,loss,-1.0,-1.0,0,0,29104.5,29245.5,short
OOS,2026-05-14T00:00:00,,loss,-1.0,-1.0,0,0,29689.75,29550.75,long
OOS,2026-05-15T00:00:00,,win,2.9205,2.9205,0,0,29124.25,29412.25,short
OOS,2026-05-19T00:00:00,,win,2.833,2.833,0,0,28983.5,29117.5,short
OOS,2026-05-21T00:00:00,,win,2.8491,2.8491,0,0,29459.25,29310.25,long
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29713.5,29582.5,long
OOS,2026-05-28T00:00:00,,loss,-1.0,-1.0,0,0,30062.25,29946.25,long
