sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-08-19T00:00:00,,loss,-0.75,-0.75,0,0,13467.25,13511.25,short
IS,2022-08-22T00:00:00,,loss,-0.75,-0.75,0,0,13277.75,13182.75,long
IS,2022-08-23T00:00:00,,loss,-0.75,-0.75,0,0,13024.5,12921.5,long
IS,2022-08-25T00:00:00,,loss,-0.75,-0.75,0,0,13004.25,12959.25,long
IS,2022-08-26T00:00:00,,loss,-0.75,-0.75,0,0,13207.75,13135.75,long
IS,2022-08-29T00:00:00,,win,2.8387,2.8387,0,0,12540.5,12401.5,long
IS,2022-08-30T00:00:00,,loss,-0.75,-0.75,0,0,12416.75,12534.75,short
IS,2022-08-31T00:00:00,,win,2.5494,2.5494,0,0,12442.5,12396.5,long
IS,2022-09-01T00:00:00,,loss,-0.75,-0.75,0,0,12264.5,12146.5,long
IS,2022-09-02T00:00:00,,loss,-0.75,-0.75,0,0,12238.5,12299.5,short
IS,2022-09-05T00:00:00,,loss,-0.75,-0.75,0,0,12004.25,12136.25,short
IS,2022-09-06T00:00:00,,loss,-0.75,-0.75,0,0,12128.25,12233.25,short
IS,2022-09-07T00:00:00,,loss,-0.75,-0.75,0,0,12024.75,11933.75,long
IS,2022-09-08T00:00:00,,loss,-0.75,-0.75,0,0,12213.0,12295.0,short
IS,2022-09-09T00:00:00,,loss,-0.75,-0.75,0,0,12321.5,12389.5,short
IS,2022-09-12T00:00:00,,loss,-0.75,-0.75,0,0,12749.5,12670.5,long
IS,2022-09-13T00:00:00,,loss,-0.75,-0.75,0,0,12788.25,12849.25,short
IS,2022-09-14T00:00:00,,loss,-0.75,-0.75,0,0,12222.0,12105.0,long
IS,2022-09-15T00:00:00,,loss,-0.75,-0.75,0,0,12324.25,12212.25,long
IS,2022-09-16T00:00:00,,loss,-0.75,-0.75,0,0,11969.25,11902.25,long
IS,2022-09-19T00:00:00,,win,2.7612,2.7612,0,0,11854.0,11946.0,short
IS,2022-09-20T00:00:00,,loss,-0.75,-0.75,0,0,11954.0,12062.0,short
IS,2022-09-21T00:00:00,,loss,-0.75,-0.75,0,0,11803.0,11949.0,short
IS,2022-09-22T00:00:00,,win,2.8511,2.8511,0,0,11701.25,11550.25,long
IS,2022-09-23T00:00:00,,loss,-0.75,-0.75,0,0,11509.0,11585.0,short
IS,2022-09-26T00:00:00,,loss,-0.75,-0.75,0,0,11423.0,11284.0,long
IS,2022-09-27T00:00:00,,loss,-0.75,-0.75,0,0,11301.0,11422.0,short
IS,2022-09-28T00:00:00,,loss,-0.75,-0.75,0,0,10988.0,11376.0,short
IS,2022-09-29T00:00:00,,loss,-0.75,-0.75,0,0,11483.25,11547.25,short
IS,2022-09-30T00:00:00,,loss,-0.75,-0.75,0,0,11338.0,11223.0,long
IS,2022-10-03T00:00:00,,win,2.9141,2.9141,0,0,11172.75,10906.75,long
IS,2022-10-04T00:00:00,,loss,-0.75,-0.75,0,0,11313.25,11385.25,short
IS,2022-10-05T00:00:00,,win,2.8158,2.8158,0,0,11492.0,11613.0,short
IS,2022-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11562.5,11713.5,short
IS,2022-10-07T00:00:00,,loss,-0.75,-0.75,0,0,11626.25,11509.25,long
IS,2022-10-10T00:00:00,,loss,-0.75,-0.75,0,0,11158.75,11035.75,long
IS,2022-10-11T00:00:00,,win,2.7793,2.7793,0,0,10929.25,11029.25,short
IS,2022-10-12T00:00:00,,loss,-0.75,-0.75,0,0,10787.75,10898.75,short
IS,2022-10-13T00:00:00,,loss,-0.75,-0.75,0,0,10788.5,10878.5,short
IS,2022-10-14T00:00:00,,win,2.7588,2.7588,0,0,11144.5,11053.5,long
IS,2022-10-17T00:00:00,,loss,-0.75,-0.75,0,0,10885.75,10771.75,long
IS,2022-10-18T00:00:00,,loss,-0.75,-0.75,0,0,11120.0,11214.0,short
IS,2022-10-19T00:00:00,,loss,-0.75,-0.75,0,0,11395.75,11338.75,long
IS,2022-10-20T00:00:00,,loss,-0.75,-0.75,0,0,11199.0,11012.0,long
IS,2022-10-21T00:00:00,,loss,-0.75,-0.75,0,0,11118.75,11010.75,long
IS,2022-10-24T00:00:00,,win,2.8686,2.8686,0,0,11277.25,11449.25,short
IS,2022-10-25T00:00:00,,loss,-0.75,-0.75,0,0,11687.25,11431.25,long
IS,2022-10-26T00:00:00,,win,2.8201,2.8201,0,0,11560.75,11436.75,long
IS,2022-10-27T00:00:00,,loss,-0.75,-0.75,0,0,11399.5,11517.5,short
IS,2022-10-28T00:00:00,,loss,-0.75,-0.75,0,0,11297.5,11144.5,long
IS,2022-10-31T00:00:00,,loss,-0.75,-0.75,0,0,11590.0,11519.0,long
IS,2022-11-01T00:00:00,,loss,-0.75,-0.75,0,0,11543.0,11480.0,long
IS,2022-11-02T00:00:00,,loss,-0.75,-0.75,0,0,11412.25,11359.25,long
IS,2022-11-03T00:00:00,,loss,-0.75,-0.75,0,0,11084.75,10938.75,long
IS,2022-11-04T00:00:00,,win,2.7214,2.7214,0,0,10794.25,10716.25,long
IS,2022-11-07T00:00:00,,win,2.8511,2.8511,0,0,10935.25,10784.25,long
IS,2022-11-08T00:00:00,,win,2.7428,2.7428,0,0,10970.25,11055.25,short
IS,2022-11-09T00:00:00,,loss,-0.75,-0.75,0,0,11186.75,11092.75,long
IS,2022-11-10T00:00:00,,loss,-0.75,-0.75,0,0,10823.25,10883.25,short
IS,2022-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11592.0,11677.0,short
IS,2022-11-14T00:00:00,,loss,-0.75,-0.75,0,0,11697.5,11825.5,short
IS,2022-11-15T00:00:00,,win,2.7834,2.7834,0,0,11864.75,11762.75,long
IS,2022-11-16T00:00:00,,win,2.7729,2.7729,0,0,11935.5,11838.5,long
IS,2022-11-17T00:00:00,,loss,-0.75,-0.75,0,0,11730.75,11790.75,short
IS,2022-11-18T00:00:00,,loss,-0.75,-0.75,0,0,11678.0,11750.0,short
IS,2022-11-21T00:00:00,,loss,-0.75,-0.75,0,0,11599.0,11689.0,short
IS,2022-11-22T00:00:00,,loss,-0.75,-0.75,0,0,11666.5,11604.5,long
IS,2022-11-23T00:00:00,,loss,-0.75,-0.75,0,0,11677.75,11738.75,short
IS,2022-11-24T00:00:00,,loss,-0.75,-0.75,0,0,11855.75,11904.75,short
IS,2022-11-28T00:00:00,,loss,-0.75,-0.75,0,0,11592.0,11705.0,short
IS,2022-11-30T00:00:00,,win,2.6607,2.6607,0,0,11583.5,11520.5,long
IS,2022-12-01T00:00:00,,loss,-0.75,-0.75,0,0,12004.25,12069.25,short
IS,2022-12-02T00:00:00,,loss,-0.75,-0.75,0,0,11961.25,12019.25,short
IS,2022-12-05T00:00:00,,loss,-0.75,-0.75,0,0,11930.0,11999.0,short
IS,2022-12-06T00:00:00,,loss,-0.75,-0.75,0,0,11888.75,11826.75,long
IS,2022-12-07T00:00:00,,loss,-0.75,-0.75,0,0,11624.5,11566.5,long
IS,2022-12-08T00:00:00,,win,2.8782,2.8782,0,0,11620.25,11434.25,long
IS,2022-12-09T00:00:00,,win,2.7683,2.7683,0,0,11723.5,11628.5,long
IS,2022-12-12T00:00:00,,loss,-0.75,-0.75,0,0,11735.75,11635.75,long
IS,2022-12-13T00:00:00,,loss,-0.75,-0.75,0,0,11783.75,11830.75,short
IS,2022-12-14T00:00:00,,loss,-0.75,-0.75,0,0,12045.75,11977.75,long
IS,2022-12-15T00:00:00,,win,2.5494,2.5494,0,0,11852.0,11898.0,short
IS,2022-12-16T00:00:00,,loss,-0.75,-0.75,0,0,11518.5,11446.5,long
IS,2022-12-19T00:00:00,,loss,-0.75,-0.75,0,0,11449.75,11358.75,long
IS,2022-12-21T00:00:00,,loss,-0.75,-0.75,0,0,11368.0,11221.0,long
IS,2022-12-22T00:00:00,,loss,-0.75,-0.75,0,0,11448.0,11350.0,long
IS,2022-12-23T00:00:00,,loss,-0.75,-0.75,0,0,11147.75,11009.75,long
IS,2022-12-27T00:00:00,,loss,-0.75,-0.75,0,0,11241.25,11147.25,long
IS,2022-12-28T00:00:00,,loss,-0.75,-0.75,0,0,10976.5,10893.5,long
IS,2022-12-29T00:00:00,,loss,-0.75,-0.75,0,0,10731.25,10807.25,short
IS,2022-12-30T00:00:00,,loss,-0.75,-0.75,0,0,11085.25,11002.25,long
IS,2023-01-03T00:00:00,,win,2.8776,2.8776,0,0,11136.75,10951.75,long
IS,2023-01-04T00:00:00,,loss,-0.75,-0.75,0,0,11052.25,10948.25,long
IS,2023-01-05T00:00:00,,loss,-0.75,-0.75,0,0,10916.5,10995.5,short
IS,2023-01-06T00:00:00,,loss,-0.75,-0.75,0,0,10890.25,10846.25,long
IS,2023-01-09T00:00:00,,loss,-0.75,-0.75,0,0,11087.75,11152.75,short
IS,2023-01-10T00:00:00,,loss,-0.75,-0.75,0,0,11223.75,11152.75,long
IS,2023-01-11T00:00:00,,loss,-0.75,-0.75,0,0,11194.75,11299.75,short
IS,2023-01-13T00:00:00,,loss,-0.75,-0.75,0,0,11421.25,11528.25,short
IS,2023-01-16T00:00:00,,loss,-0.75,-0.75,0,0,11655.25,11602.25,long
IS,2023-01-17T00:00:00,,loss,-0.75,-0.75,0,0,11489.5,11591.5,short
IS,2023-01-18T00:00:00,,loss,-0.75,-0.75,0,0,11655.75,11590.75,long
IS,2023-01-19T00:00:00,,loss,-0.75,-0.75,0,0,11506.75,11448.75,long
IS,2023-01-20T00:00:00,,loss,-0.75,-0.75,0,0,11337.5,11407.5,short
IS,2023-01-23T00:00:00,,loss,-0.75,-0.75,0,0,11704.75,11655.75,long
IS,2023-01-25T00:00:00,,loss,-0.75,-0.75,0,0,11772.75,11826.75,short
IS,2023-01-26T00:00:00,,win,2.7456,2.7456,0,0,11965.25,11879.25,long
IS,2023-01-27T00:00:00,,loss,-0.75,-0.75,0,0,11994.0,12058.0,short
IS,2023-01-30T00:00:00,,win,2.7892,2.7892,0,0,12105.0,12210.0,short
IS,2023-01-31T00:00:00,,loss,-0.75,-0.75,0,0,12055.25,11978.25,long
IS,2023-02-01T00:00:00,,loss,-0.75,-0.75,0,0,12141.75,12084.75,long
IS,2023-02-02T00:00:00,,loss,-0.75,-0.75,0,0,12469.5,12542.5,short
IS,2023-02-03T00:00:00,,loss,-0.75,-0.75,0,0,12590.25,12677.25,short
IS,2023-02-06T00:00:00,,loss,-0.75,-0.75,0,0,12534.75,12592.75,short
IS,2023-02-07T00:00:00,,loss,-0.75,-0.75,0,0,12505.5,12566.5,short
IS,2023-02-08T00:00:00,,loss,-0.75,-0.75,0,0,12831.75,12751.75,long
IS,2023-02-09T00:00:00,,loss,-0.75,-0.75,0,0,12618.75,12567.75,long
IS,2023-02-10T00:00:00,,loss,-0.75,-0.75,0,0,12367.0,12427.0,short
IS,2023-02-14T00:00:00,,loss,-0.75,-0.75,0,0,12456.75,12542.75,short
IS,2023-02-15T00:00:00,,loss,-0.75,-0.75,0,0,12524.5,12603.5,short
IS,2023-02-16T00:00:00,,loss,-0.75,-0.75,0,0,12850.25,12760.25,long
IS,2023-02-17T00:00:00,,win,2.766,2.766,0,0,12356.0,12450.0,short
IS,2023-02-20T00:00:00,,loss,-0.75,-0.75,0,0,12447.5,12352.5,long
IS,2023-02-21T00:00:00,,loss,-0.75,-0.75,0,0,12396.25,12334.25,long
IS,2023-02-22T00:00:00,,loss,-0.75,-0.75,0,0,12180.75,12112.75,long
IS,2023-02-23T00:00:00,,win,2.6452,2.6452,0,0,12224.5,12164.5,long
IS,2023-02-24T00:00:00,,win,2.8201,2.8201,0,0,12090.25,12214.25,short
IS,2023-02-27T00:00:00,,loss,-0.75,-0.75,0,0,12060.75,12015.75,long
IS,2023-02-28T00:00:00,,loss,-0.75,-0.75,0,0,12183.75,12096.75,long
IS,2023-03-01T00:00:00,,win,2.8255,2.8255,0,0,12117.25,11989.25,long
IS,2023-03-02T00:00:00,,loss,-0.75,-0.75,0,0,11789.25,11950.25,short
IS,2023-03-03T00:00:00,,loss,-0.75,-0.75,0,0,11968.5,12057.5,short
IS,2023-03-06T00:00:00,,win,2.6748,2.6748,0,0,12351.5,12285.5,long
IS,2023-03-07T00:00:00,,loss,-0.75,-0.75,0,0,12409.5,12322.5,long
IS,2023-03-08T00:00:00,,loss,-0.75,-0.75,0,0,12243.5,12160.5,long
IS,2023-03-09T00:00:00,,loss,-0.75,-0.75,0,0,12110.5,12219.5,short
IS,2023-03-10T00:00:00,,loss,-0.75,-0.75,0,0,12072.0,11942.0,long
IS,2023-03-13T00:00:00,,loss,-0.75,-0.75,0,0,12267.25,12078.25,long
IS,2023-03-14T00:00:00,,loss,-0.75,-0.75,0,0,11983.75,12119.75,short
IS,2023-03-15T00:00:00,,loss,-0.75,-0.75,0,0,12413.75,12320.75,long
IS,2023-03-16T00:00:00,,loss,-0.75,-0.75,0,0,12301.75,12465.75,short
IS,2023-03-17T00:00:00,,loss,-0.75,-0.75,0,0,12760.75,12702.75,long
IS,2023-03-20T00:00:00,,win,2.7341,2.7341,0,0,12628.75,12710.75,short
IS,2023-03-21T00:00:00,,win,2.8144,2.8144,0,0,12796.25,12676.25,long
IS,2023-03-22T00:00:00,,loss,-0.75,-0.75,0,0,12932.5,12863.5,long
IS,2023-03-23T00:00:00,,win,2.6748,2.6748,0,0,12785.5,12719.5,long
IS,2023-03-24T00:00:00,,loss,-0.75,-0.75,0,0,12967.0,12820.0,long
IS,2023-03-27T00:00:00,,loss,-0.75,-0.75,0,0,12860.25,12928.25,short
IS,2023-03-28T00:00:00,,loss,-0.75,-0.75,0,0,12745.0,12823.0,short
IS,2023-03-29T00:00:00,,loss,-0.75,-0.75,0,0,12716.25,12791.25,short
IS,2023-03-30T00:00:00,,loss,-0.75,-0.75,0,0,12981.25,12936.25,long
IS,2023-04-03T00:00:00,,loss,-0.75,-0.75,0,0,13155.25,13236.25,short
IS,2023-04-05T00:00:00,,win,2.5661,2.5661,0,0,13193.0,13241.0,short
IS,2023-04-06T00:00:00,,loss,-0.75,-0.75,0,0,13120.25,13018.25,long
IS,2023-04-10T00:00:00,,loss,-0.75,-0.75,0,0,13094.75,13149.75,short
IS,2023-04-11T00:00:00,,loss,-0.75,-0.75,0,0,13196.5,13151.5,long
IS,2023-04-12T00:00:00,,loss,-0.75,-0.75,0,0,13035.25,13090.25,short
IS,2023-04-13T00:00:00,,loss,-0.75,-0.75,0,0,12999.5,12949.5,long
IS,2023-04-19T00:00:00,,win,2.5961,2.5961,0,0,13134.5,13186.5,short
IS,2023-04-21T00:00:00,,win,2.6879,2.6879,0,0,13039.0,13108.0,short
IS,2023-04-26T00:00:00,,loss,-0.75,-0.75,0,0,13031.5,12978.5,long
IS,2023-04-27T00:00:00,,win,2.5494,2.5494,0,0,12982.0,12936.0,long
IS,2023-05-01T00:00:00,,loss,-0.75,-0.75,0,0,13269.25,13320.25,short
IS,2023-05-02T00:00:00,,loss,-0.75,-0.75,0,0,13355.0,13274.0,long
IS,2023-05-03T00:00:00,,loss,-0.75,-0.75,0,0,13138.5,13192.5,short
IS,2023-05-04T00:00:00,,loss,-0.75,-0.75,0,0,13180.0,13101.0,long
IS,2023-05-08T00:00:00,,loss,-0.75,-0.75,0,0,13345.0,13297.0,long
IS,2023-05-09T00:00:00,,loss,-0.75,-0.75,0,0,13372.25,13328.25,long
IS,2023-05-11T00:00:00,,loss,-0.75,-0.75,0,0,13373.5,13447.5,short
IS,2023-05-12T00:00:00,,loss,-0.75,-0.75,0,0,13420.75,13494.75,short
IS,2023-05-15T00:00:00,,loss,-0.75,-0.75,0,0,13479.25,13357.25,long
IS,2023-05-16T00:00:00,,loss,-0.75,-0.75,0,0,13409.25,13465.25,short
IS,2023-05-17T00:00:00,,loss,-0.75,-0.75,0,0,13563.75,13502.75,long
IS,2023-05-19T00:00:00,,loss,-0.75,-0.75,0,0,13882.5,13935.5,short
IS,2023-05-22T00:00:00,,loss,-0.75,-0.75,0,0,13914.5,13851.5,long
IS,2023-05-24T00:00:00,,loss,-0.75,-0.75,0,0,13692.0,13753.0,short
IS,2023-05-25T00:00:00,,loss,-0.75,-0.75,0,0,13971.0,13825.0,long
IS,2023-05-26T00:00:00,,win,2.8831,2.8831,0,0,14118.75,13924.75,long
IS,2023-05-29T00:00:00,,loss,-0.75,-0.75,0,0,14345.75,14417.75,short
IS,2023-05-31T00:00:00,,win,2.6096,2.6096,0,0,14362.0,14416.0,short
IS,2023-06-01T00:00:00,,loss,-0.75,-0.75,0,0,14105.75,14333.75,short
IS,2023-06-05T00:00:00,,loss,-0.75,-0.75,0,0,14474.0,14538.0,short
IS,2023-06-06T00:00:00,,loss,-0.75,-0.75,0,0,14638.5,14572.5,long
IS,2023-06-07T00:00:00,,loss,-0.75,-0.75,0,0,14506.75,14594.75,short
IS,2023-06-14T00:00:00,,loss,-0.75,-0.75,0,0,15146.5,15091.5,long
IS,2023-06-15T00:00:00,,loss,-0.75,-0.75,0,0,15077.5,15214.5,short
IS,2023-06-16T00:00:00,,loss,-0.75,-0.75,0,0,15272.75,15341.75,short
IS,2023-06-19T00:00:00,,loss,-0.75,-0.75,0,0,15234.5,15285.5,short
IS,2023-06-21T00:00:00,,loss,-0.75,-0.75,0,0,15302.0,15258.0,long
IS,2023-06-22T00:00:00,,win,2.6223,2.6223,0,0,14986.0,15042.0,short
IS,2023-06-26T00:00:00,,loss,-0.75,-0.75,0,0,15148.25,15075.25,long
IS,2023-06-27T00:00:00,,win,2.6557,2.6557,0,0,14927.5,14865.5,long
IS,2023-06-28T00:00:00,,loss,-0.75,-0.75,0,0,15082.75,15036.75,long
IS,2023-06-29T00:00:00,,win,2.5313,2.5313,0,0,15138.5,15182.5,short
IS,2023-06-30T00:00:00,,win,2.7793,2.7793,0,0,15209.0,15109.0,long
IS,2023-07-05T00:00:00,,loss,-0.75,-0.75,0,0,15396.0,15340.0,long
IS,2023-07-06T00:00:00,,loss,-0.75,-0.75,0,0,15385.75,15333.75,long
IS,2023-07-07T00:00:00,,win,2.5961,2.5961,0,0,15191.75,15243.75,short
IS,2023-07-10T00:00:00,,win,2.6748,2.6748,0,0,15104.75,15170.75,short
IS,2023-07-11T00:00:00,,loss,-0.75,-0.75,0,0,15134.25,15203.25,short
IS,2023-07-12T00:00:00,,loss,-0.75,-0.75,0,0,15219.0,15271.0,short
IS,2023-07-13T00:00:00,,win,2.6283,2.6283,0,0,15529.25,15472.25,long
IS,2023-07-14T00:00:00,,loss,-0.75,-0.75,0,0,15741.75,15690.75,long
IS,2023-07-17T00:00:00,,loss,-0.75,-0.75,0,0,15741.75,15669.75,long
IS,2023-07-18T00:00:00,,loss,-0.75,-0.75,0,0,15772.5,15826.5,short
IS,2023-07-20T00:00:00,,loss,-0.75,-0.75,0,0,15941.25,15870.25,long
IS,2023-07-21T00:00:00,,win,2.6505,2.6505,0,0,15632.25,15571.25,long
IS,2023-07-24T00:00:00,,loss,-0.75,-0.75,0,0,15644.5,15532.5,long
IS,2023-07-25T00:00:00,,loss,-0.75,-0.75,0,0,15602.75,15549.75,long
IS,2023-07-27T00:00:00,,win,2.6836,2.6836,0,0,15738.5,15670.5,long
IS,2023-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15664.25,15598.25,long
IS,2023-07-31T00:00:00,,loss,-0.75,-0.75,0,0,15962.5,15821.5,long
IS,2023-08-02T00:00:00,,win,2.7772,2.7772,0,0,15691.0,15790.0,short
IS,2023-08-03T00:00:00,,loss,-0.75,-0.75,0,0,15562.0,15481.0,long
IS,2023-08-04T00:00:00,,loss,-0.75,-0.75,0,0,15574.25,15499.25,long
IS,2023-08-07T00:00:00,,loss,-0.75,-0.75,0,0,15368.5,15434.5,short
IS,2023-08-08T00:00:00,,win,2.8529,2.8529,0,0,15326.75,15479.75,short
IS,2023-08-09T00:00:00,,loss,-0.75,-0.75,0,0,15438.75,15368.75,long
IS,2023-08-10T00:00:00,,loss,-0.75,-0.75,0,0,15192.0,15236.0,short
IS,2023-08-11T00:00:00,,win,2.5313,2.5313,0,0,15221.75,15265.75,short
IS,2023-08-14T00:00:00,,loss,-0.75,-0.75,0,0,14960.5,15118.5,short
IS,2023-08-15T00:00:00,,win,2.8715,2.8715,0,0,15159.0,15335.0,short
IS,2023-08-16T00:00:00,,loss,-0.75,-0.75,0,0,15198.25,15102.25,long
IS,2023-08-17T00:00:00,,win,2.828,2.828,0,0,15017.5,14887.5,long
IS,2023-08-18T00:00:00,,loss,-0.75,-0.75,0,0,14835.0,14767.0,long
IS,2023-08-21T00:00:00,,loss,-0.75,-0.75,0,0,14574.25,14787.25,short
IS,2023-08-22T00:00:00,,loss,-0.75,-0.75,0,0,15032.75,14947.75,long
IS,2023-08-23T00:00:00,,loss,-0.75,-0.75,0,0,15085.5,14990.5,long
IS,2023-08-24T00:00:00,,win,2.696,2.696,0,0,15398.0,15327.0,long
IS,2023-08-25T00:00:00,,loss,-0.75,-0.75,0,0,14772.5,14871.5,short
IS,2023-08-28T00:00:00,,loss,-0.75,-0.75,0,0,14887.75,15018.75,short
IS,2023-08-29T00:00:00,,loss,-0.75,-0.75,0,0,15138.0,15093.0,long
IS,2023-08-30T00:00:00,,loss,-0.75,-0.75,0,0,15517.25,15437.25,long
IS,2023-09-01T00:00:00,,loss,-0.75,-0.75,0,0,15591.5,15542.5,long
IS,2023-09-04T00:00:00,,loss,-0.75,-0.75,0,0,15456.0,15537.0,short
IS,2023-09-05T00:00:00,,loss,-0.75,-0.75,0,0,15566.25,15488.25,long
IS,2023-09-06T00:00:00,,win,2.7371,2.7371,0,0,15445.0,15528.0,short
IS,2023-09-07T00:00:00,,loss,-0.75,-0.75,0,0,15334.75,15390.75,short
IS,2023-09-08T00:00:00,,win,2.6607,2.6607,0,0,15317.0,15254.0,long
IS,2023-09-11T00:00:00,,loss,-0.75,-0.75,0,0,15444.0,15513.0,short
IS,2023-09-12T00:00:00,,loss,-0.75,-0.75,0,0,15721.0,15641.0,long
IS,2023-09-13T00:00:00,,loss,-0.75,-0.75,0,0,15451.5,15514.5,short
IS,2023-09-15T00:00:00,,loss,-0.75,-0.75,0,0,15738.0,15673.0,long
IS,2023-09-18T00:00:00,,loss,-0.75,-0.75,0,0,15364.25,15418.25,short
IS,2023-09-19T00:00:00,,loss,-0.75,-0.75,0,0,15368.25,15427.25,short
IS,2023-09-20T00:00:00,,loss,-0.75,-0.75,0,0,15404.5,15353.5,long
IS,2023-09-21T00:00:00,,loss,-0.75,-0.75,0,0,15041.0,15110.0,short
IS,2023-09-22T00:00:00,,win,2.7772,2.7772,0,0,14942.25,14843.25,long
IS,2023-09-25T00:00:00,,loss,-0.75,-0.75,0,0,14979.25,14887.25,long
IS,2023-09-26T00:00:00,,loss,-0.75,-0.75,0,0,14827.0,14885.0,short
IS,2023-09-27T00:00:00,,loss,-0.75,-0.75,0,0,14810.0,14728.0,long
IS,2023-09-28T00:00:00,,win,2.603,2.603,0,0,14738.5,14791.5,short
IS,2023-09-29T00:00:00,,win,2.5961,2.5961,0,0,14877.0,14825.0,long
IS,2023-10-02T00:00:00,,loss,-0.75,-0.75,0,0,15070.25,14963.25,long
IS,2023-10-03T00:00:00,,loss,-0.75,-0.75,0,0,15056.25,14972.25,long
IS,2023-10-04T00:00:00,,win,2.8034,2.8034,0,0,14589.25,14702.25,short
IS,2023-10-05T00:00:00,,loss,-0.75,-0.75,0,0,14854.25,14929.25,short
IS,2023-10-06T00:00:00,,loss,-0.75,-0.75,0,0,14809.25,14874.25,short
IS,2023-10-09T00:00:00,,loss,-0.75,-0.75,0,0,14904.25,15018.25,short
IS,2023-10-10T00:00:00,,loss,-0.75,-0.75,0,0,15139.75,15237.75,short
IS,2023-10-11T00:00:00,,loss,-0.75,-0.75,0,0,15326.0,15282.0,long
IS,2023-10-12T00:00:00,,loss,-0.75,-0.75,0,0,15377.5,15428.5,short
IS,2023-10-13T00:00:00,,loss,-0.75,-0.75,0,0,15375.5,15323.5,long
IS,2023-10-16T00:00:00,,loss,-0.75,-0.75,0,0,15108.0,15188.0,short
IS,2023-10-18T00:00:00,,loss,-0.75,-0.75,0,0,15274.5,15185.5,long
IS,2023-10-19T00:00:00,,win,2.7037,2.7037,0,0,14984.25,15057.25,short
IS,2023-10-20T00:00:00,,loss,-0.75,-0.75,0,0,14946.5,14817.5,long
IS,2023-10-23T00:00:00,,loss,-0.75,-0.75,0,0,14742.5,14697.5,long
IS,2023-10-24T00:00:00,,loss,-0.75,-0.75,0,0,14659.75,14751.75,short
IS,2023-10-25T00:00:00,,win,2.6836,2.6836,0,0,14747.75,14815.75,short
IS,2023-10-26T00:00:00,,win,2.7074,2.7074,0,0,14275.0,14349.0,short
IS,2023-10-27T00:00:00,,loss,-0.75,-0.75,0,0,14347.5,14277.5,long
IS,2023-10-30T00:00:00,,loss,-0.75,-0.75,0,0,14387.75,14325.75,long
IS,2023-10-31T00:00:00,,loss,-0.75,-0.75,0,0,14318.0,14388.0,short
IS,2023-11-01T00:00:00,,loss,-0.75,-0.75,0,0,14497.0,14439.0,long
IS,2023-11-02T00:00:00,,loss,-0.75,-0.75,0,0,14741.25,14814.25,short
IS,2023-11-03T00:00:00,,loss,-0.75,-0.75,0,0,15007.75,14947.75,long
IS,2023-11-06T00:00:00,,loss,-0.75,-0.75,0,0,15215.75,15167.75,long
IS,2023-11-07T00:00:00,,loss,-0.75,-0.75,0,0,15283.0,15199.0,long
IS,2023-11-09T00:00:00,,win,2.603,2.603,0,0,15406.25,15353.25,long
IS,2023-11-10T00:00:00,,loss,-0.75,-0.75,0,0,15287.25,15231.25,long
IS,2023-11-13T00:00:00,,loss,-0.75,-0.75,0,0,15507.25,15551.25,short
IS,2023-11-15T00:00:00,,loss,-0.75,-0.75,0,0,15870.25,15914.25,short
IS,2023-11-16T00:00:00,,loss,-0.75,-0.75,0,0,15806.75,15874.75,short
IS,2023-11-20T00:00:00,,loss,-0.75,-0.75,0,0,15823.5,15872.5,short
IS,2023-11-21T00:00:00,,loss,-0.75,-0.75,0,0,16158.0,16098.0,long
IS,2023-11-24T00:00:00,,loss,-0.75,-0.75,0,0,16026.5,16070.5,short
IS,2023-11-27T00:00:00,,loss,-0.75,-0.75,0,0,15902.25,15986.25,short
IS,2023-11-29T00:00:00,,loss,-0.75,-0.75,0,0,16000.5,16086.5,short
IS,2023-12-04T00:00:00,,loss,-0.75,-0.75,0,0,15938.0,15987.0,short
IS,2023-12-05T00:00:00,,win,2.6655,2.6655,0,0,15785.75,15849.75,short
IS,2023-12-06T00:00:00,,loss,-0.75,-0.75,0,0,16031.25,15963.25,long
IS,2023-12-08T00:00:00,,loss,-0.75,-0.75,0,0,15969.75,16024.75,short
IS,2023-12-11T00:00:00,,loss,-0.75,-0.75,0,0,16022.25,16077.25,short
IS,2023-12-12T00:00:00,,loss,-0.75,-0.75,0,0,16428.5,16473.5,short
IS,2023-12-15T00:00:00,,win,2.6702,2.6702,0,0,16812.0,16747.0,long
IS,2023-12-22T00:00:00,,loss,-0.75,-0.75,0,0,16839.75,16934.75,short
IS,2023-12-28T00:00:00,,loss,-0.75,-0.75,0,0,17193.25,17132.25,long
IS,2023-12-29T00:00:00,,loss,-0.75,-0.75,0,0,17060.0,17109.0,short
IS,2024-01-02T00:00:00,,loss,-0.75,-0.75,0,0,16988.5,17038.5,short
IS,2024-01-03T00:00:00,,loss,-0.75,-0.75,0,0,16669.0,16721.0,short
IS,2024-01-05T00:00:00,,loss,-0.75,-0.75,0,0,16395.25,16469.25,short
IS,2024-01-08T00:00:00,,win,2.5579,2.5579,0,0,16453.0,16500.0,short
IS,2024-01-10T00:00:00,,loss,-0.75,-0.75,0,0,16885.25,16823.25,long
