sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-05-23T00:00:00,,win,1.2476,1.2476,0,0,13973.75,13941.25,long
IS,2023-05-24T00:00:00,,win,0.8876,0.8876,0,0,13755.0,13743.75,long
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13868.75,13837.5,long
IS,2023-05-26T00:00:00,,win,1.0107,1.0107,0,0,13953.75,13968.75,short
IS,2023-05-29T00:00:00,,win,1.1037,1.1037,0,0,14433.625,14414.25,long
IS,2023-05-30T00:00:00,,loss,-1.0,-1.0,0,0,14403.5,14383.5,long
IS,2023-05-31T00:00:00,,win,1.0686,1.0686,0,0,14407.0,14424.5,short
IS,2023-06-01T00:00:00,,win,1.2288,1.2288,0,0,14287.0,14317.0,short
IS,2023-06-02T00:00:00,,loss,-1.0,-1.0,0,0,14472.625,14485.75,short
IS,2023-06-05T00:00:00,,loss,-1.0,-1.0,0,0,14506.0,14537.25,short
IS,2023-06-06T00:00:00,,win,0.935,0.935,0,0,14557.0,14569.5,short
IS,2023-06-07T00:00:00,,loss,-1.0,-1.0,0,0,14606.0,14591.0,long
IS,2023-06-08T00:00:00,,loss,-1.0,-1.0,0,0,14318.0,14336.75,short
IS,2023-06-09T00:00:00,,win,1.0266,1.0266,0,0,14487.625,14503.25,short
IS,2023-06-12T00:00:00,,loss,-1.0,-1.0,0,0,14755.5,14770.5,short
IS,2023-06-13T00:00:00,,loss,-1.0,-1.0,0,0,15013.625,14998.0,long
IS,2023-06-14T00:00:00,,loss,-1.0,-1.0,0,0,15088.625,15105.5,short
IS,2023-06-15T00:00:00,,win,1.2184,1.2184,0,0,15190.5,15219.25,short
IS,2023-06-16T00:00:00,,win,1.1037,1.1037,0,0,15341.125,15360.5,short
IS,2023-06-19T00:00:00,,win,1.2783,1.2783,0,0,15265.5,15303.0,short
IS,2023-06-20T00:00:00,,win,1.2184,1.2184,0,0,15228.75,15257.5,short
IS,2023-06-21T00:00:00,,loss,-1.0,-1.0,0,0,15280.375,15256.0,long
IS,2023-06-22T00:00:00,,loss,-1.0,-1.0,0,0,15068.875,15039.5,long
IS,2023-06-23T00:00:00,,win,1.1241,1.1241,0,0,15202.125,15222.75,short
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,15065.875,15101.5,short
IS,2023-06-27T00:00:00,,win,0.9756,0.9756,0,0,14881.75,14895.5,short
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,15073.625,15058.0,long
IS,2023-06-29T00:00:00,,loss,-1.0,-1.0,0,0,15186.375,15168.25,long
IS,2023-06-30T00:00:00,,loss,-1.0,-1.0,0,0,15085.75,15120.75,short
IS,2023-07-03T00:00:00,,win,1.1142,1.1142,0,0,15337.5,15357.5,short
IS,2023-07-04T00:00:00,,loss,-1.0,-1.0,0,0,15352.0,15334.5,long
IS,2023-07-06T00:00:00,,win,1.167,1.167,0,0,15335.75,15359.5,short
IS,2023-07-07T00:00:00,,loss,-1.0,-1.0,0,0,15208.75,15226.25,short
IS,2023-07-10T00:00:00,,win,1.1883,1.1883,0,0,15157.375,15183.0,short
IS,2023-07-11T00:00:00,,win,1.3216,1.3216,0,0,15223.75,15176.25,long
IS,2023-07-12T00:00:00,,loss,-1.0,-1.0,0,0,15275.875,15260.25,long
IS,2024-08-02T00:00:00,,win,1.4125,1.4125,0,0,18833.625,18934.25,short
IS,2024-08-05T00:00:00,,win,1.3771,1.3771,0,0,18202.875,18273.5,short
IS,2024-08-06T00:00:00,,loss,-1.0,-1.0,0,0,18189.5,18297.0,short
IS,2024-08-07T00:00:00,,win,1.4045,1.4045,0,0,18140.375,18048.5,long
IS,2024-08-08T00:00:00,,win,1.4544,1.4544,0,0,18021.5,17825.25,long
IS,2024-08-09T00:00:00,,win,1.4103,1.4103,0,0,18504.125,18602.25,short
IS,2024-08-12T00:00:00,,loss,-1.0,-1.0,0,0,18537.0,18632.0,short
IS,2024-08-13T00:00:00,,loss,-1.0,-1.0,0,0,18625.625,18658.75,short
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,19133.375,19110.25,long
IS,2024-08-15T00:00:00,,win,1.2783,1.2783,0,0,19143.0,19105.5,long
IS,2024-08-16T00:00:00,,loss,-1.0,-1.0,0,0,19650.125,19592.0,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19704.125,19627.25,long
IS,2024-08-20T00:00:00,,loss,-1.0,-1.0,0,0,19875.25,19857.75,long
IS,2024-08-21T00:00:00,,win,1.2713,1.2713,0,0,19825.5,19789.25,long
IS,2024-08-22T00:00:00,,loss,-1.0,-1.0,0,0,19949.0,19929.0,long
IS,2024-08-23T00:00:00,,win,1.1142,1.1142,0,0,19658.5,19638.5,long
IS,2024-08-26T00:00:00,,loss,-1.0,-1.0,0,0,19733.75,19782.5,short
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19595.375,19562.25,long
IS,2024-08-28T00:00:00,,loss,-1.0,-1.0,0,0,19617.375,19586.75,long
IS,2024-08-29T00:00:00,,win,1.291,1.291,0,0,19231.0,19191.0,long
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19365.25,19431.5,short
IS,2024-09-02T00:00:00,,win,1.1815,1.1815,0,0,19607.25,19582.25,long
IS,2024-09-03T00:00:00,,loss,-1.0,-1.0,0,0,19562.125,19592.75,short
IS,2024-09-04T00:00:00,,loss,-1.0,-1.0,0,0,19000.5,18958.0,long
IS,2024-09-05T00:00:00,,win,1.2879,1.2879,0,0,18968.375,18929.0,long
IS,2024-09-06T00:00:00,,win,1.3319,1.3319,0,0,18864.875,18915.5,short
IS,2024-09-09T00:00:00,,win,1.3659,1.3659,0,0,18505.875,18441.5,long
IS,2024-09-10T00:00:00,,win,1.3552,1.3552,0,0,18657.125,18716.5,short
IS,2024-09-11T00:00:00,,win,1.3023,1.3023,0,0,18802.0,18844.5,short
IS,2024-09-12T00:00:00,,win,1.3338,1.3338,0,0,19285.0,19233.75,long
IS,2024-09-13T00:00:00,,loss,-1.0,-1.0,0,0,19472.625,19448.25,long
IS,2024-09-16T00:00:00,,win,1.1948,1.1948,0,0,19754.5,19780.75,short
IS,2024-09-17T00:00:00,,win,1.2848,1.2848,0,0,19644.25,19683.0,short
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19689.625,19709.0,short
IS,2024-09-19T00:00:00,,loss,-1.0,-1.0,0,0,19638.875,19844.5,short
IS,2024-09-20T00:00:00,,loss,-1.0,-1.0,0,0,20070.5,20044.25,long
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20046.25,20073.75,short
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,20083.5,20061.0,long
IS,2024-09-25T00:00:00,,win,1.1948,1.1948,0,0,20157.25,20183.5,short
IS,2024-09-26T00:00:00,,win,1.3049,1.3049,0,0,20319.125,20276.0,long
IS,2024-09-27T00:00:00,,loss,-1.0,-1.0,0,0,20244.375,20345.0,short
IS,2024-09-30T00:00:00,,win,1.31,1.31,0,0,20242.125,20286.5,short
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,20198.25,20257.0,short
IS,2024-10-02T00:00:00,,loss,-1.0,-1.0,0,0,19994.875,19930.5,long
IS,2024-10-03T00:00:00,,win,1.3917,1.3917,0,0,19975.375,20056.0,short
IS,2024-10-04T00:00:00,,win,1.2385,1.2385,0,0,19954.0,19985.25,short
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20193.0,20236.75,short
IS,2024-10-08T00:00:00,,loss,-1.0,-1.0,0,0,20045.5,19984.25,long
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20306.75,20264.25,long
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20418.0,20454.25,short
IS,2024-10-11T00:00:00,,loss,-1.0,-1.0,0,0,20440.125,20459.5,short
IS,2024-10-14T00:00:00,,win,1.1883,1.1883,0,0,20405.625,20431.25,short
IS,2024-10-15T00:00:00,,win,1.2338,1.2338,0,0,20603.875,20634.5,short
IS,2024-10-16T00:00:00,,win,1.2011,1.2011,0,0,20371.125,20344.25,long
IS,2024-10-17T00:00:00,,win,1.2184,1.2184,0,0,20286.25,20315.0,short
IS,2024-10-18T00:00:00,,win,1.2476,1.2476,0,0,20374.25,20406.75,short
IS,2024-10-21T00:00:00,,win,0.9756,0.9756,0,0,20501.75,20515.5,short
IS,2024-10-22T00:00:00,,win,1.3238,1.3238,0,0,20468.125,20516.25,short
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20547.5,20526.25,long
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20270.0,20292.5,short
IS,2024-10-25T00:00:00,,loss,-1.0,-1.0,0,0,20365.75,20392.0,short
IS,2024-10-28T00:00:00,,win,1.2939,1.2939,0,0,20632.375,20591.75,long
IS,2024-10-29T00:00:00,,win,1.0686,1.0686,0,0,20496.25,20513.75,short
IS,2024-10-30T00:00:00,,win,1.1335,1.1335,0,0,20762.25,20741.0,long
IS,2024-10-31T00:00:00,,win,1.3319,1.3319,0,0,20458.125,20407.5,long
IS,2024-11-01T00:00:00,,loss,-1.0,-1.0,0,0,20113.125,20050.0,long
IS,2024-11-04T00:00:00,,win,1.3375,1.3375,0,0,20171.25,20118.75,long
IS,2024-11-05T00:00:00,,win,1.2431,1.2431,0,0,20057.875,20089.75,short
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20374.125,20341.0,long
IS,2024-11-07T00:00:00,,loss,-1.0,-1.0,0,0,20925.25,20890.25,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21207.625,21238.25,short
IS,2024-11-11T00:00:00,,win,1.1142,1.1142,0,0,21290.75,21310.75,short
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21193.25,21220.75,short
IS,2024-11-13T00:00:00,,win,1.2128,1.2128,0,0,21134.625,21162.75,short
IS,2024-11-14T00:00:00,,win,1.0266,1.0266,0,0,21156.875,21172.5,short
IS,2024-11-15T00:00:00,,loss,-1.0,-1.0,0,0,20928.0,20955.5,short
IS,2024-11-18T00:00:00,,win,1.2288,1.2288,0,0,20590.5,20560.5,long
IS,2024-11-19T00:00:00,,win,1.1883,1.1883,0,0,20646.125,20620.5,long
IS,2024-11-20T00:00:00,,win,1.2848,1.2848,0,0,20819.5,20780.75,long
IS,2024-11-21T00:00:00,,win,1.4045,1.4045,0,0,20666.375,20758.25,short
IS,2024-11-22T00:00:00,,win,1.3695,1.3695,0,0,20829.25,20763.0,long
IS,2024-11-25T00:00:00,,win,1.2071,1.2071,0,0,20962.25,20934.75,long
IS,2024-11-26T00:00:00,,win,1.3821,1.3821,0,0,20765.25,20839.0,short
IS,2024-11-27T00:00:00,,loss,-1.0,-1.0,0,0,20963.125,20990.0,short
IS,2024-11-28T00:00:00,,win,0.935,0.935,0,0,20835.5,20823.0,long
IS,2024-11-29T00:00:00,,win,1.2519,1.2519,0,0,20856.625,20889.75,short
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,20999.0,20965.25,long
IS,2024-12-03T00:00:00,,win,1.0266,1.0266,0,0,21205.125,21220.75,short
IS,2024-12-04T00:00:00,,win,0.9938,0.9938,0,0,21319.625,21334.0,short
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21493.875,21510.75,short
IS,2024-12-06T00:00:00,,loss,-1.0,-1.0,0,0,21428.625,21458.0,short
IS,2024-12-09T00:00:00,,loss,-1.0,-1.0,0,0,21671.5,21650.25,long
IS,2024-12-10T00:00:00,,win,1.1241,1.1241,0,0,21481.125,21460.5,long
IS,2024-12-11T00:00:00,,loss,-1.0,-1.0,0,0,21401.75,21429.25,short
IS,2024-12-12T00:00:00,,win,1.0809,1.0809,0,0,21743.625,21761.75,short
IS,2024-12-13T00:00:00,,win,1.1592,1.1592,0,0,21761.375,21738.25,long
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,21769.375,21797.5,short
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22374.5,22397.0,short
IS,2024-12-18T00:00:00,,win,1.1815,1.1815,0,0,22296.5,22271.5,long
IS,2024-12-19T00:00:00,,win,1.3594,1.3594,0,0,21533.0,21471.75,long
IS,2024-12-20T00:00:00,,win,1.3148,1.3148,0,0,21342.875,21388.5,short
IS,2024-12-23T00:00:00,,win,1.3659,1.3659,0,0,21602.125,21666.5,short
IS,2024-12-24T00:00:00,,loss,-1.0,-1.0,0,0,21686.75,21739.25,short
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,22034.375,22070.0,short
IS,2024-12-27T00:00:00,,win,1.167,1.167,0,0,21985.0,22008.75,short
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21757.375,21674.25,long
IS,2024-12-31T00:00:00,,win,1.2288,1.2288,0,0,21373.0,21403.0,short
IS,2025-01-02T00:00:00,,win,1.4179,1.4179,0,0,21160.75,21268.25,short
IS,2025-01-03T00:00:00,,win,1.2748,1.2748,0,0,21190.125,21153.25,long
IS,2025-01-06T00:00:00,,win,1.256,1.256,0,0,21502.25,21536.0,short
IS,2025-01-07T00:00:00,,loss,-1.0,-1.0,0,0,21793.25,21763.25,long
IS,2025-01-08T00:00:00,,win,1.2011,1.2011,0,0,21416.375,21389.5,long
IS,2025-01-09T00:00:00,,loss,-1.0,-1.0,0,0,21300.875,21324.0,short
IS,2025-01-10T00:00:00,,win,1.2639,1.2639,0,0,21210.0,21245.0,short
IS,2025-01-13T00:00:00,,loss,-1.0,-1.0,0,0,21051.125,20996.75,long
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,21002.0,21053.25,short
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,20931.125,20950.5,short
IS,2025-01-16T00:00:00,,win,1.2748,1.2748,0,0,21444.375,21407.5,long
IS,2025-01-17T00:00:00,,loss,-1.0,-1.0,0,0,21215.125,21242.0,short
IS,2025-01-20T00:00:00,,loss,-1.0,-1.0,0,0,21573.875,21539.5,long
IS,2025-01-21T00:00:00,,loss,-1.0,-1.0,0,0,21755.75,21722.0,long
IS,2025-01-22T00:00:00,,loss,-1.0,-1.0,0,0,21798.125,21816.25,short
IS,2025-01-23T00:00:00,,win,1.1744,1.1744,0,0,21947.125,21971.5,short
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,22002.625,22013.25,short
IS,2025-01-27T00:00:00,,win,1.2519,1.2519,0,0,21640.125,21673.25,short
IS,2025-01-28T00:00:00,,win,1.3338,1.3338,0,0,21289.75,21341.0,short
IS,2025-01-29T00:00:00,,win,1.3621,1.3621,0,0,21598.75,21536.25,long
IS,2025-01-30T00:00:00,,win,1.2816,1.2816,0,0,21564.375,21526.25,long
IS,2025-01-31T00:00:00,,win,1.3717,1.3717,0,0,21740.75,21673.25,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21189.0,21090.25,long
IS,2025-02-04T00:00:00,,win,1.3194,1.3194,0,0,21530.125,21577.0,short
IS,2025-02-05T00:00:00,,win,1.3279,1.3279,0,0,21604.375,21555.0,long
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21827.25,21771.0,long
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,21837.125,21859.0,short
IS,2025-02-10T00:00:00,,win,1.3893,1.3893,0,0,21723.0,21644.25,long
IS,2025-02-11T00:00:00,,loss,-1.0,-1.0,0,0,21773.125,21797.5,short
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21841.25,21806.25,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21867.125,21894.0,short
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22061.625,22099.75,short
IS,2025-02-17T00:00:00,,loss,-1.0,-1.0,0,0,22233.625,22203.0,long
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22237.375,22213.0,long
IS,2025-02-19T00:00:00,,win,1.0686,1.0686,0,0,22263.25,22245.75,long
IS,2025-02-20T00:00:00,,loss,-1.0,-1.0,0,0,22239.5,22204.5,long
IS,2025-02-21T00:00:00,,loss,-1.0,-1.0,0,0,22187.875,22153.5,long
IS,2025-02-24T00:00:00,,win,1.26,1.26,0,0,21790.625,21756.25,long
IS,2025-02-25T00:00:00,,win,1.3607,1.3607,0,0,21447.375,21385.5,long
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21201.0,21237.25,short
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,21235.625,21206.25,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20703.625,20671.75,long
IS,2025-03-03T00:00:00,,win,1.4219,1.4219,0,0,20858.625,20971.75,short
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20551.75,20499.25,long
IS,2025-03-05T00:00:00,,win,1.3259,1.3259,0,0,20536.25,20585.0,short
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,20657.125,20594.0,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20234.875,20165.5,long
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,20100.375,20016.0,long
IS,2025-03-11T00:00:00,,win,1.3607,1.3607,0,0,19267.125,19329.0,short
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19432.875,19487.25,short
IS,2025-03-13T00:00:00,,win,1.2783,1.2783,0,0,19656.25,19693.75,short
IS,2025-03-14T00:00:00,,win,1.4197,1.4197,0,0,19444.5,19334.5,long
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19543.5,19601.0,short
IS,2025-03-18T00:00:00,,win,1.3049,1.3049,0,0,19993.375,20036.5,short
IS,2025-03-19T00:00:00,,win,1.2184,1.2184,0,0,19734.75,19706.0,long
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,19987.875,20038.5,short
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,19955.625,19880.0,long
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20158.25,20102.0,long
IS,2025-03-25T00:00:00,,win,1.2071,1.2071,0,0,20336.0,20363.5,short
IS,2025-03-26T00:00:00,,loss,-1.0,-1.0,0,0,20545.25,20511.5,long
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,20080.875,20050.25,long
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,20033.75,19930.0,long
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19132.375,19261.75,short
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19402.0,19333.25,long
IS,2025-04-02T00:00:00,,win,1.4301,1.4301,0,0,19519.625,19646.5,short
IS,2025-04-03T00:00:00,,win,1.4197,1.4197,0,0,18989.0,18879.0,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18792.25,18653.5,long
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,17167.375,16508.0,long
IS,2025-04-08T00:00:00,,win,1.4311,1.4311,0,0,17841.0,17712.25,long
IS,2025-04-09T00:00:00,,loss,-1.0,-1.0,0,0,16771.25,16998.75,short
IS,2025-04-10T00:00:00,,win,1.4269,1.4269,0,0,19215.0,19336.25,short
IS,2025-04-11T00:00:00,,win,1.4642,1.4642,0,0,18111.75,18363.0,short
IS,2025-04-14T00:00:00,,loss,-1.0,-1.0,0,0,19089.0,19011.5,long
IS,2025-04-15T00:00:00,,win,1.3646,1.3646,0,0,18912.5,18848.75,long
IS,2025-04-16T00:00:00,,win,1.3393,1.3393,0,0,18682.875,18736.0,short
IS,2025-04-17T00:00:00,,win,1.4572,1.4572,0,0,18585.375,18376.0,long
IS,2025-04-21T00:00:00,,win,1.3633,1.3633,0,0,18372.375,18309.25,long
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17937.75,18022.75,short
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,18803.375,18746.5,long
IS,2025-04-24T00:00:00,,loss,-1.0,-1.0,0,0,18925.625,18826.25,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19367.875,19421.0,short
IS,2025-04-28T00:00:00,,win,1.3259,1.3259,0,0,19420.25,19469.0,short
IS,2025-04-29T00:00:00,,loss,-1.0,-1.0,0,0,19479.5,19534.5,short
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,19592.0,19545.75,long
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19970.5,19913.0,long
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,19748.75,19801.25,short
IS,2025-05-05T00:00:00,,loss,-1.0,-1.0,0,0,20138.5,20071.0,long
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,20038.625,20003.0,long
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,20000.375,20073.5,short
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20028.75,19952.5,long
IS,2025-05-09T00:00:00,,win,1.3492,1.3492,0,0,20083.625,20140.5,short
IS,2025-05-12T00:00:00,,win,1.3659,1.3659,0,0,20505.875,20441.5,long
IS,2025-05-13T00:00:00,,win,1.3124,1.3124,0,0,20864.75,20909.75,short
IS,2025-05-14T00:00:00,,win,1.3124,1.3124,0,0,21252.75,21297.75,short
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21348.0,21388.0,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21466.875,21410.0,long
IS,2025-05-19T00:00:00,,win,1.4019,1.4019,0,0,21293.375,21382.75,short
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21583.25,21535.75,long
IS,2025-05-21T00:00:00,,win,1.1241,1.1241,0,0,21414.125,21434.75,short
IS,2025-05-22T00:00:00,,win,1.2677,1.2677,0,0,21172.125,21136.5,long
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,21138.625,21201.75,short
IS,2025-05-26T00:00:00,,loss,-1.0,-1.0,0,0,21234.75,21172.25,long
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,21200.625,21237.5,short
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21445.625,21470.0,short
IS,2025-05-29T00:00:00,,loss,-1.0,-1.0,0,0,21670.125,21769.5,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21373.125,21315.0,long
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21343.125,21298.75,long
IS,2025-06-03T00:00:00,,win,1.2748,1.2748,0,0,21465.875,21502.75,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21653.875,21727.0,short
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21778.125,21737.5,long
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21635.125,21544.5,long
IS,2025-06-09T00:00:00,,loss,-1.0,-1.0,0,0,21809.5,21755.75,long
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21795.875,21834.0,short
IS,2025-06-11T00:00:00,,win,1.3461,1.3461,0,0,21911.375,21967.0,short
IS,2025-06-12T00:00:00,,win,1.2968,1.2968,0,0,21807.25,21848.5,short
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21404.5,21793.25,short
IS,2025-06-16T00:00:00,,loss,-1.0,-1.0,0,0,21944.875,21899.25,long
IS,2025-06-17T00:00:00,,win,1.4063,1.4063,0,0,22100.5,22006.75,long
IS,2025-06-18T00:00:00,,win,1.3858,1.3858,0,0,21980.5,21904.25,long
IS,2025-06-19T00:00:00,,win,1.3717,1.3717,0,0,21885.25,21952.75,short
IS,2025-06-20T00:00:00,,loss,-1.0,-1.0,0,0,21868.125,21898.75,short
IS,2025-06-23T00:00:00,,loss,-1.0,-1.0,0,0,21664.625,21761.5,short
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22266.625,22227.25,long
IS,2025-06-25T00:00:00,,loss,-1.0,-1.0,0,0,22447.875,22413.5,long
IS,2025-06-26T00:00:00,,win,1.2385,1.2385,0,0,22487.75,22456.5,long
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22701.125,22676.75,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22834.25,22808.0,long
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22915.875,22881.5,long
IS,2025-07-02T00:00:00,,loss,-1.0,-1.0,0,0,22737.375,22706.75,long
IS,2025-07-03T00:00:00,,win,1.1815,1.1815,0,0,22864.25,22839.25,long
IS,2025-07-04T00:00:00,,loss,-1.0,-1.0,0,0,23012.5,23035.0,short
IS,2025-07-07T00:00:00,,loss,-1.0,-1.0,0,0,23025.375,22977.25,long
IS,2025-07-08T00:00:00,,win,1.2879,1.2879,0,0,22902.375,22863.0,long
IS,2025-07-09T00:00:00,,win,1.3194,1.3194,0,0,22854.125,22901.0,short
IS,2025-07-10T00:00:00,,win,1.2816,1.2816,0,0,22996.875,23035.0,short
IS,2025-07-11T00:00:00,,win,1.3523,1.3523,0,0,22988.125,23046.25,short
IS,2025-07-14T00:00:00,,loss,-1.0,-1.0,0,0,22895.0,22855.0,long
IS,2025-07-15T00:00:00,,win,1.3508,1.3508,0,0,23054.75,22997.25,long
IS,2025-07-16T00:00:00,,loss,-1.0,-1.0,0,0,22966.375,23019.5,short
IS,2025-07-17T00:00:00,,win,0.956,0.956,0,0,23030.625,23043.75,short
IS,2025-07-18T00:00:00,,win,1.1592,1.1592,0,0,23261.125,23284.25,short
IS,2025-07-21T00:00:00,,loss,-1.0,-1.0,0,0,23245.5,23263.0,short
IS,2025-07-22T00:00:00,,loss,-1.0,-1.0,0,0,23361.75,23345.5,long
IS,2025-07-23T00:00:00,,win,1.3771,1.3771,0,0,23196.125,23266.75,short
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23425.5,23384.25,long
IS,2025-07-25T00:00:00,,win,1.2677,1.2677,0,0,23436.375,23400.75,long
IS,2025-07-28T00:00:00,,loss,-1.0,-1.0,0,0,23514.75,23534.75,short
IS,2025-07-29T00:00:00,,loss,-1.0,-1.0,0,0,23547.125,23517.75,long
IS,2025-07-30T00:00:00,,win,1.0809,1.0809,0,0,23490.125,23472.0,long
IS,2025-07-31T00:00:00,,loss,-1.0,-1.0,0,0,23702.875,23726.0,short
IS,2025-08-01T00:00:00,,win,1.3338,1.3338,0,0,23252.0,23303.25,short
IS,2025-08-04T00:00:00,,win,1.2431,1.2431,0,0,22948.875,22917.0,long
IS,2025-08-05T00:00:00,,loss,-1.0,-1.0,0,0,23305.25,23334.0,short
IS,2025-08-06T00:00:00,,win,1.4069,1.4069,0,0,23143.375,23049.0,long
IS,2025-08-07T00:00:00,,win,1.3049,1.3049,0,0,23486.875,23443.75,long
IS,2025-08-08T00:00:00,,win,1.2071,1.2071,0,0,23558.75,23531.25,long
IS,2025-08-11T00:00:00,,win,1.3259,1.3259,0,0,23755.5,23706.75,long
IS,2025-08-12T00:00:00,,win,1.2968,1.2968,0,0,23671.0,23629.75,long
IS,2025-08-13T00:00:00,,loss,-1.0,-1.0,0,0,23931.375,23962.0,short
IS,2025-08-14T00:00:00,,loss,-1.0,-1.0,0,0,23968.375,23942.75,long
IS,2025-08-15T00:00:00,,loss,-1.0,-1.0,0,0,23871.125,23894.25,short
IS,2025-08-18T00:00:00,,win,1.2071,1.2071,0,0,23872.75,23845.25,long
IS,2025-08-19T00:00:00,,win,1.2431,1.2431,0,0,23774.125,23806.0,short
