sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-12-19T00:00:00,,scratch,0.1065,0.1065,1,0,25790.75,25356.25,long
IS,2025-12-22T00:00:00,,scratch,-0.2483,-0.2483,1,0,25546.5,25795.0,short
IS,2025-12-23T00:00:00,,loss,-1.0,-1.0,0,0,25524.25,25751.25,short
IS,2025-12-24T00:00:00,,win,0.9385,0.9385,0,0,25873.75,25781.75,long
IS,2025-12-26T00:00:00,,scratch,0.0802,0.0802,1,0,25793.5,25935.0,short
IS,2025-12-29T00:00:00,,scratch,-0.5247,-0.5247,1,0,25509.25,25818.75,short
IS,2025-12-30T00:00:00,,loss,-1.0,-1.0,0,0,25876.5,25673.5,long
IS,2025-12-31T00:00:00,,win,0.974,0.974,0,0,25470.75,25692.25,short
IS,2024-01-19T00:00:00,,win,0.9418,0.9418,0,0,17263.75,17166.25,long
IS,2024-01-22T00:00:00,,scratch,0.3647,0.3647,1,0,17398.25,17584.75,short
IS,2024-01-23T00:00:00,,scratch,0.7563,0.7563,1,0,17567.75,17409.25,long
IS,2024-01-24T00:00:00,,win,0.9513,0.9513,0,0,17754.25,17637.25,long
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17592.5,17728.0,short
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17458.5,17571.5,short
IS,2024-01-29T00:00:00,,loss,-1.0,-1.0,0,0,17474.25,17584.75,short
IS,2024-01-30T00:00:00,,win,0.9107,0.9107,0,0,17622.5,17685.0,short
IS,2024-01-31T00:00:00,,loss,-1.0,-1.0,0,0,17267.75,17426.25,short
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17232.0,17337.5,short
IS,2024-02-02T00:00:00,,scratch,0.3769,0.3769,1,0,17782.75,17465.75,long
IS,2024-02-05T00:00:00,,win,0.9533,0.9533,0,0,17615.25,17737.25,short
IS,2024-02-06T00:00:00,,scratch,0.0046,0.0046,1,0,17535.5,17767.5,short
IS,2024-02-07T00:00:00,,win,0.9525,0.9525,0,0,17838.25,17718.25,long
IS,2024-02-08T00:00:00,,scratch,0.1454,0.1454,1,0,17898.0,17807.5,long
IS,2024-02-09T00:00:00,,win,0.9587,0.9587,0,0,18013.75,17875.25,long
IS,2024-02-12T00:00:00,,win,0.9358,0.9358,0,0,18095.25,18007.25,long
IS,2024-02-13T00:00:00,,win,0.9706,0.9706,0,0,17782.0,17586.5,long
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17895.0,17743.0,long
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17717.5,17903.0,short
IS,2024-02-16T00:00:00,,scratch,0.1725,0.1725,1,0,17576.5,17930.5,short
IS,2024-02-19T00:00:00,,scratch,-0.2255,-0.2255,1,0,17761.75,17807.25,short
IS,2024-02-20T00:00:00,,scratch,-0.2248,-0.2248,1,0,17362.5,17724.0,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17575.0,17448.5,long
IS,2024-02-22T00:00:00,,win,0.973,0.973,0,0,18077.0,17864.0,long
IS,2024-02-23T00:00:00,,win,0.966,0.966,0,0,17976.0,18145.0,short
IS,2024-02-26T00:00:00,,loss,-1.0,-1.0,0,0,18136.0,17966.0,long
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,18116.0,17938.0,long
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,18017.25,17876.25,long
IS,2024-02-29T00:00:00,,win,0.9451,0.9451,0,0,17968.75,18072.25,short
IS,2024-03-01T00:00:00,,win,0.9446,0.9446,0,0,18196.0,18093.5,long
IS,2024-03-04T00:00:00,,loss,-1.0,-1.0,0,0,18240.0,18335.0,short
IS,2024-03-05T00:00:00,,win,0.9743,0.9743,0,0,17910.5,18135.0,short
IS,2024-03-06T00:00:00,,loss,-1.0,-1.0,0,0,17946.75,18126.25,short
IS,2024-03-07T00:00:00,,win,0.973,0.973,0,0,18332.0,18119.0,long
IS,2024-03-08T00:00:00,,loss,-1.0,-1.0,0,0,18492.5,18288.0,long
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18042.0,18249.0,short
IS,2024-03-12T00:00:00,,scratch,0.807,0.807,1,0,18504.5,18174.0,long
IS,2024-03-13T00:00:00,,scratch,-0.2477,-0.2477,1,0,18241.0,18429.5,short
IS,2024-03-14T00:00:00,,scratch,-0.1349,-0.1349,1,0,18060.5,18398.0,short
IS,2024-03-15T00:00:00,,scratch,0.0425,0.0425,1,0,17964.25,18174.75,short
IS,2024-03-18T00:00:00,,loss,-1.0,-1.0,0,0,18446.0,18277.5,long
IS,2024-03-19T00:00:00,,win,0.9711,0.9711,0,0,18252.75,18053.25,long
IS,2024-03-20T00:00:00,,win,0.9678,0.9678,0,0,18424.25,18245.75,long
IS,2024-03-21T00:00:00,,scratch,0.4208,0.4208,1,0,18542.5,18708.5,short
IS,2024-03-22T00:00:00,,win,0.9404,0.9404,0,0,18595.25,18500.25,long
IS,2024-03-25T00:00:00,,win,0.9605,0.9605,0,0,18560.0,18415.0,long
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18640.0,18550.0,long
IS,2024-03-27T00:00:00,,scratch,-0.2953,-0.2953,1,0,18319.5,18572.0,short
IS,2024-03-28T00:00:00,,scratch,-0.1219,-0.1219,1,0,18376.5,18537.0,short
IS,2024-04-01T00:00:00,,scratch,0.024,0.024,1,0,18356.75,18607.25,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18154.25,18292.25,short
IS,2024-04-03T00:00:00,,win,0.9388,0.9388,0,0,18331.5,18239.0,long
IS,2024-04-04T00:00:00,,win,0.954,0.954,0,0,18444.25,18568.25,short
IS,2024-04-05T00:00:00,,win,0.9771,0.9771,0,0,18354.5,18102.5,long
IS,2024-04-08T00:00:00,,scratch,-0.2373,-0.2373,1,0,18436.75,18237.75,long
IS,2024-04-09T00:00:00,,win,0.9591,0.9591,0,0,18265.0,18405.0,short
IS,2024-04-10T00:00:00,,scratch,-0.3672,-0.3672,1,0,18309.75,18107.25,long
IS,2024-04-11T00:00:00,,win,0.9454,0.9454,0,0,18170.25,18274.25,short
IS,2024-04-12T00:00:00,,win,0.9545,0.9545,0,0,18217.75,18343.25,short
IS,2024-04-15T00:00:00,,win,0.9634,0.9634,0,0,18182.5,18339.0,short
IS,2024-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18000.0,17822.0,long
IS,2024-04-17T00:00:00,,win,0.9665,0.9665,0,0,17788.0,17959.5,short
IS,2024-04-18T00:00:00,,loss,-1.0,-1.0,0,0,17807.0,17551.0,long
IS,2024-04-19T00:00:00,,win,0.9684,0.9684,0,0,17334.25,17516.25,short
IS,2024-04-22T00:00:00,,win,0.9578,0.9578,0,0,17196.0,17331.5,short
IS,2024-04-23T00:00:00,,win,0.9748,0.9748,0,0,17642.5,17413.5,long
IS,2024-04-24T00:00:00,,win,0.9659,0.9659,0,0,17627.25,17795.75,short
IS,2024-04-25T00:00:00,,win,0.9613,0.9613,0,0,17456.0,17308.0,long
IS,2024-04-26T00:00:00,,scratch,0.2389,0.2389,1,0,17937.75,17668.25,long
IS,2024-04-29T00:00:00,,scratch,-0.6741,-0.6741,1,0,17708.0,17949.0,short
IS,2024-04-30T00:00:00,,win,0.9552,0.9552,0,0,17760.0,17887.5,short
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17392.0,17517.5,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17363.0,17602.5,short
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,17819.5,18018.5,short
IS,2024-05-06T00:00:00,,win,0.958,0.958,0,0,18178.5,18042.5,long
IS,2024-05-07T00:00:00,,loss,-1.0,-1.0,0,0,18285.0,18188.0,long
IS,2024-05-08T00:00:00,,scratch,-0.0842,-0.0842,1,0,18271.0,18079.0,long
IS,2024-05-09T00:00:00,,scratch,0.2742,0.2742,1,0,18300.5,18108.0,long
IS,2024-05-10T00:00:00,,scratch,0.1614,0.1614,1,0,18164.5,18348.0,short
IS,2024-05-13T00:00:00,,scratch,-0.3736,-0.3736,1,0,18167.25,18336.75,short
IS,2024-05-14T00:00:00,,win,0.954,0.954,0,0,18389.25,18265.25,long
IS,2024-05-15T00:00:00,,win,0.9661,0.9661,0,0,18616.75,18447.25,long
IS,2024-05-16T00:00:00,,loss,-1.0,-1.0,0,0,18761.5,18672.0,long
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18715.0,18620.5,long
IS,2024-05-20T00:00:00,,scratch,-0.0846,-0.0846,1,0,18873.75,18635.25,long
IS,2024-05-21T00:00:00,,win,0.9328,0.9328,0,0,18762.0,18678.0,long
IS,2024-05-22T00:00:00,,loss,-1.0,-1.0,0,0,18872.5,18789.0,long
IS,2024-05-23T00:00:00,,win,0.98,0.98,0,0,18693.0,18982.5,short
IS,2024-05-24T00:00:00,,win,0.9492,0.9492,0,0,18843.75,18731.75,long
IS,2024-05-27T00:00:00,,loss,-1.0,-1.0,0,0,18842.75,18911.25,short
IS,2024-05-28T00:00:00,,loss,-1.0,-1.0,0,0,19035.75,18838.75,long
IS,2024-05-29T00:00:00,,loss,-1.0,-1.0,0,0,18939.0,18761.0,long
IS,2024-05-30T00:00:00,,win,0.9608,0.9608,0,0,18623.25,18769.25,short
IS,2024-05-31T00:00:00,,win,0.9719,0.9719,0,0,18425.75,18630.75,short
IS,2024-06-03T00:00:00,,win,0.9722,0.9722,0,0,18548.5,18755.5,short
IS,2024-06-04T00:00:00,,loss,-1.0,-1.0,0,0,18723.0,18579.0,long
IS,2024-06-05T00:00:00,,win,0.9394,0.9394,0,0,18907.0,18813.5,long
IS,2024-06-06T00:00:00,,scratch,-0.5746,-0.5746,1,0,18948.25,19115.75,short
IS,2024-06-07T00:00:00,,win,0.9604,0.9604,0,0,19136.75,18992.25,long
IS,2024-06-10T00:00:00,,win,0.9388,0.9388,0,0,19070.0,18977.5,long
IS,2024-06-11T00:00:00,,win,0.9691,0.9691,0,0,19180.75,18994.75,long
IS,2024-06-12T00:00:00,,scratch,0.6293,0.6293,1,0,19635.5,19374.5,long
IS,2024-06-13T00:00:00,,win,0.9416,0.9416,0,0,19566.75,19663.75,short
IS,2024-06-14T00:00:00,,scratch,0.5184,0.5184,1,0,19737.5,19557.0,long
IS,2024-06-17T00:00:00,,win,0.9591,0.9591,0,0,20044.0,19904.0,long
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20108.75,20219.25,short
IS,2024-06-19T00:00:00,,scratch,0.2827,0.2827,1,0,20217.75,20252.25,short
IS,2024-06-20T00:00:00,,win,0.9552,0.9552,0,0,20136.0,20263.5,short
IS,2024-06-21T00:00:00,,scratch,-0.1772,-0.1772,1,0,20142.0,19914.0,long
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,20064.25,19866.75,long
IS,2024-06-25T00:00:00,,win,0.9529,0.9529,0,0,19913.25,19792.25,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20081.5,19918.5,long
IS,2024-06-27T00:00:00,,loss,-1.0,-1.0,0,0,20213.25,19989.75,long
IS,2024-06-28T00:00:00,,win,0.9739,0.9739,0,0,20259.5,20039.0,long
IS,2024-07-01T00:00:00,,loss,-1.0,-1.0,0,0,19696.25,19985.75,short
IS,2024-07-02T00:00:00,,win,0.976,0.976,0,0,20217.0,19976.5,long
IS,2024-07-03T00:00:00,,win,0.9581,0.9581,0,0,20352.5,20216.0,long
IS,2024-07-04T00:00:00,,scratch,-0.1151,-0.1151,1,0,20357.75,20406.25,short
IS,2024-07-05T00:00:00,,win,0.9676,0.9676,0,0,20605.5,20428.0,long
IS,2024-07-08T00:00:00,,loss,-1.0,-1.0,0,0,20547.0,20654.0,short
IS,2024-07-09T00:00:00,,loss,-1.0,-1.0,0,0,20673.5,20764.5,short
IS,2024-07-10T00:00:00,,loss,-1.0,-1.0,0,0,20835.5,20721.5,long
IS,2024-07-11T00:00:00,,win,0.9643,0.9643,0,0,20741.75,20902.25,short
IS,2024-07-12T00:00:00,,win,0.9768,0.9768,0,0,20674.25,20425.25,long
IS,2024-07-15T00:00:00,,win,0.9659,0.9659,0,0,20750.0,20581.5,long
IS,2024-07-16T00:00:00,,scratch,-0.1993,-0.1993,1,0,20449.0,20684.0,short
IS,2024-07-17T00:00:00,,win,0.9619,0.9619,0,0,20131.0,20281.5,short
IS,2024-07-18T00:00:00,,win,0.9777,0.9777,0,0,19889.75,20149.25,short
IS,2024-07-19T00:00:00,,win,0.9795,0.9795,0,0,19694.75,19976.75,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,19737.25,20026.75,short
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20134.75,19933.25,long
IS,2024-07-24T00:00:00,,win,0.9812,0.9812,0,0,19346.5,19655.0,short
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,18806.0,19226.5,short
IS,2024-07-26T00:00:00,,loss,-1.0,-1.0,0,0,18954.5,19166.0,short
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19514.0,19222.5,long
IS,2024-07-30T00:00:00,,win,0.9744,0.9744,0,0,19093.75,19319.25,short
IS,2024-07-31T00:00:00,,win,0.9717,0.9717,0,0,19514.0,19310.5,long
IS,2024-08-01T00:00:00,,win,0.9836,0.9836,0,0,19327.75,19681.75,short
IS,2024-08-02T00:00:00,,scratch,0.1369,0.1369,1,0,18321.75,18761.25,short
IS,2024-08-05T00:00:00,,scratch,0.5662,0.5662,1,0,18399.25,17509.25,long
IS,2024-08-06T00:00:00,,win,0.9864,0.9864,0,0,18386.75,17961.25,long
IS,2024-08-07T00:00:00,,win,0.976,0.976,0,0,18318.5,18558.5,short
IS,2024-08-08T00:00:00,,win,0.9839,0.9839,0,0,18423.75,18064.75,long
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18316.75,18528.75,short
IS,2024-08-12T00:00:00,,scratch,-0.2224,-0.2224,1,0,18822.0,18524.0,long
IS,2024-08-13T00:00:00,,win,0.9706,0.9706,0,0,19011.25,18815.75,long
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,18846.5,19175.0,short
IS,2024-08-15T00:00:00,,win,0.977,0.977,0,0,19587.75,19336.25,long
IS,2024-08-16T00:00:00,,win,0.9605,0.9605,0,0,19607.5,19462.5,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19465.0,19624.5,short
IS,2024-08-20T00:00:00,,scratch,0.1644,0.1644,1,0,19708.25,19924.75,short
IS,2024-08-21T00:00:00,,win,0.96,0.96,0,0,19956.25,19813.25,long
IS,2024-08-22T00:00:00,,win,0.9648,0.9648,0,0,19862.75,20025.75,short
IS,2024-08-23T00:00:00,,win,0.9511,0.9511,0,0,19823.0,19706.5,long
IS,2024-08-26T00:00:00,,win,0.9683,0.9683,0,0,19620.0,19801.5,short
IS,2024-08-27T00:00:00,,scratch,0.1782,0.1782,1,0,19700.25,19441.75,long
IS,2024-08-28T00:00:00,,win,0.9772,0.9772,0,0,19403.75,19656.75,short
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19825.5,19478.0,long
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19693.5,19513.0,long
IS,2024-09-02T00:00:00,,loss,-1.0,-1.0,0,0,19582.25,19645.25,short
IS,2024-09-03T00:00:00,,win,0.9811,0.9811,0,0,19177.25,19483.25,short
IS,2024-09-04T00:00:00,,loss,-1.0,-1.0,0,0,18728.5,18991.0,short
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,19239.75,18884.75,long
IS,2024-09-06T00:00:00,,win,0.9872,0.9872,0,0,18515.25,18967.25,short
IS,2024-09-09T00:00:00,,loss,-1.0,-1.0,0,0,18790.5,18605.0,long
IS,2024-09-10T00:00:00,,win,0.9714,0.9714,0,0,18620.75,18821.75,short
IS,2024-09-11T00:00:00,,win,0.9784,0.9784,0,0,18639.5,18906.5,short
IS,2024-09-12T00:00:00,,win,0.9724,0.9724,0,0,19394.25,19185.25,long
IS,2024-09-13T00:00:00,,scratch,-0.0065,-0.0065,1,0,19610.5,19396.0,long
IS,2024-09-16T00:00:00,,scratch,-0.8901,-0.8901,1,0,19423.25,19697.75,short
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19949.0,19709.0,long
IS,2024-09-18T00:00:00,,win,0.9591,0.9591,0,0,19596.75,19736.75,short
IS,2024-09-19T00:00:00,,win,0.9739,0.9739,0,0,20183.75,19963.25,long
IS,2024-09-20T00:00:00,,win,0.9686,0.9686,0,0,19899.5,20082.5,short
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20180.75,20031.75,long
IS,2024-09-24T00:00:00,,win,0.9605,0.9605,0,0,20009.0,20154.0,short
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20329.75,20138.25,long
IS,2024-09-26T00:00:00,,win,0.9745,0.9745,0,0,20291.5,20518.0,short
IS,2024-09-27T00:00:00,,win,0.9608,0.9608,0,0,20237.0,20383.0,short
IS,2024-09-30T00:00:00,,win,0.97,0.97,0,0,20072.5,20264.0,short
IS,2024-10-01T00:00:00,,scratch,0.2005,0.2005,1,0,19690.25,20266.25,short
IS,2024-10-02T00:00:00,,scratch,0.5605,0.5605,1,0,20101.0,19833.5,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,20202.0,19894.5,long
IS,2024-10-04T00:00:00,,loss,-1.0,-1.0,0,0,19904.25,20239.75,short
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20239.25,20088.75,long
IS,2024-10-08T00:00:00,,win,0.968,0.968,0,0,20249.0,20069.5,long
IS,2024-10-09T00:00:00,,win,0.9534,0.9534,0,0,20360.75,20238.25,long
IS,2024-10-10T00:00:00,,win,0.9677,0.9677,0,0,20479.25,20301.25,long
IS,2024-10-11T00:00:00,,win,0.9509,0.9509,0,0,20429.25,20313.25,long
IS,2024-10-14T00:00:00,,scratch,-0.6559,-0.6559,1,0,20409.75,20671.25,short
IS,2024-10-15T00:00:00,,win,0.9471,0.9471,0,0,20551.75,20659.25,short
IS,2024-10-16T00:00:00,,scratch,-0.1981,-0.1981,1,0,20502.5,20213.0,long
IS,2024-10-17T00:00:00,,scratch,-0.0383,-0.0383,1,0,20228.5,20576.0,short
IS,2024-10-18T00:00:00,,scratch,-0.3591,-0.3591,1,0,20590.0,20433.0,long
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20583.0,20423.0,long
IS,2024-10-22T00:00:00,,win,0.974,0.974,0,0,20590.75,20368.75,long
IS,2024-10-23T00:00:00,,win,0.9492,0.9492,0,0,20350.75,20462.75,short
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20214.75,20376.75,short
IS,2024-10-25T00:00:00,,loss,-1.0,-1.0,0,0,20826.0,20490.0,long
IS,2024-10-28T00:00:00,,scratch,0.2784,0.2784,1,0,20428.5,20627.0,short
IS,2024-10-29T00:00:00,,win,0.9697,0.9697,0,0,20622.0,20432.0,long
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20796.5,20543.0,long
IS,2024-10-31T00:00:00,,scratch,0.2576,0.2576,1,0,19931.0,20369.0,short
IS,2024-11-01T00:00:00,,scratch,-0.0643,-0.0643,1,0,20294.25,20057.25,long
IS,2024-11-04T00:00:00,,scratch,-0.2201,-0.2201,1,0,20271.25,20013.25,long
IS,2024-11-05T00:00:00,,scratch,0.4201,0.4201,1,0,20452.5,20147.0,long
IS,2024-11-06T00:00:00,,scratch,0.7019,0.7019,1,0,20970.5,20643.5,long
IS,2024-11-07T00:00:00,,win,0.9731,0.9731,0,0,21218.25,21003.75,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21120.0,21232.0,short
IS,2024-11-11T00:00:00,,scratch,-0.3812,-0.3812,1,0,21032.0,21292.5,short
IS,2024-11-12T00:00:00,,win,0.9597,0.9597,0,0,21110.25,21252.25,short
IS,2024-11-13T00:00:00,,win,0.9549,0.9549,0,0,21058.25,21184.75,short
IS,2024-11-14T00:00:00,,win,0.9739,0.9739,0,0,20953.5,21174.5,short
IS,2024-11-15T00:00:00,,win,0.9697,0.9697,0,0,20584.0,20774.0,short
IS,2024-11-18T00:00:00,,win,0.9598,0.9598,0,0,20643.0,20500.5,long
IS,2024-11-19T00:00:00,,win,0.964,0.964,0,0,20667.5,20508.0,long
IS,2024-11-20T00:00:00,,loss,-1.0,-1.0,0,0,20469.0,20756.0,short
IS,2024-11-21T00:00:00,,scratch,-0.5971,-0.5971,1,0,20349.0,20907.0,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20672.75,20873.25,short
IS,2024-11-25T00:00:00,,scratch,0.0897,0.0897,1,0,20754.25,21081.25,short
IS,2024-11-26T00:00:00,,scratch,-0.7279,-0.7279,1,0,20851.5,21025.0,short
IS,2024-11-27T00:00:00,,win,0.9714,0.9714,0,0,20738.25,20939.75,short
IS,2024-11-28T00:00:00,,scratch,-0.3494,-0.3494,1,0,20919.25,20873.75,long
IS,2024-11-29T00:00:00,,scratch,0.6158,0.6158,1,0,21032.75,20805.75,long
IS,2024-12-02T00:00:00,,scratch,0.2662,0.2662,1,0,21315.0,21026.5,long
IS,2024-12-03T00:00:00,,win,0.9619,0.9619,0,0,21285.25,21134.75,long
IS,2024-12-04T00:00:00,,win,0.9473,0.9473,0,0,21496.25,21388.25,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21443.0,21552.0,short
IS,2024-12-06T00:00:00,,scratch,0.1356,0.1356,1,0,21744.5,21485.0,long
IS,2024-12-09T00:00:00,,win,0.957,0.957,0,0,21516.0,21649.0,short
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21674.75,21505.25,long
IS,2024-12-11T00:00:00,,scratch,0.4498,0.4498,1,0,21821.5,21573.0,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21614.5,21696.5,short
IS,2024-12-13T00:00:00,,win,0.9756,0.9756,0,0,21672.0,21908.0,short
IS,2024-12-16T00:00:00,,win,0.9627,0.9627,0,0,22049.5,21896.0,long
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22191.25,22367.25,short
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22394.75,22211.25,long
IS,2024-12-19T00:00:00,,win,0.9801,0.9801,0,0,21407.0,21698.0,short
IS,2024-12-20T00:00:00,,win,0.9806,0.9806,0,0,21458.75,21160.25,long
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21429.0,21675.5,short
IS,2024-12-24T00:00:00,,win,0.9736,0.9736,0,0,22017.0,21799.0,long
IS,2024-12-26T00:00:00,,scratch,-0.1876,-0.1876,1,0,22147.0,21870.5,long
IS,2024-12-27T00:00:00,,scratch,-0.2445,-0.2445,1,0,21488.0,21863.0,short
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21146.5,21417.0,short
IS,2024-12-31T00:00:00,,win,0.9763,0.9763,0,0,21245.5,21489.5,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21653.0,21166.5,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21118.5,21434.5,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21972.75,21723.75,long
IS,2025-01-07T00:00:00,,win,0.9742,0.9742,0,0,21583.25,21806.25,short
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21485.0,21285.0,long
IS,2025-01-10T00:00:00,,scratch,0.0637,0.0637,1,0,20822.25,21197.25,short
IS,2025-01-13T00:00:00,,win,0.9794,0.9794,0,0,20981.5,20701.5,long
IS,2025-01-14T00:00:00,,win,0.9823,0.9823,0,0,20801.75,21129.25,short
IS,2025-01-15T00:00:00,,scratch,0.1703,0.1703,1,0,21507.0,21186.5,long
IS,2025-01-16T00:00:00,,win,0.9776,0.9776,0,0,21240.5,21498.0,short
IS,2025-01-17T00:00:00,,scratch,-0.3862,-0.3862,1,0,21820.5,21487.0,long
IS,2025-01-20T00:00:00,,win,0.9573,0.9573,0,0,21646.0,21780.0,short
IS,2025-01-21T00:00:00,,loss,-1.0,-1.0,0,0,21426.0,21718.5,short
IS,2025-01-22T00:00:00,,scratch,-0.3482,-0.3482,1,0,22153.5,21902.5,long
IS,2025-01-23T00:00:00,,win,0.9459,0.9459,0,0,21971.0,21866.0,long
IS,2025-01-24T00:00:00,,win,0.9634,0.9634,0,0,21921.5,22078.0,short
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21574.25,21108.25,long
IS,2025-01-28T00:00:00,,win,0.9818,0.9818,0,0,21479.25,21160.75,long
IS,2025-01-29T00:00:00,,win,0.9744,0.9744,0,0,21381.25,21606.25,short
IS,2025-01-30T00:00:00,,win,0.9809,0.9809,0,0,21445.25,21748.75,short
IS,2025-01-31T00:00:00,,loss,-1.0,-1.0,0,0,21977.5,21764.0,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21029.75,21314.75,short
IS,2025-02-04T00:00:00,,scratch,0.0378,0.0378,1,0,21748.0,21405.0,long
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21446.75,21590.75,short
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21908.0,21738.0,long
IS,2025-02-07T00:00:00,,win,0.9708,0.9708,0,0,21770.75,21967.75,short
IS,2025-02-10T00:00:00,,win,0.9573,0.9573,0,0,21876.25,21742.25,long
IS,2025-02-11T00:00:00,,scratch,-0.1459,-0.1459,1,0,21912.75,21700.25,long
IS,2025-02-12T00:00:00,,scratch,0.9361,0.9361,1,0,21866.75,21535.75,long
IS,2025-02-13T00:00:00,,win,0.9752,0.9752,0,0,22067.5,21835.0,long
IS,2025-02-14T00:00:00,,win,0.9476,0.9476,0,0,22196.5,22088.0,long
IS,2025-02-17T00:00:00,,scratch,-0.1636,-0.1636,1,0,22292.5,22192.0,long
IS,2025-02-18T00:00:00,,scratch,-0.5903,-0.5903,1,0,22061.0,22268.0,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22087.0,22221.5,short
IS,2025-02-20T00:00:00,,scratch,-0.6078,-0.6078,1,0,21773.5,22227.0,short
IS,2025-02-21T00:00:00,,win,0.975,0.975,0,0,21957.5,22188.0,short
IS,2025-02-24T00:00:00,,scratch,0.5456,0.5456,1,0,21319.75,21801.75,short
IS,2025-02-25T00:00:00,,win,0.9845,0.9845,0,0,21024.0,21397.5,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21438.0,21188.5,long
IS,2025-02-27T00:00:00,,win,0.9924,0.9924,0,0,20610.5,21381.0,short
IS,2025-02-28T00:00:00,,win,0.9843,0.9843,0,0,20829.75,20460.25,long
IS,2025-03-03T00:00:00,,win,0.9902,0.9902,0,0,20527.25,21120.75,short
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20025.0,20430.0,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20641.75,20270.25,long
IS,2025-03-06T00:00:00,,win,0.975,0.975,0,0,20459.25,20228.25,long
IS,2025-03-07T00:00:00,,win,0.9867,0.9867,0,0,19805.75,20242.25,short
IS,2025-03-10T00:00:00,,win,0.9817,0.9817,0,0,19586.5,19902.0,short
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19173.5,19599.0,short
IS,2025-03-12T00:00:00,,win,0.9845,0.9845,0,0,19401.75,19776.75,short
