sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-06-30T00:00:00,,loss,-1.0,-1.0,0,0,15400.25,15311.0,long
IS,2023-07-03T00:00:00,,scratch,0.7316,0.7316,1,0,15299.125,15387.5,short
IS,2023-07-05T00:00:00,,loss,-1.0,-1.0,0,0,15474.375,15368.5,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15047.375,15158.5,short
IS,2023-07-07T00:00:00,,win,2.2911,2.2911,0,0,15196.75,15277.25,short
IS,2023-07-10T00:00:00,,loss,-1.0,-1.0,0,0,15233.875,15110.5,long
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15045.5,15166.25,short
IS,2023-07-12T00:00:00,,loss,-1.0,-1.0,0,0,15515.0,15453.75,long
IS,2023-07-13T00:00:00,,loss,-1.0,-1.0,0,0,15532.5,15613.0,short
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15950.875,15769.75,long
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15800.625,15733.25,long
IS,2023-07-18T00:00:00,,loss,-1.0,-1.0,0,0,15696.125,15788.0,short
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,15922.875,16014.75,short
IS,2023-07-20T00:00:00,,win,2.3967,2.3967,0,0,15697.75,15865.75,short
IS,2023-07-21T00:00:00,,loss,-1.0,-1.0,0,0,15769.25,15578.5,long
IS,2023-07-24T00:00:00,,loss,-1.0,-1.0,0,0,15563.0,15500.0,long
IS,2023-07-25T00:00:00,,loss,-1.0,-1.0,0,0,15595.0,15673.75,short
IS,2023-07-26T00:00:00,,win,2.2673,2.2673,0,0,15562.0,15633.75,short
IS,2023-07-27T00:00:00,,win,2.2932,2.2932,0,0,15803.125,15884.5,short
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15922.5,15789.5,long
IS,2023-07-31T00:00:00,,loss,-1.0,-1.0,0,0,15882.5,15807.25,long
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15892.5,15770.0,long
IS,2023-08-02T00:00:00,,win,2.2889,2.2889,0,0,15529.875,15609.5,short
IS,2023-08-03T00:00:00,,loss,-1.0,-1.0,0,0,15338.125,15466.75,short
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15280.875,15455.0,short
IS,2023-08-07T00:00:00,,loss,-1.0,-1.0,0,0,15474.25,15357.0,long
IS,2023-08-08T00:00:00,,loss,-1.0,-1.0,0,0,15179.125,15299.0,short
IS,2023-08-09T00:00:00,,win,2.3172,2.3172,0,0,15208.75,15301.5,short
IS,2023-08-10T00:00:00,,win,2.2562,2.2562,0,0,15373.5,15441.75,short
IS,2023-08-11T00:00:00,,loss,-1.0,-1.0,0,0,15258.375,15075.5,long
IS,2023-08-14T00:00:00,,win,2.3389,2.3389,0,0,15206.875,15101.0,long
IS,2023-08-15T00:00:00,,loss,-1.0,-1.0,0,0,15094.875,15183.25,short
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15182.125,15071.0,long
IS,2023-08-17T00:00:00,,loss,-1.0,-1.0,0,0,14845.75,14943.75,short
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14725.5,14615.25,long
IS,2023-08-21T00:00:00,,loss,-1.0,-1.0,0,0,14960.0,14902.25,long
IS,2023-08-22T00:00:00,,loss,-1.0,-1.0,0,0,15075.0,14999.75,long
IS,2023-08-23T00:00:00,,win,2.3189,2.3189,0,0,15175.875,15082.25,long
IS,2023-08-24T00:00:00,,win,2.3627,2.3627,0,0,15109.625,15234.75,short
IS,2023-08-25T00:00:00,,loss,-1.0,-1.0,0,0,14705.875,14995.5,short
IS,2023-08-28T00:00:00,,loss,-1.0,-1.0,0,0,15147.25,15040.5,long
IS,2023-08-29T00:00:00,,win,2.434,2.434,0,0,15420.5,15154.5,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15550.125,15460.0,long
IS,2023-08-31T00:00:00,,loss,-1.0,-1.0,0,0,15499.0,15576.0,short
IS,2023-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15716.625,15504.0,long
IS,2023-09-04T00:00:00,,win,2.1695,2.1695,0,0,15529.5,15578.5,short
IS,2023-09-05T00:00:00,,win,2.3032,2.3032,0,0,15529.0,15443.25,long
IS,2023-09-06T00:00:00,,scratch,0.3153,0.3153,1,0,15224.75,15483.75,short
IS,2023-09-07T00:00:00,,win,2.3729,2.3729,0,0,15298.125,15162.5,long
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15462.0,15323.75,long
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15483.0,15589.75,short
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15571.25,15651.75,short
IS,2023-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15361.25,15552.0,short
IS,2023-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15466.375,15588.0,short
IS,2023-09-15T00:00:00,,win,2.3549,2.3549,0,0,15414.125,15532.25,short
IS,2023-09-18T00:00:00,,loss,-1.0,-1.0,0,0,15333.875,15417.0,short
IS,2023-09-19T00:00:00,,loss,-1.0,-1.0,0,0,15394.0,15273.25,long
IS,2023-09-20T00:00:00,,win,2.3032,2.3032,0,0,15335.25,15421.0,short
IS,2023-09-21T00:00:00,,win,2.3156,2.3156,0,0,15010.875,14919.0,long
IS,2023-09-22T00:00:00,,loss,-1.0,-1.0,0,0,15023.375,14922.75,long
IS,2023-09-25T00:00:00,,loss,-1.0,-1.0,0,0,14764.25,14885.0,short
IS,2023-09-26T00:00:00,,loss,-1.0,-1.0,0,0,14690.75,14787.0,short
IS,2023-09-27T00:00:00,,win,2.3752,2.3752,0,0,14636.0,14774.25,short
IS,2023-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14651.875,14773.5,short
IS,2023-09-29T00:00:00,,win,2.3401,2.3401,0,0,14954.0,15060.75,short
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15212.375,14905.25,long
IS,2023-10-03T00:00:00,,scratch,1.2479,1.2479,1,0,14590.125,14956.75,short
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14601.25,14820.0,short
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14656.125,14837.25,short
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14591.0,14764.25,short
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14790.5,15067.0,short
IS,2023-10-10T00:00:00,,win,2.3461,2.3461,0,0,15351.375,15240.25,long
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15401.125,15304.0,long
IS,2023-10-12T00:00:00,,loss,-1.0,-1.0,0,0,15474.375,15375.5,long
IS,2023-10-13T00:00:00,,win,2.4165,2.4165,0,0,15143.625,15352.75,short
IS,2023-10-16T00:00:00,,win,2.3322,2.3322,0,0,15310.5,15209.0,long
IS,2023-10-17T00:00:00,,win,2.3032,2.3032,0,0,15157.25,15071.5,long
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15286.875,15121.5,long
IS,2023-10-19T00:00:00,,loss,-1.0,-1.0,0,0,15156.625,15035.0,long
IS,2023-10-20T00:00:00,,win,2.368,2.368,0,0,14731.125,14861.5,short
IS,2023-10-23T00:00:00,,win,2.3363,2.3363,0,0,14714.625,14610.5,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14963.0,14779.25,long
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14500.75,14651.25,short
IS,2023-10-26T00:00:00,,loss,-1.0,-1.0,0,0,14208.5,14338.0,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14470.625,14293.0,long
IS,2023-10-30T00:00:00,,loss,-1.0,-1.0,0,0,14296.25,14459.0,short
IS,2023-10-31T00:00:00,,win,2.3139,2.3139,0,0,14413.0,14322.0,long
IS,2023-11-01T00:00:00,,loss,-1.0,-1.0,0,0,14464.5,14580.0,short
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14842.125,14932.25,short
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,14947.125,15163.25,short
IS,2023-11-06T00:00:00,,loss,-1.0,-1.0,0,0,15112.125,15228.5,short
IS,2023-11-07T00:00:00,,loss,-1.0,-1.0,0,0,15240.75,15319.5,short
IS,2023-11-08T00:00:00,,scratch,-0.2661,-0.2661,1,0,15230.375,15395.75,short
IS,2023-11-09T00:00:00,,loss,-1.0,-1.0,0,0,15293.625,15432.75,short
IS,2023-11-10T00:00:00,,loss,-1.0,-1.0,0,0,15215.5,15380.0,short
IS,2023-11-13T00:00:00,,win,2.2774,2.2774,0,0,15553.75,15478.5,long
IS,2023-11-14T00:00:00,,loss,-1.0,-1.0,0,0,15794.375,15886.25,short
IS,2023-11-15T00:00:00,,win,2.2562,2.2562,0,0,15977.25,15909.0,long
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15948.75,15880.5,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15782.75,15873.75,short
IS,2023-11-20T00:00:00,,loss,-1.0,-1.0,0,0,15951.125,15999.25,short
IS,2023-11-21T00:00:00,,loss,-1.0,-1.0,0,0,16049.75,15976.25,long
IS,2023-11-22T00:00:00,,loss,-1.0,-1.0,0,0,15875.5,16073.25,short
IS,2023-11-24T00:00:00,,win,2.2031,2.2031,0,0,15982.125,16037.25,short
IS,2023-11-27T00:00:00,,loss,-1.0,-1.0,0,0,16063.125,16006.25,long
IS,2023-11-28T00:00:00,,scratch,1.3071,1.3071,1,0,16091.625,15964.75,long
IS,2023-11-29T00:00:00,,win,2.3876,2.3876,0,0,16049.75,16203.75,short
IS,2023-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16130.5,15918.75,long
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15767.75,15963.75,short
IS,2023-12-04T00:00:00,,win,2.3671,2.3671,0,0,15734.75,15864.25,short
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,16125.0,15850.25,long
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,16037.75,15915.25,long
IS,2023-12-07T00:00:00,,win,2.2867,2.2867,0,0,15982.75,15904.0,long
IS,2023-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16179.625,15998.5,long
IS,2023-12-11T00:00:00,,loss,-1.0,-1.0,0,0,16229.5,16142.0,long
IS,2023-12-12T00:00:00,,win,2.2725,2.2725,0,0,16528.0,16454.5,long
IS,2023-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16657.5,16603.25,long
IS,2023-12-14T00:00:00,,win,2.3671,2.3671,0,0,16721.25,16850.75,short
IS,2023-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16887.375,16816.5,long
IS,2023-12-18T00:00:00,,loss,-1.0,-1.0,0,0,16950.25,16876.75,long
IS,2023-12-19T00:00:00,,scratch,1.4355,1.4355,1,0,17052.25,16954.25,long
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,17094.0,17008.25,long
IS,2023-12-21T00:00:00,,loss,-1.0,-1.0,0,0,16820.125,16908.5,short
IS,2023-12-22T00:00:00,,win,2.3461,2.3461,0,0,16926.625,17037.75,short
IS,2023-12-27T00:00:00,,win,2.2073,2.2073,0,0,17068.5,17124.5,short
IS,2024-01-02T00:00:00,,win,2.3414,2.3414,0,0,16681.125,16788.75,short
IS,2024-01-03T00:00:00,,scratch,0.9405,0.9405,1,0,16457.75,16653.75,short
IS,2024-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16626.0,16445.75,long
IS,2024-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16725.875,16473.0,long
IS,2024-01-08T00:00:00,,win,2.3349,2.3349,0,0,16715.75,16612.5,long
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16634.375,16712.25,short
IS,2024-01-10T00:00:00,,win,2.3608,2.3608,0,0,16927.625,16804.25,long
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,16691.125,16961.5,short
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,17101.625,16943.25,long
IS,2024-01-16T00:00:00,,win,2.3517,2.3517,0,0,17010.5,16895.0,long
IS,2024-01-17T00:00:00,,win,2.39,2.39,0,0,16846.5,16689.0,long
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,17178.875,16987.25,long
IS,2024-01-19T00:00:00,,loss,-1.0,-1.0,0,0,17104.375,17233.0,short
IS,2024-01-22T00:00:00,,scratch,0.8106,0.8106,1,0,17369.875,17552.75,short
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17397.875,17484.5,short
IS,2024-01-24T00:00:00,,win,2.3538,2.3538,0,0,17755.75,17638.5,long
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17756.5,17649.75,long
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17470.625,17548.5,short
IS,2024-01-29T00:00:00,,loss,-1.0,-1.0,0,0,17648.125,17524.75,long
IS,2024-01-30T00:00:00,,win,2.4111,2.4111,0,0,17476.0,17672.0,short
IS,2024-01-31T00:00:00,,win,2.2973,2.2973,0,0,17300.625,17383.75,short
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17443.25,17270.0,long
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17498.625,17615.0,short
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17518.25,17705.5,short
IS,2024-02-06T00:00:00,,loss,-1.0,-1.0,0,0,17548.25,17655.0,short
IS,2024-02-07T00:00:00,,win,2.3309,2.3309,0,0,17825.875,17725.25,long
IS,2024-02-08T00:00:00,,loss,-1.0,-1.0,0,0,17797.5,17855.25,short
IS,2024-02-09T00:00:00,,loss,-1.0,-1.0,0,0,17858.625,17954.0,short
IS,2024-02-12T00:00:00,,loss,-1.0,-1.0,0,0,17972.375,18043.25,short
IS,2024-02-13T00:00:00,,loss,-1.0,-1.0,0,0,17551.625,17680.25,short
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17866.0,17775.0,long
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17902.25,17797.25,long
IS,2024-02-16T00:00:00,,scratch,-0.8845,-0.8845,1,0,17936.0,17713.75,long
IS,2024-02-20T00:00:00,,loss,-1.0,-1.0,0,0,17431.25,17566.0,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17302.625,17525.75,short
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,18045.0,17898.0,long
IS,2024-02-23T00:00:00,,win,2.3721,2.3721,0,0,17957.75,18092.5,short
IS,2024-02-26T00:00:00,,loss,-1.0,-1.0,0,0,18067.5,17967.75,long
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,18099.5,17985.75,long
IS,2024-02-28T00:00:00,,win,2.3172,2.3172,0,0,17972.5,17879.75,long
IS,2024-02-29T00:00:00,,win,2.3012,2.3012,0,0,17985.375,18070.25,short
IS,2024-03-01T00:00:00,,win,2.4126,2.4126,0,0,18321.25,18121.75,long
IS,2024-03-04T00:00:00,,loss,-1.0,-1.0,0,0,18370.375,18280.25,long
IS,2024-03-05T00:00:00,,win,2.4002,2.4002,0,0,17909.875,18084.0,short
IS,2024-03-06T00:00:00,,loss,-1.0,-1.0,0,0,17841.375,18052.25,short
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,18256.25,18175.75,long
IS,2024-03-08T00:00:00,,loss,-1.0,-1.0,0,0,18451.75,18380.0,long
IS,2024-03-11T00:00:00,,win,2.3461,2.3461,0,0,18248.875,18137.75,long
IS,2024-03-12T00:00:00,,win,2.3414,2.3414,0,0,18382.125,18274.5,long
IS,2024-03-13T00:00:00,,loss,-1.0,-1.0,0,0,18434.25,18303.0,long
IS,2024-03-14T00:00:00,,loss,-1.0,-1.0,0,0,18373.25,18203.5,long
IS,2024-03-15T00:00:00,,loss,-1.0,-1.0,0,0,17933.0,18113.25,short
IS,2024-03-18T00:00:00,,win,2.305,2.305,0,0,18373.125,18286.5,long
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18186.125,18083.75,long
IS,2024-03-20T00:00:00,,loss,-1.0,-1.0,0,0,18324.0,18250.5,long
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18709.875,18632.0,long
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18630.0,18530.25,long
IS,2024-03-25T00:00:00,,win,2.2374,2.2374,0,0,18529.75,18466.75,long
IS,2024-03-26T00:00:00,,win,2.2973,2.2973,0,0,18526.125,18609.25,short
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18209.5,18458.0,short
IS,2024-03-28T00:00:00,,scratch,1.5775,1.5775,1,0,18443.875,18539.25,short
IS,2024-04-01T00:00:00,,scratch,1.1589,1.1589,1,0,18403.875,18604.25,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18055.25,18275.75,short
IS,2024-04-03T00:00:00,,scratch,0.3855,0.3855,1,0,18564.875,18270.0,long
IS,2024-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18474.375,18531.25,short
IS,2024-04-05T00:00:00,,loss,-1.0,-1.0,0,0,18283.375,18188.0,long
IS,2024-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18395.75,18282.0,long
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18274.125,18367.75,short
IS,2024-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18303.25,18147.5,long
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18124.75,18264.75,short
IS,2024-04-12T00:00:00,,win,2.4044,2.4044,0,0,18157.25,18339.25,short
IS,2024-04-15T00:00:00,,win,2.3579,2.3579,0,0,18205.25,18326.0,short
IS,2024-04-16T00:00:00,,loss,-1.0,-1.0,0,0,17813.75,17904.75,short
IS,2024-04-17T00:00:00,,win,2.4107,2.4107,0,0,17699.125,17894.25,short
IS,2024-04-18T00:00:00,,win,2.3627,2.3627,0,0,17707.375,17582.25,long
IS,2024-04-19T00:00:00,,win,2.3721,2.3721,0,0,17338.75,17473.5,short
IS,2024-04-22T00:00:00,,win,2.3549,2.3549,0,0,17195.875,17314.0,short
IS,2024-04-23T00:00:00,,win,2.3473,2.3473,0,0,17587.75,17475.75,long
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17817.125,17720.0,long
IS,2024-04-25T00:00:00,,win,2.3569,2.3569,0,0,17449.375,17329.5,long
IS,2024-04-26T00:00:00,,win,2.3617,2.3617,0,0,17900.5,17776.25,long
IS,2024-04-29T00:00:00,,loss,-1.0,-1.0,0,0,17949.875,17863.25,long
IS,2024-04-30T00:00:00,,win,2.3752,2.3752,0,0,17756.75,17895.0,short
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17301.625,17495.0,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17280.375,17501.75,short
IS,2024-05-03T00:00:00,,scratch,-0.8153,-0.8153,1,0,17633.5,18050.0,short
IS,2024-05-06T00:00:00,,loss,-1.0,-1.0,0,0,18054.875,18113.5,short
IS,2024-05-07T00:00:00,,win,2.2889,2.2889,0,0,18260.875,18181.25,long
IS,2024-05-08T00:00:00,,loss,-1.0,-1.0,0,0,18106.0,18179.5,short
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18227.5,18152.25,long
IS,2024-05-10T00:00:00,,scratch,0.9011,0.9011,1,0,18169.375,18329.5,short
IS,2024-05-13T00:00:00,,loss,-1.0,-1.0,0,0,18346.875,18281.25,long
IS,2024-05-14T00:00:00,,loss,-1.0,-1.0,0,0,18359.75,18275.75,long
IS,2024-05-15T00:00:00,,win,2.3438,2.3438,0,0,18591.375,18482.0,long
IS,2024-05-16T00:00:00,,loss,-1.0,-1.0,0,0,18655.125,18712.0,short
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18588.75,18653.5,short
IS,2024-05-20T00:00:00,,loss,-1.0,-1.0,0,0,18802.625,18735.25,long
IS,2024-05-21T00:00:00,,win,2.234,2.234,0,0,18769.375,18707.25,long
IS,2024-05-22T00:00:00,,loss,-1.0,-1.0,0,0,18764.25,18834.25,short
IS,2024-05-23T00:00:00,,loss,-1.0,-1.0,0,0,18971.0,18845.0,long
IS,2024-05-24T00:00:00,,win,2.3967,2.3967,0,0,18918.25,18750.25,long
IS,2024-05-28T00:00:00,,loss,-1.0,-1.0,0,0,19008.875,18841.75,long
IS,2024-05-29T00:00:00,,loss,-1.0,-1.0,0,0,18760.5,18841.0,short
IS,2024-05-30T00:00:00,,loss,-1.0,-1.0,0,0,18819.0,18717.5,long
IS,2024-05-31T00:00:00,,win,2.3817,2.3817,0,0,18398.875,18545.0,short
IS,2024-06-03T00:00:00,,win,2.429,2.429,0,0,18483.0,18729.75,short
IS,2024-06-04T00:00:00,,loss,-1.0,-1.0,0,0,18448.125,18664.25,short
IS,2024-06-05T00:00:00,,win,2.4201,2.4201,0,0,19018.75,18800.0,long
IS,2024-06-06T00:00:00,,loss,-1.0,-1.0,0,0,19181.0,19032.25,long
IS,2024-06-07T00:00:00,,win,2.2867,2.2867,0,0,19103.25,19024.5,long
IS,2024-06-10T00:00:00,,win,2.2502,2.2502,0,0,19054.75,18988.25,long
IS,2024-06-11T00:00:00,,win,2.3349,2.3349,0,0,19129.0,19025.75,long
IS,2024-06-12T00:00:00,,loss,-1.0,-1.0,0,0,19554.125,19483.25,long
IS,2024-06-13T00:00:00,,win,2.2932,2.2932,0,0,19569.875,19651.25,short
IS,2024-06-14T00:00:00,,loss,-1.0,-1.0,0,0,19518.25,19640.75,short
IS,2024-06-17T00:00:00,,loss,-1.0,-1.0,0,0,19997.0,19942.75,long
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20250.25,20168.0,long
IS,2024-06-20T00:00:00,,win,2.3032,2.3032,0,0,20155.0,20240.75,short
IS,2024-06-21T00:00:00,,loss,-1.0,-1.0,0,0,20048.25,19950.25,long
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,20113.125,19940.75,long
IS,2024-06-25T00:00:00,,scratch,1.8955,1.8955,1,0,20003.25,19828.25,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20110.875,19961.25,long
IS,2024-06-27T00:00:00,,loss,-1.0,-1.0,0,0,19980.75,20084.0,short
IS,2024-06-28T00:00:00,,loss,-1.0,-1.0,0,0,20409.25,20148.5,long
IS,2024-07-01T00:00:00,,loss,-1.0,-1.0,0,0,19794.375,19924.75,short
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,20187.0,20033.0,long
IS,2024-07-03T00:00:00,,scratch,1.6128,1.6128,1,0,20450.5,20235.25,long
IS,2024-07-05T00:00:00,,loss,-1.0,-1.0,0,0,20417.625,20544.5,short
IS,2024-07-08T00:00:00,,loss,-1.0,-1.0,0,0,20734.75,20596.5,long
IS,2024-07-09T00:00:00,,loss,-1.0,-1.0,0,0,20658.125,20760.5,short
IS,2024-07-10T00:00:00,,loss,-1.0,-1.0,0,0,20837.75,20752.0,long
IS,2024-07-11T00:00:00,,win,2.3122,2.3122,0,0,20781.875,20872.0,short
IS,2024-07-12T00:00:00,,loss,-1.0,-1.0,0,0,20660.875,20537.5,long
IS,2024-07-15T00:00:00,,win,2.3882,2.3882,0,0,20778.375,20623.5,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20350.0,20595.0,short
IS,2024-07-17T00:00:00,,win,2.4225,2.4225,0,0,19987.0,20212.75,short
IS,2024-07-18T00:00:00,,loss,-1.0,-1.0,0,0,20204.875,20043.0,long
IS,2024-07-19T00:00:00,,loss,-1.0,-1.0,0,0,19975.75,19851.5,long
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,19784.125,19981.0,short
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20184.25,19960.25,long
IS,2024-07-24T00:00:00,,win,2.376,2.376,0,0,19384.375,19523.5,short
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,18792.75,19041.25,short
IS,2024-07-26T00:00:00,,loss,-1.0,-1.0,0,0,18883.875,19173.5,short
IS,2024-07-29T00:00:00,,win,2.3857,2.3857,0,0,19225.875,19377.25,short
IS,2024-07-30T00:00:00,,win,2.4321,2.4321,0,0,18979.375,19237.5,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19569.25,19371.5,long
OOS,2026-01-02T00:00:00,,win,2.3987,2.3987,0,0,25608.5,25780.0,short
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25834.125,25565.5,long
OOS,2026-01-06T00:00:00,,loss,-1.0,-1.0,0,0,25658.375,25773.0,short
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,26001.0,25812.0,long
OOS,2026-01-08T00:00:00,,win,2.3918,2.3918,0,0,25729.625,25569.5,long
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25555.875,25759.75,short
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25996.75,25872.5,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25694.75,25971.25,short
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25731.625,25533.0,long
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25771.625,25888.0,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25858.875,25711.0,long
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25397.5,25311.75,long
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25106.625,25335.0,short
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25241.375,25342.0,short
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25699.25,25540.0,long
OOS,2026-01-23T00:00:00,,scratch,-0.719,-0.719,1,0,25862.875,25662.5,long
OOS,2026-01-26T00:00:00,,loss,-1.0,-1.0,0,0,25780.5,25845.25,short
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,25968.875,26066.0,short
OOS,2026-01-28T00:00:00,,win,2.3309,2.3309,0,0,26164.875,26265.5,short
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,25464.25,25868.5,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,26050.0,25810.25,long
OOS,2026-02-02T00:00:00,,scratch,0.8551,0.8551,1,0,26008.875,25714.0,long
OOS,2026-02-03T00:00:00,,win,2.4391,2.4391,0,0,25358.5,25647.25,short
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25421.0,25107.75,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24365.375,24805.5,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24578.5,24863.75,short
OOS,2026-02-09T00:00:00,,win,2.4192,2.4192,0,0,25319.375,25103.25,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25468.375,25380.0,long
OOS,2026-02-11T00:00:00,,win,2.4292,2.4292,0,0,25095.125,25342.75,short
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,24993.625,25251.75,short
OOS,2026-02-13T00:00:00,,scratch,-0.0843,-0.0843,1,0,24996.25,24691.75,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24853.875,24767.25,long
