sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13990.875,13924.0,long
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14198.75,14108.75,long
IS,2022-01-31T00:00:00,,loss,-1.0,-1.0,0,0,14519.625,14437.75,long
IS,2022-02-01T00:00:00,,win,1.3357,1.3357,0,0,14928.375,14876.5,long
IS,2022-02-02T00:00:00,,win,1.2431,1.2431,0,0,15187.625,15155.75,long
IS,2022-02-03T00:00:00,,win,1.3375,1.3375,0,0,14826.5,14774.0,long
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14830.875,14797.75,long
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14778.625,14708.0,long
IS,2022-02-11T00:00:00,,win,1.3194,1.3194,0,0,14617.125,14570.25,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14150.5,14268.0,short
IS,2022-02-18T00:00:00,,loss,-1.0,-1.0,0,0,14281.25,14235.0,long
IS,2022-02-21T00:00:00,,loss,-1.0,-1.0,0,0,14165.875,14119.0,long
IS,2022-02-22T00:00:00,,win,1.4075,1.4075,0,0,13625.0,13720.0,short
IS,2022-02-23T00:00:00,,win,1.3461,1.3461,0,0,13981.125,13925.5,long
IS,2022-02-24T00:00:00,,win,1.421,1.421,0,0,13054.375,13166.25,short
IS,2022-02-25T00:00:00,,win,1.4125,1.4125,0,0,13785.375,13886.0,short
IS,2022-02-28T00:00:00,,win,1.442,1.442,0,0,14004.5,13850.75,long
IS,2022-03-01T00:00:00,,win,1.2996,1.2996,0,0,14286.375,14244.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13888.75,14015.0,short
IS,2022-03-03T00:00:00,,win,1.3148,1.3148,0,0,14206.125,14251.75,short
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,14027.25,13946.0,long
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13096.25,13158.75,short
IS,2022-03-09T00:00:00,,win,1.4051,1.4051,0,0,13391.25,13298.75,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13655.75,13714.5,short
IS,2022-03-15T00:00:00,,win,1.4155,1.4155,0,0,12958.625,13063.0,short
IS,2022-03-16T00:00:00,,win,1.3124,1.3124,0,0,13624.5,13579.5,long
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,14034.75,13982.25,long
IS,2022-03-23T00:00:00,,win,1.2939,1.2939,0,0,14622.125,14662.75,short
IS,2022-03-25T00:00:00,,win,1.26,1.26,0,0,14759.125,14793.5,short
IS,2022-03-29T00:00:00,,win,1.3049,1.3049,0,0,15047.375,15004.25,long
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15124.5,15188.25,short
IS,2022-04-01T00:00:00,,loss,-1.0,-1.0,0,0,14900.375,14943.5,short
IS,2022-04-05T00:00:00,,win,1.2288,1.2288,0,0,15160.5,15190.5,short
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14700.25,14747.75,short
IS,2022-04-07T00:00:00,,win,1.26,1.26,0,0,14545.875,14511.5,long
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14669.375,14618.75,long
IS,2022-04-12T00:00:00,,win,1.3508,1.3508,0,0,14013.0,13955.5,long
IS,2022-04-13T00:00:00,,loss,-1.0,-1.0,0,0,14105.5,14041.75,long
IS,2022-04-14T00:00:00,,loss,-1.0,-1.0,0,0,14285.375,14236.0,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13986.0,13946.0,long
IS,2022-04-20T00:00:00,,win,1.3621,1.3621,0,0,14146.0,14083.5,long
IS,2022-04-21T00:00:00,,loss,-1.0,-1.0,0,0,14201.875,14142.5,long
IS,2022-04-22T00:00:00,,win,1.3802,1.3802,0,0,13674.0,13746.5,short
IS,2022-04-26T00:00:00,,win,1.3659,1.3659,0,0,13512.125,13447.75,long
IS,2022-04-27T00:00:00,,loss,-1.0,-1.0,0,0,13203.625,13105.5,long
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13257.375,13303.0,short
IS,2022-04-29T00:00:00,,win,1.3876,1.3876,0,0,13307.25,13384.75,short
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13168.5,13086.0,long
IS,2022-05-05T00:00:00,,win,1.3552,1.3552,0,0,13395.875,13455.25,short
IS,2022-05-06T00:00:00,,win,1.3792,1.3792,0,0,12860.375,12788.5,long
IS,2022-05-10T00:00:00,,win,1.3075,1.3075,0,0,12383.75,12340.0,long
IS,2022-05-11T00:00:00,,win,1.3049,1.3049,0,0,12458.125,12415.0,long
IS,2022-05-12T00:00:00,,win,1.4521,1.4521,0,0,11751.375,11938.25,short
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12212.0,12135.75,long
IS,2022-05-18T00:00:00,,loss,-1.0,-1.0,0,0,12530.5,12478.0,long
IS,2022-05-19T00:00:00,,win,1.3985,1.3985,0,0,11735.5,11821.75,short
IS,2022-05-20T00:00:00,,loss,-1.0,-1.0,0,0,12031.25,12058.75,short
IS,2022-05-26T00:00:00,,win,1.374,1.374,0,0,11909.25,11978.0,short
IS,2022-05-27T00:00:00,,win,1.2783,1.2783,0,0,12281.75,12244.25,long
IS,2022-06-01T00:00:00,,win,1.2184,1.2184,0,0,12621.0,12649.75,short
IS,2022-06-02T00:00:00,,win,1.3508,1.3508,0,0,12644.0,12586.5,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12862.375,12809.25,long
IS,2022-06-07T00:00:00,,loss,-1.0,-1.0,0,0,12568.375,12530.25,long
IS,2022-06-08T00:00:00,,win,1.3338,1.3338,0,0,12699.75,12648.5,long
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,12370.75,12258.25,long
IS,2022-06-14T00:00:00,,win,1.4032,1.4032,0,0,11397.375,11488.0,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11469.75,11407.25,long
IS,2022-06-16T00:00:00,,win,1.4006,1.4006,0,0,11308.125,11396.25,short
IS,2022-06-17T00:00:00,,win,1.3477,1.3477,0,0,11304.75,11248.5,long
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11279.75,11356.0,short
IS,2022-06-23T00:00:00,,win,1.4219,1.4219,0,0,11620.375,11507.25,long
IS,2022-06-24T00:00:00,,loss,-1.0,-1.0,0,0,11812.125,11864.0,short
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25617.125,25647.75,short
OOS,2026-01-05T00:00:00,,win,1.2071,1.2071,0,0,25480.5,25508.0,short
OOS,2026-01-06T00:00:00,,win,1.2783,1.2783,0,0,25632.25,25669.75,short
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,25795.5,25764.25,long
OOS,2026-01-08T00:00:00,,win,1.3729,1.3729,0,0,25748.375,25680.25,long
OOS,2026-01-09T00:00:00,,win,1.1948,1.1948,0,0,25665.75,25692.0,short
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25759.25,25715.5,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25944.25,25906.75,long
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25668.0,25708.0,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25843.875,25815.75,long
OOS,2026-01-19T00:00:00,,win,1.3538,1.3538,0,0,25333.5,25392.25,short
OOS,2026-01-20T00:00:00,,win,1.2816,1.2816,0,0,25282.375,25320.5,short
OOS,2026-01-21T00:00:00,,win,1.2476,1.2476,0,0,25225.5,25193.0,long
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25490.5,25550.5,short
OOS,2026-01-26T00:00:00,,win,1.3049,1.3049,0,0,25708.125,25665.0,long
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,25979.125,26013.5,short
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,26224.125,26258.5,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,25819.625,25744.0,long
OOS,2026-02-02T00:00:00,,win,1.3971,1.3971,0,0,25316.75,25231.75,long
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,26013.875,25988.25,long
OOS,2026-02-04T00:00:00,,win,1.26,1.26,0,0,25502.625,25468.25,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25029.0,25086.5,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24457.5,24551.25,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25192.25,25156.0,long
OOS,2026-02-10T00:00:00,,win,1.3357,1.3357,0,0,25358.625,25306.75,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24790.125,24713.25,long
OOS,2026-02-18T00:00:00,,win,1.1883,1.1883,0,0,24803.125,24828.75,short
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24984.625,25029.0,short
OOS,2026-02-23T00:00:00,,win,1.3992,1.3992,0,0,24950.125,24863.25,long
OOS,2026-02-26T00:00:00,,win,1.2748,1.2748,0,0,25362.875,25326.0,long
OOS,2026-02-27T00:00:00,,win,1.3216,1.3216,0,0,25080.25,25032.75,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24798.0,24734.25,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24522.75,24585.25,short
OOS,2026-03-05T00:00:00,,win,1.3948,1.3948,0,0,25013.375,25096.5,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25081.125,25120.5,short
OOS,2026-03-10T00:00:00,,win,1.428,1.428,0,0,25062.625,24939.5,long
OOS,2026-03-13T00:00:00,,win,1.4019,1.4019,0,0,24398.875,24488.25,short
OOS,2026-03-17T00:00:00,,win,1.3621,1.3621,0,0,24799.5,24737.0,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24499.125,24613.5,short
OOS,2026-03-24T00:00:00,,win,1.4135,1.4135,0,0,24473.375,24371.5,long
OOS,2026-03-27T00:00:00,,win,1.2237,1.2237,0,0,23877.625,23907.0,short
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23448.875,23340.75,long
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,24006.125,24095.5,short
OOS,2026-04-02T00:00:00,,win,1.3901,1.3901,0,0,23802.875,23882.25,short
OOS,2026-04-03T00:00:00,,win,1.2783,1.2783,0,0,24130.0,24167.5,short
OOS,2026-04-22T00:00:00,,win,1.3683,1.3683,0,0,26784.875,26850.5,short
OOS,2026-04-23T00:00:00,,win,1.3849,1.3849,0,0,26926.375,27002.0,short
OOS,2026-05-05T00:00:00,,win,1.3477,1.3477,0,0,27935.25,27879.0,long
OOS,2026-05-15T00:00:00,,win,1.4503,1.4503,0,0,29232.25,29412.25,short
OOS,2026-05-22T00:00:00,,win,1.3933,1.3933,0,0,29664.375,29582.5,long
