sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-08-28T00:00:00,,win,1.7561,1.7561,0,0,11963.0,12012.5,short
IS,2020-09-01T00:00:00,,scratch,1.7094,1.7094,1,0,12339.5,12190.25,long
IS,2020-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12440.75,12248.75,long
IS,2020-09-03T00:00:00,,win,1.8911,1.8911,0,0,12092.0,12208.25,short
IS,2020-09-04T00:00:00,,win,1.9531,1.9531,0,0,11336.0,11612.0,short
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11416.5,11247.0,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11169.0,11300.25,short
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11672.75,11501.0,long
IS,2020-09-11T00:00:00,,loss,-1.0,-1.0,0,0,11253.25,11123.5,long
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11149.0,11040.25,long
IS,2020-09-18T00:00:00,,loss,-1.0,-1.0,0,0,11159.75,11055.5,long
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,10587.0,10821.75,short
IS,2020-09-22T00:00:00,,loss,-1.0,-1.0,0,0,10947.75,11025.75,short
IS,2020-09-23T00:00:00,,win,1.8619,1.8619,0,0,11014.25,11105.0,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,11051.25,10835.25,long
IS,2020-09-25T00:00:00,,loss,-1.0,-1.0,0,0,10810.25,10916.75,short
IS,2020-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11197.25,11285.0,short
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11430.5,11330.75,long
IS,2020-09-30T00:00:00,,win,1.8329,1.8329,0,0,11484.25,11410.0,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11430.5,11540.0,short
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11498.75,11402.75,long
IS,2020-10-05T00:00:00,,win,1.8461,1.8461,0,0,11447.0,11366.0,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11561.75,11444.75,long
IS,2020-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11325.75,11416.5,short
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11424.75,11550.75,short
IS,2020-10-09T00:00:00,,loss,-1.0,-1.0,0,0,11579.75,11645.75,short
IS,2020-10-12T00:00:00,,win,1.8585,1.8585,0,0,11956.5,11868.0,long
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,12004.25,12099.5,short
IS,2020-10-14T00:00:00,,win,1.8861,1.8861,0,0,12027.75,12138.75,short
IS,2020-10-15T00:00:00,,win,1.8846,1.8846,0,0,11763.75,11873.25,short
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,12069.25,11960.5,long
IS,2020-10-19T00:00:00,,win,1.8538,1.8538,0,0,11791.0,11876.5,short
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11756.0,11685.5,long
IS,2020-10-21T00:00:00,,win,1.8651,1.8651,0,0,11685.75,11778.75,short
IS,2020-10-22T00:00:00,,win,1.8904,1.8904,0,0,11568.0,11683.5,short
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11702.25,11571.75,long
IS,2020-10-26T00:00:00,,win,1.8998,1.8998,0,0,11569.0,11695.75,short
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11460.25,11560.0,short
IS,2020-10-28T00:00:00,,win,1.8931,1.8931,0,0,11190.0,11308.5,short
IS,2020-10-29T00:00:00,,loss,-1.0,-1.0,0,0,11169.0,11289.75,short
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11255.5,11132.5,long
IS,2020-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11077.5,11202.75,short
IS,2020-11-03T00:00:00,,win,1.8962,1.8962,0,0,11318.0,11195.75,long
IS,2020-11-04T00:00:00,,win,1.9273,1.9273,0,0,11809.0,11632.75,long
IS,2020-11-05T00:00:00,,loss,-1.0,-1.0,0,0,12170.25,12063.0,long
IS,2020-11-06T00:00:00,,win,1.889,1.889,0,0,12002.0,11888.0,long
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12435.0,12108.0,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11483.0,11690.0,short
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11884.5,11777.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,12007.75,11907.25,long
IS,2020-11-13T00:00:00,,win,1.8474,1.8474,0,0,11805.75,11887.5,short
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,12048.0,11955.0,long
IS,2020-11-17T00:00:00,,loss,-1.0,-1.0,0,0,12044.25,11963.25,long
IS,2020-11-18T00:00:00,,win,1.8245,1.8245,0,0,11980.75,11910.25,long
IS,2020-11-19T00:00:00,,loss,-1.0,-1.0,0,0,11879.0,11926.25,short
IS,2020-11-20T00:00:00,,win,1.7339,1.7339,0,0,12002.0,11957.0,long
IS,2020-11-23T00:00:00,,win,1.769,1.769,0,0,11928.75,11981.25,short
IS,2020-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11953.75,11915.5,long
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12015.0,12129.75,short
IS,2020-11-27T00:00:00,,win,1.7806,1.7806,0,0,12296.5,12241.0,long
IS,2020-11-30T00:00:00,,win,1.871,1.871,0,0,12168.25,12265.75,short
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12492.75,12383.25,long
IS,2020-12-02T00:00:00,,win,1.7833,1.7833,0,0,12423.5,12367.25,long
IS,2020-12-03T00:00:00,,loss,-1.0,-1.0,0,0,12576.25,12490.75,long
IS,2020-12-04T00:00:00,,loss,-1.0,-1.0,0,0,12540.5,12497.0,long
IS,2020-12-07T00:00:00,,loss,-1.0,-1.0,0,0,12616.0,12583.0,long
IS,2020-12-08T00:00:00,,loss,-1.0,-1.0,0,0,12592.5,12537.75,long
IS,2020-12-09T00:00:00,,win,1.863,1.863,0,0,12545.5,12637.0,short
IS,2020-12-10T00:00:00,,loss,-1.0,-1.0,0,0,12310.5,12379.5,short
IS,2020-12-11T00:00:00,,loss,-1.0,-1.0,0,0,12392.75,12311.0,long
IS,2020-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12466.25,12530.0,short
IS,2020-12-15T00:00:00,,win,1.8172,1.8172,0,0,12509.75,12577.25,short
IS,2020-12-16T00:00:00,,loss,-1.0,-1.0,0,0,12654.75,12597.0,long
IS,2020-12-17T00:00:00,,loss,-1.0,-1.0,0,0,12674.75,12745.25,short
IS,2020-12-18T00:00:00,,loss,-1.0,-1.0,0,0,12813.0,12682.5,long
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12385.5,12594.75,short
IS,2020-12-22T00:00:00,,win,1.8876,1.8876,0,0,12637.25,12749.75,short
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12739.0,12672.25,long
IS,2020-12-28T00:00:00,,win,1.8028,1.8028,0,0,12742.25,12804.5,short
IS,2020-12-29T00:00:00,,loss,-1.0,-1.0,0,0,12779.5,12868.75,short
IS,2020-12-30T00:00:00,,loss,-1.0,-1.0,0,0,12819.0,12869.25,short
IS,2020-12-31T00:00:00,,loss,-1.0,-1.0,0,0,12787.25,12857.0,short
IS,2021-01-04T00:00:00,,win,1.8191,1.8191,0,0,12821.5,12889.75,short
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12853.5,12735.0,long
IS,2021-01-06T00:00:00,,win,1.8501,1.8501,0,0,12697.0,12613.75,long
IS,2021-01-07T00:00:00,,win,1.8956,1.8956,0,0,12953.25,12831.75,long
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,13107.5,13019.0,long
IS,2021-01-11T00:00:00,,loss,-1.0,-1.0,0,0,13023.5,12941.75,long
IS,2021-01-12T00:00:00,,loss,-1.0,-1.0,0,0,12945.0,12865.5,long
IS,2021-01-13T00:00:00,,scratch,0.7544,0.7544,1,0,13044.0,12872.25,long
IS,2021-01-15T00:00:00,,win,1.9224,1.9224,0,0,12745.5,12910.5,short
IS,2021-01-19T00:00:00,,loss,-1.0,-1.0,0,0,12959.5,12857.5,long
IS,2021-01-21T00:00:00,,win,1.839,1.839,0,0,13385.5,13308.25,long
IS,2021-01-22T00:00:00,,win,1.7627,1.7627,0,0,13341.0,13392.0,short
IS,2021-01-25T00:00:00,,win,1.8133,1.8133,0,0,13484.5,13550.5,short
IS,2021-01-26T00:00:00,,loss,-1.0,-1.0,0,0,13540.5,13476.75,long
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13456.25,13262.75,long
IS,2021-01-28T00:00:00,,win,1.9057,1.9057,0,0,13315.25,13180.25,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,12995.5,13093.75,short
IS,2021-02-01T00:00:00,,win,1.9224,1.9224,0,0,13151.75,12986.75,long
IS,2021-02-02T00:00:00,,loss,-1.0,-1.0,0,0,13332.0,13399.5,short
IS,2021-02-03T00:00:00,,win,1.879,1.879,0,0,13429.5,13533.75,short
IS,2021-02-04T00:00:00,,win,1.911,1.911,0,0,13535.0,13391.75,long
IS,2021-02-05T00:00:00,,loss,-1.0,-1.0,0,0,13609.5,13528.5,long
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13729.5,13652.25,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13757.0,13697.75,long
IS,2021-02-10T00:00:00,,win,1.7749,1.7749,0,0,13699.25,13753.25,short
IS,2021-02-11T00:00:00,,loss,-1.0,-1.0,0,0,13751.25,13683.0,long
IS,2021-02-12T00:00:00,,loss,-1.0,-1.0,0,0,13649.5,13708.0,short
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13795.25,13863.5,short
IS,2021-02-17T00:00:00,,win,1.8815,1.8815,0,0,13581.25,13687.75,short
IS,2021-02-18T00:00:00,,win,1.8419,1.8419,0,0,13491.25,13570.0,short
IS,2021-02-19T00:00:00,,loss,-1.0,-1.0,0,0,13616.25,13677.75,short
IS,2021-02-22T00:00:00,,win,1.8329,1.8329,0,0,13372.0,13446.25,short
IS,2021-02-23T00:00:00,,win,1.9469,1.9469,0,0,13103.75,12860.75,long
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,12820.75,13048.75,short
IS,2021-02-25T00:00:00,,win,1.9207,1.9207,0,0,13062.5,13223.75,short
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,13016.75,12834.5,long
IS,2021-03-01T00:00:00,,win,1.9026,1.9026,0,0,13207.25,13076.75,long
IS,2021-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13288.0,13212.25,long
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,12822.0,12922.5,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12388.75,12616.75,short
IS,2021-03-05T00:00:00,,loss,-1.0,-1.0,0,0,12582.25,12385.75,long
IS,2021-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12731.0,12535.25,long
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12814.75,12692.5,long
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13043.25,12891.0,long
IS,2021-03-11T00:00:00,,loss,-1.0,-1.0,0,0,12884.0,13005.5,short
IS,2021-03-12T00:00:00,,win,1.8992,1.8992,0,0,12771.25,12897.25,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13048.75,12946.75,long
IS,2021-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13298.5,13212.25,long
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12974.0,13045.25,short
IS,2021-03-18T00:00:00,,loss,-1.0,-1.0,0,0,12877.25,12995.0,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12559.25,12774.5,short
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12921.75,13026.75,short
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13179.5,13064.75,long
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,13043.75,12937.25,long
IS,2021-03-25T00:00:00,,win,1.9203,1.9203,0,0,12670.5,12831.0,short
IS,2021-03-26T00:00:00,,loss,-1.0,-1.0,0,0,12661.0,12856.0,short
IS,2021-03-29T00:00:00,,win,1.889,1.889,0,0,12941.25,12827.25,long
IS,2021-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12895.5,12812.25,long
IS,2021-03-31T00:00:00,,win,1.8501,1.8501,0,0,13134.5,13051.25,long
IS,2021-04-01T00:00:00,,loss,-1.0,-1.0,0,0,13371.25,13265.5,long
IS,2021-04-05T00:00:00,,win,1.8488,1.8488,0,0,13539.75,13457.25,long
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13552.0,13612.75,short
IS,2021-04-07T00:00:00,,loss,-1.0,-1.0,0,0,13654.75,13566.25,long
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13684.75,13755.25,short
IS,2021-04-09T00:00:00,,loss,-1.0,-1.0,0,0,13779.5,13720.25,long
IS,2021-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13843.25,13766.75,long
IS,2021-04-13T00:00:00,,loss,-1.0,-1.0,0,0,13877.75,13949.0,short
IS,2021-04-14T00:00:00,,win,1.8854,1.8854,0,0,13864.75,13975.0,short
IS,2021-04-15T00:00:00,,win,1.8245,1.8245,0,0,14005.0,13934.5,long
IS,2021-04-16T00:00:00,,scratch,0.8033,0.8033,1,0,14061.5,13956.5,long
IS,2021-04-19T00:00:00,,win,1.9231,1.9231,0,0,13840.75,14007.25,short
IS,2021-04-20T00:00:00,,win,1.8911,1.8911,0,0,13798.25,13914.5,short
IS,2021-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13734.5,13804.25,short
IS,2021-04-22T00:00:00,,win,1.8345,1.8345,0,0,13932.0,13857.0,long
IS,2021-04-23T00:00:00,,win,1.8092,1.8092,0,0,13884.5,13820.0,long
IS,2021-04-26T00:00:00,,win,1.8092,1.8092,0,0,13996.75,13932.25,long
IS,2021-04-27T00:00:00,,loss,-1.0,-1.0,0,0,14024.0,13924.25,long
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,14001.75,13962.75,long
IS,2021-04-29T00:00:00,,win,1.8433,1.8433,0,0,13889.25,13968.75,short
IS,2021-04-30T00:00:00,,loss,-1.0,-1.0,0,0,13868.75,13910.75,short
IS,2021-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13961.0,13858.25,long
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13453.0,13544.5,short
IS,2021-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13747.0,13534.75,long
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13340.75,13448.75,short
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13843.0,13699.0,long
IS,2021-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13435.25,13538.75,short
IS,2021-05-11T00:00:00,,win,1.8876,1.8876,0,0,13166.75,13279.25,short
IS,2021-05-12T00:00:00,,win,1.8986,1.8986,0,0,13032.25,13157.5,short
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13273.0,13159.0,long
IS,2021-05-14T00:00:00,,loss,-1.0,-1.0,0,0,13223.25,13275.0,short
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13376.0,13241.0,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13412.75,13310.75,long
IS,2021-05-19T00:00:00,,win,1.926,1.926,0,0,13181.75,13008.5,long
IS,2021-05-20T00:00:00,,win,1.8661,1.8661,0,0,13475.0,13381.25,long
IS,2021-05-21T00:00:00,,win,1.7561,1.7561,0,0,13499.25,13548.75,short
IS,2021-05-24T00:00:00,,win,1.7595,1.7595,0,0,13629.25,13579.0,long
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13730.5,13644.25,long
IS,2021-05-26T00:00:00,,scratch,0.9148,0.9148,1,0,13728.0,13656.0,long
IS,2021-05-27T00:00:00,,scratch,0.4048,0.4048,1,0,13738.75,13646.5,long
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13776.25,13705.75,long
IS,2021-06-01T00:00:00,,win,1.8671,1.8671,0,0,13637.25,13731.75,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13713.25,13663.75,long
IS,2021-06-03T00:00:00,,loss,-1.0,-1.0,0,0,13582.25,13486.25,long
IS,2021-06-04T00:00:00,,scratch,0.3045,0.3045,1,0,13845.0,13698.75,long
IS,2021-06-07T00:00:00,,loss,-1.0,-1.0,0,0,13679.75,13757.75,short
IS,2021-06-08T00:00:00,,loss,-1.0,-1.0,0,0,13877.25,13822.5,long
IS,2021-06-09T00:00:00,,scratch,1.0861,1.0861,1,0,13795.0,13880.5,short
IS,2021-06-10T00:00:00,,win,1.7595,1.7595,0,0,13910.0,13960.25,short
OOS,2026-01-02T00:00:00,,win,1.9132,1.9132,0,0,25633.0,25780.0,short
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25795.75,25565.5,long
OOS,2026-01-06T00:00:00,,loss,-1.0,-1.0,0,0,25674.75,25773.0,short
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,25974.0,25812.0,long
OOS,2026-01-08T00:00:00,,win,1.9072,1.9072,0,0,25706.75,25569.5,long
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25585.0,25759.75,short
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25979.0,25872.5,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25734.25,25971.25,short
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25703.25,25533.0,long
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25788.25,25888.0,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25837.75,25711.0,long
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25385.25,25311.75,long
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25139.25,25335.0,short
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25255.75,25342.0,short
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25676.5,25540.0,long
OOS,2026-01-23T00:00:00,,win,1.9254,1.9254,0,0,25834.25,25662.5,long
OOS,2026-01-26T00:00:00,,loss,-1.0,-1.0,0,0,25789.75,25845.25,short
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,25982.75,26066.0,short
OOS,2026-01-28T00:00:00,,win,1.855,1.855,0,0,26179.25,26265.5,short
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,25522.0,25868.5,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,26015.75,25810.25,long
OOS,2026-02-02T00:00:00,,scratch,0.8551,0.8551,1,0,25966.75,25714.0,long
OOS,2026-02-03T00:00:00,,win,1.9478,1.9478,0,0,25399.75,25647.25,short
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25376.25,25107.75,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24428.25,24805.5,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24619.25,24863.75,short
OOS,2026-02-09T00:00:00,,win,1.9307,1.9307,0,0,25288.5,25103.25,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25455.75,25380.0,long
OOS,2026-02-11T00:00:00,,win,1.9393,1.9393,0,0,25130.5,25342.75,short
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,25030.5,25251.75,short
OOS,2026-02-13T00:00:00,,win,1.9505,1.9505,0,0,24952.75,24691.75,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24841.5,24767.25,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24777.75,24461.25,long
OOS,2026-02-18T00:00:00,,loss,-1.0,-1.0,0,0,25180.0,24937.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25167.75,24842.25,long
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24484.5,25082.25,short
OOS,2026-02-23T00:00:00,,win,1.952,1.952,0,0,24683.5,24952.75,short
OOS,2026-02-24T00:00:00,,win,1.9279,1.9279,0,0,24997.25,24819.5,long
OOS,2026-02-25T00:00:00,,win,1.8501,1.8501,0,0,25277.75,25361.0,short
OOS,2026-02-26T00:00:00,,win,1.9436,1.9436,0,0,24982.25,25211.0,short
OOS,2026-02-27T00:00:00,,scratch,-0.0359,-0.0359,1,0,25130.25,24866.25,long
OOS,2026-03-02T00:00:00,,scratch,0.8399,0.8399,1,0,25115.75,24803.0,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24262.25,24563.75,short
OOS,2026-03-04T00:00:00,,win,1.9539,1.9539,0,0,25170.75,24890.25,long
OOS,2026-03-05T00:00:00,,win,1.9026,1.9026,0,0,25077.75,25208.25,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,24507.0,24777.75,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24110.25,24472.5,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,25093.5,24919.5,long
OOS,2026-03-11T00:00:00,,win,1.9536,1.9536,0,0,24901.0,25180.0,short
OOS,2026-03-12T00:00:00,,scratch,0.6656,0.6656,1,0,24462.25,24746.5,short
OOS,2026-03-13T00:00:00,,win,1.9406,1.9406,0,0,24548.75,24765.5,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25034.25,24911.25,long
OOS,2026-03-17T00:00:00,,win,1.9031,1.9031,0,0,24966.75,25098.0,short
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,25098.0,24914.25,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24387.75,24530.25,short
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24419.75,24260.0,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24399.5,24615.5,short
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24368.75,24200.0,long
OOS,2026-03-25T00:00:00,,loss,-1.0,-1.0,0,0,24590.25,24328.5,long
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,24103.0,24228.25,short
OOS,2026-03-27T00:00:00,,loss,-1.0,-1.0,0,0,23672.75,23444.0,long
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23428.5,23298.0,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23452.0,23581.0,short
OOS,2026-04-01T00:00:00,,win,1.9284,1.9284,0,0,24287.25,24108.0,long
OOS,2026-04-02T00:00:00,,win,1.9251,1.9251,0,0,24035.75,23864.75,long
OOS,2026-04-06T00:00:00,,scratch,-0.1161,-0.1161,1,0,23948.25,24453.0,short
OOS,2026-04-08T00:00:00,,win,1.8738,1.8738,0,0,25007.25,25107.0,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25116.5,25008.5,long
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25206.75,25320.75,short
OOS,2026-04-14T00:00:00,,win,1.8313,1.8313,0,0,25784.0,25710.5,long
OOS,2026-04-16T00:00:00,,win,1.9101,1.9101,0,0,26430.5,26288.75,long
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26919.5,26821.25,long
OOS,2026-04-22T00:00:00,,win,1.8962,1.8962,0,0,26981.75,26859.5,long
OOS,2026-04-23T00:00:00,,loss,-1.0,-1.0,0,0,27157.25,26966.0,long
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27295.5,27168.75,long
OOS,2026-04-30T00:00:00,,loss,-1.0,-1.0,0,0,27105.5,27303.5,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27796.5,27900.0,short
OOS,2026-05-05T00:00:00,,loss,-1.0,-1.0,0,0,27966.0,28104.0,short
OOS,2026-05-07T00:00:00,,win,1.8661,1.8661,0,0,28872.75,28779.0,long
OOS,2026-05-12T00:00:00,,loss,-1.0,-1.0,0,0,29312.25,29088.0,long
OOS,2026-05-14T00:00:00,,scratch,1.0537,1.0537,1,0,29784.5,29533.25,long
OOS,2026-05-15T00:00:00,,win,1.9477,1.9477,0,0,29378.0,29131.25,long
OOS,2026-05-19T00:00:00,,win,1.9464,1.9464,0,0,28705.25,28946.0,short
OOS,2026-05-21T00:00:00,,win,1.9241,1.9241,0,0,29170.0,29338.75,short
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29322.75,29642.25,short
OOS,2026-05-28T00:00:00,,win,1.9248,1.9248,0,0,30133.25,29963.0,long
