sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12045.0,12008.25,long
IS,2022-12-05T00:00:00,,win,1.9869,1.9869,0,0,11969.25,11999.0,short
IS,2022-12-06T00:00:00,,loss,-1.0,-1.0,0,0,11865.25,11826.75,long
IS,2022-12-07T00:00:00,,loss,-1.0,-1.0,0,0,11604.125,11566.5,long
IS,2022-12-08T00:00:00,,loss,-1.0,-1.0,0,0,11344.875,11480.5,short
IS,2022-12-12T00:00:00,,win,2.2502,2.2502,0,0,11702.25,11635.75,long
IS,2022-12-13T00:00:00,,win,1.9995,1.9995,0,0,11800.125,11830.75,short
IS,2022-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12021.5,11977.75,long
IS,2022-12-16T00:00:00,,loss,-1.0,-1.0,0,0,11431.0,11464.25,short
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11426.125,11358.75,long
IS,2022-12-21T00:00:00,,loss,-1.0,-1.0,0,0,11340.0,11221.0,long
IS,2022-12-22T00:00:00,,loss,-1.0,-1.0,0,0,11382.375,11350.0,long
IS,2022-12-23T00:00:00,,win,2.2073,2.2073,0,0,11065.75,11009.75,long
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,11219.0,11147.25,long
IS,2022-12-28T00:00:00,,win,2.1584,2.1584,0,0,10940.75,10893.5,long
IS,2022-12-29T00:00:00,,loss,-1.0,-1.0,0,0,10740.75,10807.25,short
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,11064.875,11006.25,long
IS,2023-01-03T00:00:00,,loss,-1.0,-1.0,0,0,10889.25,10997.75,short
IS,2023-01-04T00:00:00,,win,2.3069,2.3069,0,0,11035.75,10948.25,long
IS,2023-01-05T00:00:00,,loss,-1.0,-1.0,0,0,11039.875,10976.0,long
IS,2023-01-09T00:00:00,,loss,-1.0,-1.0,0,0,11107.25,11152.75,short
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11195.625,11152.75,long
IS,2023-01-11T00:00:00,,loss,-1.0,-1.0,0,0,11235.0,11299.75,short
IS,2023-01-13T00:00:00,,win,2.0899,2.0899,0,0,11489.75,11528.25,short
IS,2023-01-16T00:00:00,,loss,-1.0,-1.0,0,0,11639.875,11602.25,long
IS,2023-01-17T00:00:00,,loss,-1.0,-1.0,0,0,11520.625,11591.5,short
IS,2023-01-18T00:00:00,,loss,-1.0,-1.0,0,0,11636.25,11590.75,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11429.875,11458.75,short
IS,2023-01-20T00:00:00,,loss,-1.0,-1.0,0,0,11348.0,11407.5,short
IS,2023-01-24T00:00:00,,loss,-1.0,-1.0,0,0,11949.875,11912.25,long
IS,2023-01-25T00:00:00,,loss,-1.0,-1.0,0,0,11795.25,11826.75,short
IS,2023-01-26T00:00:00,,win,2.2619,2.2619,0,0,11950.75,11880.75,long
IS,2023-01-27T00:00:00,,loss,-1.0,-1.0,0,0,12015.125,12058.0,short
IS,2023-01-30T00:00:00,,win,2.3156,2.3156,0,0,12118.125,12210.0,short
IS,2023-02-01T00:00:00,,win,1.9737,1.9737,0,0,12113.625,12084.75,long
IS,2023-02-02T00:00:00,,loss,-1.0,-1.0,0,0,12479.875,12542.0,short
IS,2023-02-03T00:00:00,,win,2.2798,2.2798,0,0,12601.125,12677.25,short
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12556.0,12592.75,short
IS,2023-02-07T00:00:00,,loss,-1.0,-1.0,0,0,12593.5,12551.5,long
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12728.625,12771.5,short
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12602.75,12567.75,long
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12446.375,12412.25,long
IS,2023-02-13T00:00:00,,loss,-1.0,-1.0,0,0,12163.875,12313.5,short
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12500.75,12542.75,short
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12633.875,12584.0,long
IS,2023-02-16T00:00:00,,loss,-1.0,-1.0,0,0,12839.0,12760.25,long
IS,2023-02-17T00:00:00,,loss,-1.0,-1.0,0,0,12481.875,12426.75,long
IS,2023-02-20T00:00:00,,win,2.2115,2.2115,0,0,12409.375,12352.5,long
IS,2023-02-21T00:00:00,,loss,-1.0,-1.0,0,0,12388.5,12334.25,long
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12148.625,12112.75,long
IS,2023-02-24T00:00:00,,win,2.2591,2.2591,0,0,12145.125,12214.25,short
IS,2023-02-27T00:00:00,,loss,-1.0,-1.0,0,0,12047.25,12015.75,long
IS,2023-02-28T00:00:00,,loss,-1.0,-1.0,0,0,12141.375,12096.75,long
IS,2023-03-01T00:00:00,,win,2.2845,2.2845,0,0,12067.125,11989.25,long
IS,2023-03-02T00:00:00,,win,2.3363,2.3363,0,0,11846.125,11950.25,short
IS,2023-03-03T00:00:00,,loss,-1.0,-1.0,0,0,11979.625,12057.5,short
IS,2023-03-06T00:00:00,,loss,-1.0,-1.0,0,0,12263.25,12301.75,short
IS,2023-03-07T00:00:00,,win,2.0815,2.0815,0,0,12360.125,12322.5,long
IS,2023-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12197.25,12160.5,long
IS,2023-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12124.125,12219.5,short
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12036.125,11946.0,long
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,11976.5,12125.25,short
IS,2023-03-14T00:00:00,,loss,-1.0,-1.0,0,0,12156.0,12086.0,long
IS,2023-03-15T00:00:00,,win,2.1584,2.1584,0,0,12368.0,12320.75,long
IS,2023-03-16T00:00:00,,win,2.3461,2.3461,0,0,12354.625,12465.75,short
IS,2023-03-20T00:00:00,,win,2.2673,2.2673,0,0,12639.0,12710.75,short
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12615.0,12706.0,short
IS,2023-03-23T00:00:00,,win,1.9995,1.9995,0,0,12750.125,12719.5,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12948.625,12820.0,long
IS,2023-03-27T00:00:00,,loss,-1.0,-1.0,0,0,12964.0,12911.5,long
IS,2023-03-28T00:00:00,,loss,-1.0,-1.0,0,0,12776.625,12823.0,short
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12975.625,12936.25,long
IS,2023-03-31T00:00:00,,loss,-1.0,-1.0,0,0,13157.0,13125.5,long
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13267.0,13216.25,long
IS,2023-04-05T00:00:00,,win,2.1204,2.1204,0,0,13199.0,13241.0,short
IS,2023-04-06T00:00:00,,loss,-1.0,-1.0,0,0,12986.625,13043.5,short
IS,2023-04-11T00:00:00,,loss,-1.0,-1.0,0,0,13189.125,13151.5,long
IS,2023-04-12T00:00:00,,win,2.0899,2.0899,0,0,13051.75,13090.25,short
IS,2023-04-13T00:00:00,,loss,-1.0,-1.0,0,0,12926.75,12961.75,short
IS,2023-04-14T00:00:00,,loss,-1.0,-1.0,0,0,13178.625,13207.5,short
IS,2023-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13167.625,13133.5,long
IS,2023-04-21T00:00:00,,win,2.134,2.134,0,0,13064.25,13108.0,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13013.5,12978.5,long
IS,2023-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13183.125,13213.75,short
IS,2023-05-01T00:00:00,,loss,-1.0,-1.0,0,0,13280.875,13320.25,short
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13153.125,13192.5,short
IS,2023-05-04T00:00:00,,win,2.0815,2.0815,0,0,13138.625,13101.0,long
IS,2023-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13131.875,13103.0,long
IS,2023-05-08T00:00:00,,win,2.0541,2.0541,0,0,13332.0,13297.0,long
IS,2023-05-09T00:00:00,,loss,-1.0,-1.0,0,0,13358.0,13328.25,long
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13465.125,13429.25,long
IS,2023-05-15T00:00:00,,win,2.0899,2.0899,0,0,13395.75,13357.25,long
IS,2023-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13550.0,13502.75,long
IS,2023-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13606.5,13639.75,short
IS,2023-05-22T00:00:00,,loss,-1.0,-1.0,0,0,13882.125,13851.5,long
IS,2023-05-24T00:00:00,,win,2.1526,2.1526,0,0,13706.625,13753.0,short
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13806.125,13861.25,short
IS,2023-05-26T00:00:00,,win,2.0442,2.0442,0,0,13938.875,13973.0,short
IS,2023-05-29T00:00:00,,loss,-1.0,-1.0,0,0,14439.25,14402.5,long
IS,2023-05-31T00:00:00,,win,2.1273,2.1273,0,0,14373.125,14416.0,short
IS,2023-06-01T00:00:00,,win,2.098,2.098,0,0,14316.375,14277.0,long
IS,2023-06-05T00:00:00,,loss,-1.0,-1.0,0,0,14498.625,14538.0,short
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14630.25,14572.5,long
IS,2023-06-07T00:00:00,,loss,-1.0,-1.0,0,0,14517.75,14594.75,short
IS,2023-06-14T00:00:00,,loss,-1.0,-1.0,0,0,15120.375,15091.5,long
IS,2023-06-15T00:00:00,,win,2.1987,2.1987,0,0,15160.25,15214.5,short
IS,2023-06-16T00:00:00,,loss,-1.0,-1.0,0,0,15305.875,15341.75,short
IS,2023-06-19T00:00:00,,loss,-1.0,-1.0,0,0,15240.875,15285.5,short
IS,2023-06-22T00:00:00,,win,2.0899,2.0899,0,0,15003.5,15042.0,short
IS,2023-06-23T00:00:00,,win,1.9737,1.9737,0,0,15178.875,15207.75,short
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,15139.125,15075.25,long
IS,2023-06-27T00:00:00,,loss,-1.0,-1.0,0,0,14849.25,14880.75,short
IS,2023-06-30T00:00:00,,win,2.1798,2.1798,0,0,15159.75,15109.0,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15364.375,15333.75,long
IS,2023-07-07T00:00:00,,win,2.134,2.134,0,0,15200.0,15243.75,short
IS,2023-07-10T00:00:00,,win,2.2155,2.2155,0,0,15113.0,15170.75,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15216.875,15186.25,long
IS,2023-07-12T00:00:00,,loss,-1.0,-1.0,0,0,15238.375,15269.0,short
IS,2023-07-14T00:00:00,,win,1.9995,1.9995,0,0,15721.375,15690.75,long
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15726.625,15669.75,long
IS,2023-07-20T00:00:00,,loss,-1.0,-1.0,0,0,15907.0,15870.25,long
IS,2023-07-21T00:00:00,,win,2.1942,2.1942,0,0,15624.625,15571.25,long
IS,2023-07-24T00:00:00,,loss,-1.0,-1.0,0,0,15531.375,15560.25,short
IS,2023-07-27T00:00:00,,win,2.1057,2.1057,0,0,15710.75,15670.5,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15562.875,15614.5,short
IS,2023-07-31T00:00:00,,loss,-1.0,-1.0,0,0,15944.875,15821.5,long
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15827.625,15765.5,long
IS,2023-08-03T00:00:00,,loss,-1.0,-1.0,0,0,15520.375,15481.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15477.5,15517.75,short
IS,2023-08-07T00:00:00,,loss,-1.0,-1.0,0,0,15383.75,15434.5,short
IS,2023-08-08T00:00:00,,win,2.2619,2.2619,0,0,15409.75,15479.75,short
IS,2023-08-09T00:00:00,,win,2.1896,2.1896,0,0,15421.25,15368.75,long
IS,2023-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15197.5,15236.0,short
IS,2023-08-11T00:00:00,,win,2.0338,2.0338,0,0,15232.5,15265.75,short
IS,2023-08-14T00:00:00,,win,2.1404,2.1404,0,0,15073.625,15118.25,short
IS,2023-08-15T00:00:00,,win,1.9995,1.9995,0,0,15321.875,15291.25,long
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15157.75,15103.5,long
IS,2023-08-17T00:00:00,,loss,-1.0,-1.0,0,0,14848.875,14919.75,short
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14799.375,14767.0,long
IS,2023-08-21T00:00:00,,win,2.1404,2.1404,0,0,14742.625,14787.25,short
IS,2023-08-22T00:00:00,,loss,-1.0,-1.0,0,0,14907.25,14965.0,short
IS,2023-08-23T00:00:00,,win,2.134,2.134,0,0,15034.25,14990.5,long
IS,2023-08-24T00:00:00,,loss,-1.0,-1.0,0,0,15294.625,15344.5,short
IS,2023-08-28T00:00:00,,loss,-1.0,-1.0,0,0,15045.75,14986.25,long
IS,2023-08-29T00:00:00,,loss,-1.0,-1.0,0,0,15123.625,15093.0,long
IS,2023-09-04T00:00:00,,loss,-1.0,-1.0,0,0,15491.375,15532.5,short
IS,2023-09-07T00:00:00,,win,2.1695,2.1695,0,0,15341.75,15390.75,short
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15475.375,15513.0,short
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15711.0,15641.0,long
IS,2023-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15653.125,15689.0,short
IS,2023-09-19T00:00:00,,win,2.1057,2.1057,0,0,15387.0,15427.25,short
IS,2023-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15052.125,15109.0,short
IS,2023-09-22T00:00:00,,win,2.1798,2.1798,0,0,14894.0,14843.25,long
IS,2023-09-26T00:00:00,,loss,-1.0,-1.0,0,0,14915.875,14871.25,long
IS,2023-09-27T00:00:00,,win,2.1466,2.1466,0,0,14773.5,14728.0,long
IS,2023-09-29T00:00:00,,win,2.1466,2.1466,0,0,14870.5,14825.0,long
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15016.625,14963.25,long
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15044.0,14972.25,long
IS,2023-10-04T00:00:00,,win,2.2774,2.2774,0,0,14627.0,14702.25,short
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14948.375,14910.75,long
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14838.375,14874.25,short
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14918.5,15018.25,short
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15261.625,15213.5,long
IS,2023-10-12T00:00:00,,loss,-1.0,-1.0,0,0,15446.625,15416.0,long
IS,2023-10-13T00:00:00,,loss,-1.0,-1.0,0,0,15369.0,15323.5,long
IS,2023-10-16T00:00:00,,win,2.2619,2.2619,0,0,15118.0,15188.0,short
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15165.5,15074.5,long
IS,2021-07-27T00:00:00,,loss,-1.0,-1.0,0,0,15136.25,15096.0,long
IS,2021-07-28T00:00:00,,loss,-1.0,-1.0,0,0,14993.625,14940.25,long
IS,2021-07-29T00:00:00,,win,2.0899,2.0899,0,0,14955.5,14994.0,short
IS,2021-07-30T00:00:00,,loss,-1.0,-1.0,0,0,14802.5,14848.0,short
IS,2021-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15043.5,15013.75,long
IS,2021-08-03T00:00:00,,win,2.0338,2.0338,0,0,14946.5,14979.75,short
IS,2021-08-05T00:00:00,,loss,-1.0,-1.0,0,0,15065.625,15099.75,short
IS,2021-08-10T00:00:00,,win,1.9737,1.9737,0,0,15097.125,15126.0,short
IS,2021-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15138.25,15103.25,long
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15040.0,14973.5,long
IS,2021-08-19T00:00:00,,win,2.134,2.134,0,0,14829.25,14873.0,short
IS,2021-08-20T00:00:00,,win,2.1747,2.1747,0,0,14904.375,14954.25,short
IS,2021-08-23T00:00:00,,win,2.1695,2.1695,0,0,15158.0,15109.0,long
IS,2021-08-26T00:00:00,,loss,-1.0,-1.0,0,0,15306.875,15348.0,short
IS,2021-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15613.0,15579.75,long
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15627.25,15581.75,long
IS,2021-09-10T00:00:00,,loss,-1.0,-1.0,0,0,15529.375,15560.0,short
IS,2021-09-13T00:00:00,,win,2.1695,2.1695,0,0,15417.0,15466.0,short
IS,2021-09-16T00:00:00,,loss,-1.0,-1.0,0,0,15543.0,15501.0,long
IS,2021-09-17T00:00:00,,loss,-1.0,-1.0,0,0,15459.375,15488.25,short
IS,2021-09-20T00:00:00,,win,2.2932,2.2932,0,0,15239.125,15320.5,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,14974.75,15048.25,short
IS,2021-09-22T00:00:00,,scratch,1.6124,1.6124,1,0,15263.125,14942.0,long
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15157.125,15201.75,short
IS,2021-09-24T00:00:00,,loss,-1.0,-1.0,0,0,15352.25,15308.5,long
IS,2021-09-27T00:00:00,,win,1.9869,1.9869,0,0,15393.75,15364.0,long
IS,2021-09-28T00:00:00,,loss,-1.0,-1.0,0,0,15112.25,15145.5,short
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14720.375,14836.75,short
IS,2021-09-30T00:00:00,,loss,-1.0,-1.0,0,0,14762.25,14820.0,short
IS,2021-10-01T00:00:00,,loss,-1.0,-1.0,0,0,14280.625,14691.0,short
IS,2021-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14843.75,14738.75,long
IS,2021-10-05T00:00:00,,win,2.3569,2.3569,0,0,14531.125,14411.25,long
IS,2021-10-06T00:00:00,,win,2.3992,2.3992,0,0,14486.875,14659.25,short
IS,2021-10-07T00:00:00,,win,2.1798,2.1798,0,0,14861.25,14810.5,long
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14953.625,14907.25,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14830.375,14743.75,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14513.75,14636.25,short
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14591.375,14639.5,short
IS,2021-10-14T00:00:00,,loss,-1.0,-1.0,0,0,14800.125,14829.0,short
IS,2021-10-15T00:00:00,,win,2.3336,2.3336,0,0,15123.125,15020.75,long
IS,2021-10-18T00:00:00,,win,2.2845,2.2845,0,0,15039.125,15117.0,short
IS,2021-10-19T00:00:00,,loss,-1.0,-1.0,0,0,15234.75,15296.0,short
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15410.75,15372.25,long
IS,2021-10-21T00:00:00,,loss,-1.0,-1.0,0,0,15377.0,15326.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15452.5,15401.75,long
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15611.25,15567.5,long
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15488.25,15544.25,short
IS,2021-10-28T00:00:00,,loss,-1.0,-1.0,0,0,15585.25,15622.0,short
IS,2021-10-29T00:00:00,,loss,-1.0,-1.0,0,0,15617.0,15666.0,short
IS,2021-11-01T00:00:00,,win,1.9737,1.9737,0,0,15869.875,15898.75,short
IS,2021-11-02T00:00:00,,loss,-1.0,-1.0,0,0,15845.125,15888.0,short
IS,2021-11-04T00:00:00,,loss,-1.0,-1.0,0,0,16130.75,16174.5,short
IS,2021-11-05T00:00:00,,loss,-1.0,-1.0,0,0,16360.0,16316.25,long
IS,2021-11-08T00:00:00,,loss,-1.0,-1.0,0,0,16272.25,16303.75,short
IS,2021-11-10T00:00:00,,win,2.0815,2.0815,0,0,16148.875,16186.5,short
IS,2021-11-11T00:00:00,,loss,-1.0,-1.0,0,0,15973.375,16026.75,short
IS,2021-11-12T00:00:00,,loss,-1.0,-1.0,0,0,16117.25,16073.5,long
IS,2021-11-15T00:00:00,,loss,-1.0,-1.0,0,0,16202.25,16235.5,short
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16264.75,16191.25,long
IS,2021-11-19T00:00:00,,win,2.0115,2.0115,0,0,16526.25,16494.75,long
IS,2021-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16561.25,16633.0,short
IS,2021-11-23T00:00:00,,win,2.2407,2.2407,0,0,16345.125,16409.0,short
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16342.625,16294.5,long
IS,2021-11-25T00:00:00,,loss,-1.0,-1.0,0,0,16340.375,16379.75,short
IS,2021-11-26T00:00:00,,win,2.3438,2.3438,0,0,16229.875,16339.25,short
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16295.75,16194.25,long
IS,2021-11-30T00:00:00,,win,2.0442,2.0442,0,0,16404.375,16438.5,short
IS,2021-12-01T00:00:00,,win,2.4002,2.4002,0,0,16359.125,16185.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16022.875,15911.75,long
IS,2021-12-03T00:00:00,,loss,-1.0,-1.0,0,0,15843.625,15965.25,short
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15800.375,15705.0,long
IS,2021-12-07T00:00:00,,win,2.3579,2.3579,0,0,15963.25,15842.5,long
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16293.5,16391.5,short
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16100.875,16168.25,short
IS,2021-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16423.875,16382.75,long
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,15878.0,15935.75,short
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16270.75,16314.5,short
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15968.75,15862.0,long
IS,2021-12-20T00:00:00,,win,2.3336,2.3336,0,0,15630.125,15732.5,short
IS,2021-12-21T00:00:00,,win,2.3745,2.3745,0,0,15812.875,15675.5,long
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,15994.375,15941.0,long
IS,2021-12-23T00:00:00,,loss,-1.0,-1.0,0,0,16202.5,16162.25,long
IS,2021-12-27T00:00:00,,loss,-1.0,-1.0,0,0,16285.375,16342.25,short
IS,2021-12-28T00:00:00,,loss,-1.0,-1.0,0,0,16509.375,16554.0,short
IS,2021-12-29T00:00:00,,win,2.098,2.098,0,0,16513.875,16553.25,short
IS,2021-12-30T00:00:00,,win,2.1695,2.1695,0,0,16504.0,16455.0,long
IS,2021-12-31T00:00:00,,loss,-1.0,-1.0,0,0,16438.0,16376.75,long
IS,2022-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16366.25,16427.5,short
IS,2022-01-04T00:00:00,,win,2.0541,2.0541,0,0,16519.0,16484.0,long
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16281.125,16231.25,long
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15901.375,15743.0,long
IS,2022-01-07T00:00:00,,win,2.1896,2.1896,0,0,15800.75,15853.25,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15509.375,15587.25,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15510.75,15635.0,short
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15801.125,15833.5,short
IS,2022-01-13T00:00:00,,win,2.1942,2.1942,0,0,15842.625,15896.0,short
IS,2022-01-14T00:00:00,,win,2.2725,2.2725,0,0,15438.5,15512.0,short
IS,2022-01-17T00:00:00,,loss,-1.0,-1.0,0,0,15476.375,15564.75,short
IS,2022-01-18T00:00:00,,win,2.3105,2.3105,0,0,15513.5,15602.75,short
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15308.75,15168.75,long
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,14975.0,15073.0,short
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14941.375,14636.0,long
IS,2022-01-24T00:00:00,,loss,-1.0,-1.0,0,0,14644.375,14524.5,long
IS,2022-01-25T00:00:00,,loss,-1.0,-1.0,0,0,14118.25,14365.0,short
IS,2022-01-26T00:00:00,,win,2.4035,2.4035,0,0,14303.0,14122.75,long
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13831.5,14167.5,short
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14026.0,14157.25,short
IS,2022-01-31T00:00:00,,win,2.3688,2.3688,0,0,14512.5,14381.25,long
IS,2022-02-01T00:00:00,,win,2.2232,2.2232,0,0,14817.75,14877.25,short
IS,2022-02-02T00:00:00,,win,2.2725,2.2725,0,0,15199.25,15125.75,long
IS,2022-02-03T00:00:00,,loss,-1.0,-1.0,0,0,14681.375,14789.0,short
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14647.0,14773.0,short
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14736.25,14624.25,long
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14520.75,14604.75,short
IS,2022-02-09T00:00:00,,win,2.2889,2.2889,0,0,14825.375,14745.75,long
IS,2022-02-10T00:00:00,,win,2.0338,2.0338,0,0,14979.0,15012.25,short
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14715.25,14624.25,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14134.375,14271.75,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14231.875,14288.75,short
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14625.125,14549.0,long
IS,2022-02-17T00:00:00,,loss,-1.0,-1.0,0,0,14608.0,14566.0,long
IS,2022-02-18T00:00:00,,loss,-1.0,-1.0,0,0,14116.75,14172.75,short
IS,2022-02-21T00:00:00,,loss,-1.0,-1.0,0,0,14277.5,13924.0,long
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13551.5,13716.0,short
IS,2022-02-23T00:00:00,,win,2.1695,2.1695,0,0,13930.75,13979.75,short
IS,2022-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13255.625,13422.75,short
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,14013.625,13857.0,long
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,14157.375,13845.0,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14290.875,14195.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13930.5,14061.75,short
IS,2022-03-03T00:00:00,,loss,-1.0,-1.0,0,0,14143.5,14224.0,short
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,14128.25,13746.75,long
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13465.25,13593.0,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13580.75,13290.25,long
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13395.875,13267.25,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13672.0,13754.25,short
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13409.125,13565.75,short
IS,2022-03-14T00:00:00,,win,2.3172,2.3172,0,0,13303.75,13396.5,short
