sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-06-07T00:00:00,,loss,-0.75,-0.75,0,0,14364.25,14305.5,long
IS,2023-06-08T00:00:00,,loss,-0.75,-0.75,0,0,14474.875,14509.25,short
IS,2023-06-09T00:00:00,,loss,-0.75,-0.75,0,0,14527.25,14568.5,short
IS,2023-06-12T00:00:00,,loss,-0.75,-0.75,0,0,14989.5,14959.5,long
IS,2023-06-13T00:00:00,,loss,-0.75,-0.75,0,0,15111.375,15070.75,long
IS,2023-06-14T00:00:00,,loss,-0.75,-0.75,0,0,15088.0,15159.25,short
IS,2023-06-15T00:00:00,,loss,-0.75,-0.75,0,0,15453.0,15386.75,long
IS,2023-06-16T00:00:00,,win,1.3075,1.3075,0,0,15278.25,15322.0,short
IS,2023-06-20T00:00:00,,loss,-0.75,-0.75,0,0,15296.875,15260.0,long
IS,2023-06-21T00:00:00,,loss,-0.75,-0.75,0,0,15100.75,15059.5,long
IS,2023-06-22T00:00:00,,loss,-0.75,-0.75,0,0,15216.625,15188.5,long
IS,2023-06-23T00:00:00,,win,1.2385,1.2385,0,0,15053.75,15085.0,short
IS,2023-06-26T00:00:00,,scratch,-0.3225,-0.3225,1,0,14822.375,14901.75,short
IS,2023-06-27T00:00:00,,win,1.2639,1.2639,0,0,15097.5,15132.5,short
IS,2023-06-28T00:00:00,,loss,-0.75,-0.75,0,0,15135.25,15100.25,long
IS,2023-06-29T00:00:00,,scratch,0.6501,0.6501,1,0,15125.375,15063.5,long
IS,2023-06-30T00:00:00,,loss,-0.75,-0.75,0,0,15377.125,15339.0,long
IS,2023-07-05T00:00:00,,scratch,1.0475,1.0475,1,0,15347.75,15387.75,short
IS,2023-07-06T00:00:00,,loss,-0.75,-0.75,0,0,15255.25,15227.75,long
IS,2023-07-07T00:00:00,,scratch,0.0151,0.0151,1,0,15142.375,15228.0,short
IS,2023-07-10T00:00:00,,loss,-0.75,-0.75,0,0,15174.375,15153.75,long
IS,2023-07-12T00:00:00,,loss,-0.75,-0.75,0,0,15426.5,15464.0,short
IS,2023-07-13T00:00:00,,win,1.3171,1.3171,0,0,15695.0,15741.25,short
IS,2023-07-14T00:00:00,,scratch,-0.0194,-0.0194,1,0,15724.875,15669.25,long
IS,2023-07-17T00:00:00,,loss,-0.75,-0.75,0,0,15827.625,15864.5,short
IS,2023-07-18T00:00:00,,win,1.3594,1.3594,0,0,15952.5,16013.75,short
IS,2023-07-19T00:00:00,,loss,-0.75,-0.75,0,0,15984.5,15962.0,long
IS,2023-07-20T00:00:00,,loss,-0.75,-0.75,0,0,15634.0,15579.0,long
IS,2023-07-21T00:00:00,,loss,-0.75,-0.75,0,0,15596.75,15533.0,long
IS,2023-07-24T00:00:00,,loss,-0.75,-0.75,0,0,15528.875,15553.25,short
IS,2023-07-25T00:00:00,,loss,-0.75,-0.75,0,0,15716.375,15683.25,long
IS,2023-07-26T00:00:00,,loss,-0.75,-0.75,0,0,15567.375,15636.75,short
IS,2023-07-27T00:00:00,,win,1.3948,1.3948,0,0,15595.625,15512.5,long
IS,2023-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15882.625,15834.5,long
IS,2023-07-31T00:00:00,,win,1.3393,1.3393,0,0,15853.375,15800.25,long
IS,2023-08-01T00:00:00,,loss,-0.75,-0.75,0,0,15852.75,15815.25,long
IS,2023-08-02T00:00:00,,loss,-0.75,-0.75,0,0,15440.375,15478.5,short
IS,2023-08-03T00:00:00,,win,1.1815,1.1815,0,0,15454.75,15429.75,long
IS,2023-08-04T00:00:00,,loss,-0.75,-0.75,0,0,15315.375,15359.75,short
IS,2023-08-07T00:00:00,,win,1.3075,1.3075,0,0,15494.5,15450.75,long
IS,2023-08-08T00:00:00,,loss,-0.75,-0.75,0,0,15392.75,15344.0,long
IS,2023-08-09T00:00:00,,loss,-0.75,-0.75,0,0,15121.125,15225.5,short
IS,2023-08-10T00:00:00,,scratch,0.4984,0.4984,1,0,15269.375,15173.75,long
IS,2023-08-11T00:00:00,,loss,-0.75,-0.75,0,0,15067.75,15112.75,short
IS,2023-08-14T00:00:00,,loss,-0.75,-0.75,0,0,15214.25,15253.0,short
IS,2023-08-15T00:00:00,,scratch,0.8079,0.8079,1,0,15127.375,15076.75,long
IS,2023-08-16T00:00:00,,loss,-0.75,-0.75,0,0,14946.375,14977.0,short
IS,2023-08-17T00:00:00,,loss,-0.75,-0.75,0,0,14816.375,14758.25,long
IS,2023-08-18T00:00:00,,scratch,0.7428,0.7428,1,0,14722.125,14802.75,short
IS,2023-08-21T00:00:00,,loss,-0.75,-0.75,0,0,14979.25,15005.5,short
IS,2023-08-22T00:00:00,,win,1.2677,1.2677,0,0,14968.125,14932.5,long
IS,2023-08-23T00:00:00,,win,1.2184,1.2184,0,0,15195.0,15223.75,short
IS,2023-08-24T00:00:00,,loss,-0.75,-0.75,0,0,14944.5,14858.25,long
IS,2023-08-25T00:00:00,,scratch,0.3276,0.3276,1,0,14934.5,15017.0,short
IS,2023-08-30T00:00:00,,loss,-0.75,-0.75,0,0,15460.875,15509.0,short
IS,2023-08-31T00:00:00,,win,1.2996,1.2996,0,0,15551.875,15593.75,short
IS,2023-09-01T00:00:00,,win,1.2237,1.2237,0,0,15526.875,15497.5,long
IS,2023-09-05T00:00:00,,scratch,0.7952,0.7952,1,0,15509.5,15572.0,short
IS,2023-09-06T00:00:00,,loss,-0.75,-0.75,0,0,15350.5,15383.0,short
IS,2023-09-07T00:00:00,,loss,-0.75,-0.75,0,0,15316.125,15283.0,long
IS,2023-09-08T00:00:00,,loss,-0.75,-0.75,0,0,15302.5,15270.0,long
IS,2023-09-11T00:00:00,,win,1.2519,1.2519,0,0,15653.875,15687.0,short
IS,2023-09-12T00:00:00,,loss,-0.75,-0.75,0,0,15535.0,15491.25,long
IS,2023-09-13T00:00:00,,scratch,0.8851,0.8851,1,0,15576.125,15538.0,long
IS,2023-09-14T00:00:00,,loss,-0.75,-0.75,0,0,15652.875,15687.25,short
IS,2023-09-15T00:00:00,,loss,-0.75,-0.75,0,0,15421.125,15378.0,long
IS,2023-09-18T00:00:00,,win,1.2519,1.2519,0,0,15421.875,15388.75,long
IS,2023-09-19T00:00:00,,loss,-0.75,-0.75,0,0,15359.375,15390.0,short
IS,2023-09-20T00:00:00,,loss,-0.75,-0.75,0,0,15225.0,15175.0,long
IS,2023-09-21T00:00:00,,win,1.26,1.26,0,0,14875.125,14909.5,short
IS,2023-09-22T00:00:00,,scratch,0.0613,0.0613,1,0,14838.625,14908.0,short
IS,2023-09-25T00:00:00,,loss,-0.75,-0.75,0,0,14928.625,14891.75,long
IS,2023-09-26T00:00:00,,win,1.2939,1.2939,0,0,14723.875,14683.25,long
IS,2023-09-27T00:00:00,,win,1.2996,1.2996,0,0,14745.375,14703.5,long
IS,2023-09-28T00:00:00,,scratch,0.5711,0.5711,1,0,14908.75,14840.0,long
IS,2023-09-29T00:00:00,,loss,-0.75,-0.75,0,0,14945.125,14855.75,long
IS,2023-10-02T00:00:00,,loss,-0.75,-0.75,0,0,14906.75,14951.75,short
IS,2023-10-03T00:00:00,,win,1.3148,1.3148,0,0,14722.125,14676.5,long
IS,2023-10-04T00:00:00,,scratch,0.7865,0.7865,1,0,14893.875,14950.75,short
IS,2023-10-05T00:00:00,,scratch,0.2821,0.2821,1,0,14830.25,14889.0,short
IS,2023-10-06T00:00:00,,win,1.2677,1.2677,0,0,15114.375,15150.0,short
IS,2023-10-09T00:00:00,,loss,-0.75,-0.75,0,0,15150.5,15184.25,short
IS,2023-10-10T00:00:00,,loss,-0.75,-0.75,0,0,15271.75,15295.5,short
IS,2023-10-11T00:00:00,,win,1.2748,1.2748,0,0,15395.125,15358.25,long
IS,2023-10-12T00:00:00,,loss,-0.75,-0.75,0,0,15340.875,15309.0,long
IS,2023-10-13T00:00:00,,scratch,-0.4417,-0.4417,1,0,15157.875,15091.0,long
IS,2023-10-16T00:00:00,,loss,-0.75,-0.75,0,0,15280.875,15316.5,short
IS,2023-10-17T00:00:00,,win,1.2783,1.2783,0,0,15238.75,15201.25,long
IS,2023-10-18T00:00:00,,win,1.4026,1.4026,0,0,15069.0,14979.0,long
IS,2023-10-19T00:00:00,,loss,-0.75,-0.75,0,0,14957.0,14852.0,long
IS,2023-10-20T00:00:00,,scratch,0.703,0.703,1,0,14634.0,14686.5,short
IS,2023-10-23T00:00:00,,loss,-0.75,-0.75,0,0,14682.875,14739.75,short
IS,2023-10-24T00:00:00,,win,1.167,1.167,0,0,14837.25,14861.0,short
IS,2023-10-25T00:00:00,,loss,-0.75,-0.75,0,0,14440.375,14492.25,short
IS,2023-10-26T00:00:00,,loss,-0.75,-0.75,0,0,14231.625,14178.5,long
IS,2023-10-27T00:00:00,,win,1.3427,1.3427,0,0,14268.375,14214.0,long
IS,2023-10-30T00:00:00,,loss,-0.75,-0.75,0,0,14410.25,14441.5,short
IS,2023-10-31T00:00:00,,loss,-0.75,-0.75,0,0,14501.625,14473.5,long
IS,2023-11-01T00:00:00,,loss,-0.75,-0.75,0,0,14784.625,14737.75,long
IS,2023-11-02T00:00:00,,loss,-0.75,-0.75,0,0,15018.25,14993.25,long
IS,2023-11-03T00:00:00,,loss,-0.75,-0.75,0,0,15154.875,15189.25,short
IS,2023-11-06T00:00:00,,win,1.1142,1.1142,0,0,15218.25,15198.25,long
IS,2023-11-07T00:00:00,,win,1.2816,1.2816,0,0,15368.875,15407.0,short
IS,2023-11-08T00:00:00,,loss,-0.75,-0.75,0,0,15362.0,15393.25,short
IS,2023-11-09T00:00:00,,loss,-0.75,-0.75,0,0,15268.0,15238.0,long
IS,2023-11-10T00:00:00,,loss,-0.75,-0.75,0,0,15571.875,15605.0,short
IS,2023-11-13T00:00:00,,scratch,0.1103,0.1103,1,0,15541.25,15572.5,short
IS,2023-11-14T00:00:00,,win,1.2288,1.2288,0,0,15879.0,15909.0,short
IS,2023-11-15T00:00:00,,win,1.3523,1.3523,0,0,15846.375,15904.5,short
IS,2023-11-16T00:00:00,,loss,-0.75,-0.75,0,0,15869.125,15907.25,short
IS,2023-11-17T00:00:00,,win,1.2476,1.2476,0,0,15903.0,15870.5,long
IS,2023-11-20T00:00:00,,win,1.167,1.167,0,0,16080.0,16103.75,short
IS,2023-11-21T00:00:00,,loss,-0.75,-0.75,0,0,15998.5,15974.75,long
IS,2023-11-22T00:00:00,,scratch,0.1315,0.1315,1,0,16032.625,16058.25,short
IS,2023-11-27T00:00:00,,scratch,1.0047,1.0047,1,0,15998.75,16037.5,short
IS,2023-11-28T00:00:00,,win,1.2184,1.2184,0,0,16049.0,16020.25,long
IS,2023-11-29T00:00:00,,loss,-0.75,-0.75,0,0,16005.75,16030.75,short
IS,2023-11-30T00:00:00,,win,1.3216,1.3216,0,0,15957.75,15910.25,long
IS,2023-12-01T00:00:00,,loss,-0.75,-0.75,0,0,15996.0,16019.75,short
IS,2023-12-04T00:00:00,,loss,-0.75,-0.75,0,0,15887.125,15855.25,long
IS,2023-12-05T00:00:00,,scratch,-0.1867,-0.1867,1,0,15932.625,15883.25,long
IS,2023-12-06T00:00:00,,win,1.2431,1.2431,0,0,15808.625,15840.5,short
IS,2023-12-07T00:00:00,,loss,-0.75,-0.75,0,0,16050.5,16028.0,long
IS,2023-12-08T00:00:00,,scratch,0.4947,0.4947,1,0,16083.875,16110.75,short
IS,2023-12-11T00:00:00,,loss,-0.75,-0.75,0,0,16252.5,16226.25,long
IS,2023-12-12T00:00:00,,loss,-0.75,-0.75,0,0,16579.25,16558.0,long
IS,2023-12-13T00:00:00,,loss,-0.75,-0.75,0,0,16729.375,16755.0,short
IS,2023-12-14T00:00:00,,loss,-0.75,-0.75,0,0,16788.5,16731.0,long
IS,2023-12-15T00:00:00,,win,1.2338,1.2338,0,0,16857.625,16827.0,long
IS,2023-12-18T00:00:00,,win,1.2639,1.2639,0,0,16927.5,16962.5,short
IS,2023-12-19T00:00:00,,win,1.2237,1.2237,0,0,17018.625,16989.25,long
IS,2023-12-20T00:00:00,,win,1.3194,1.3194,0,0,16778.375,16825.25,short
IS,2023-12-21T00:00:00,,loss,-0.75,-0.75,0,0,16979.625,16939.0,long
IS,2023-12-22T00:00:00,,loss,-0.75,-0.75,0,0,16998.375,16964.0,long
IS,2023-12-26T00:00:00,,win,1.2237,1.2237,0,0,17074.125,17103.5,short
IS,2023-12-27T00:00:00,,loss,-0.75,-0.75,0,0,17098.125,17076.25,long
IS,2023-12-28T00:00:00,,win,1.2713,1.2713,0,0,17078.25,17114.5,short
IS,2023-12-29T00:00:00,,loss,-0.75,-0.75,0,0,17041.875,17016.25,long
IS,2024-01-02T00:00:00,,win,1.2783,1.2783,0,0,16689.75,16652.25,long
IS,2024-01-03T00:00:00,,scratch,-0.1982,-0.1982,1,0,16516.25,16556.25,short
IS,2024-01-04T00:00:00,,scratch,0.7086,0.7086,1,0,16434.0,16494.0,short
IS,2024-01-05T00:00:00,,scratch,0.4678,0.4678,1,0,16484.5,16434.5,long
IS,2024-01-08T00:00:00,,scratch,-0.4435,-0.4435,1,0,16828.0,16775.5,long
IS,2024-01-09T00:00:00,,win,1.2848,1.2848,0,0,16832.75,16794.0,long
IS,2024-01-10T00:00:00,,loss,-0.75,-0.75,0,0,16862.875,16931.0,short
IS,2024-01-11T00:00:00,,scratch,-0.2152,-0.2152,1,0,16996.625,16939.75,long
IS,2024-01-12T00:00:00,,loss,-0.75,-0.75,0,0,16988.5,16962.25,long
IS,2024-01-16T00:00:00,,win,1.3216,1.3216,0,0,16975.5,16928.0,long
IS,2024-01-17T00:00:00,,win,1.291,1.291,0,0,16875.75,16835.75,long
IS,2024-01-18T00:00:00,,loss,-0.75,-0.75,0,0,17130.5,17100.5,long
IS,2024-01-19T00:00:00,,win,1.31,1.31,0,0,17468.375,17424.0,long
IS,2024-01-22T00:00:00,,loss,-0.75,-0.75,0,0,17487.25,17458.5,long
IS,2024-01-23T00:00:00,,win,1.2783,1.2783,0,0,17537.0,17499.5,long
IS,2024-01-24T00:00:00,,win,1.3978,1.3978,0,0,17578.375,17664.0,short
IS,2024-01-25T00:00:00,,win,1.2968,1.2968,0,0,17642.0,17600.75,long
IS,2024-01-26T00:00:00,,loss,-0.75,-0.75,0,0,17559.25,17516.75,long
IS,2024-01-29T00:00:00,,loss,-0.75,-0.75,0,0,17713.125,17680.0,long
IS,2024-01-30T00:00:00,,loss,-0.75,-0.75,0,0,17619.5,17583.25,long
IS,2024-01-31T00:00:00,,loss,-0.75,-0.75,0,0,17216.25,17270.0,short
IS,2024-02-01T00:00:00,,loss,-0.75,-0.75,0,0,17386.0,17442.25,short
IS,2024-02-02T00:00:00,,loss,-0.75,-0.75,0,0,17785.125,17742.0,long
IS,2024-02-05T00:00:00,,loss,-0.75,-0.75,0,0,17740.5,17698.0,long
IS,2024-02-06T00:00:00,,win,1.3444,1.3444,0,0,17660.5,17605.5,long
IS,2024-02-07T00:00:00,,loss,-0.75,-0.75,0,0,17822.75,17850.25,short
IS,2024-02-08T00:00:00,,loss,-0.75,-0.75,0,0,17888.875,17850.75,long
IS,2024-02-09T00:00:00,,loss,-0.75,-0.75,0,0,18055.875,18034.0,long
IS,2024-02-12T00:00:00,,loss,-0.75,-0.75,0,0,17949.5,17979.5,short
IS,2024-02-13T00:00:00,,win,1.3444,1.3444,0,0,17678.75,17623.75,long
IS,2024-02-14T00:00:00,,scratch,0.3572,0.3572,1,0,17889.375,17852.5,long
IS,2024-02-15T00:00:00,,win,1.3124,1.3124,0,0,17926.25,17881.25,long
IS,2024-02-16T00:00:00,,loss,-0.75,-0.75,0,0,17673.5,17763.5,short
IS,2024-02-20T00:00:00,,loss,-0.75,-0.75,0,0,17622.25,17568.5,long
IS,2024-02-21T00:00:00,,win,1.3279,1.3279,0,0,17534.125,17484.75,long
IS,2024-02-22T00:00:00,,loss,-0.75,-0.75,0,0,18041.5,18067.75,short
IS,2024-02-23T00:00:00,,loss,-0.75,-0.75,0,0,18039.75,17991.0,long
IS,2024-02-26T00:00:00,,win,1.2848,1.2848,0,0,17968.75,18007.5,short
IS,2024-02-27T00:00:00,,loss,-0.75,-0.75,0,0,18033.125,18011.25,long
IS,2024-02-28T00:00:00,,loss,-0.75,-0.75,0,0,17875.25,17916.5,short
IS,2024-02-29T00:00:00,,loss,-0.75,-0.75,0,0,18114.5,18054.5,long
IS,2024-03-01T00:00:00,,win,1.2338,1.2338,0,0,18317.125,18347.75,short
IS,2024-03-04T00:00:00,,scratch,0.1987,0.1987,1,0,18197.375,18291.75,short
IS,2024-03-05T00:00:00,,win,1.3901,1.3901,0,0,17949.625,17870.25,long
IS,2024-03-06T00:00:00,,loss,-0.75,-0.75,0,0,17973.0,18063.0,short
IS,2024-03-07T00:00:00,,loss,-0.75,-0.75,0,0,18275.125,18334.5,short
IS,2024-03-08T00:00:00,,loss,-0.75,-0.75,0,0,18015.375,18081.0,short
IS,2024-03-11T00:00:00,,loss,-0.75,-0.75,0,0,18152.75,18237.75,short
IS,2024-03-12T00:00:00,,loss,-0.75,-0.75,0,0,18504.125,18463.5,long
IS,2024-03-13T00:00:00,,loss,-0.75,-0.75,0,0,18272.125,18351.5,short
IS,2024-03-14T00:00:00,,win,1.3821,1.3821,0,0,18271.5,18197.75,long
IS,2024-03-15T00:00:00,,win,1.2071,1.2071,0,0,18047.5,18075.0,short
IS,2024-03-18T00:00:00,,win,1.2128,1.2128,0,0,18254.875,18283.0,short
IS,2024-03-19T00:00:00,,scratch,-0.0714,-0.0714,1,0,18323.25,18249.5,long
IS,2024-03-20T00:00:00,,win,1.3444,1.3444,0,0,18499.75,18444.75,long
IS,2024-03-21T00:00:00,,loss,-0.75,-0.75,0,0,18529.875,18593.0,short
IS,2024-03-22T00:00:00,,loss,-0.75,-0.75,0,0,18616.875,18580.0,long
IS,2024-03-25T00:00:00,,win,1.2713,1.2713,0,0,18519.25,18555.5,short
IS,2024-03-26T00:00:00,,loss,-0.75,-0.75,0,0,18429.875,18478.0,short
IS,2024-03-27T00:00:00,,loss,-0.75,-0.75,0,0,18527.875,18482.25,long
IS,2024-03-28T00:00:00,,loss,-0.75,-0.75,0,0,18452.25,18493.5,short
IS,2024-04-01T00:00:00,,loss,-0.75,-0.75,0,0,18504.0,18472.75,long
IS,2024-04-02T00:00:00,,loss,-0.75,-0.75,0,0,18382.375,18320.5,long
IS,2024-04-03T00:00:00,,loss,-0.75,-0.75,0,0,18397.75,18360.25,long
IS,2024-04-04T00:00:00,,loss,-0.75,-0.75,0,0,18157.375,18099.25,long
IS,2024-04-05T00:00:00,,loss,-0.75,-0.75,0,0,18353.125,18286.25,long
IS,2024-04-08T00:00:00,,loss,-0.75,-0.75,0,0,18272.375,18311.75,short
IS,2024-04-09T00:00:00,,win,1.31,1.31,0,0,18347.875,18303.5,long
IS,2024-04-10T00:00:00,,win,1.3792,1.3792,0,0,18155.125,18227.0,short
IS,2024-04-11T00:00:00,,win,1.26,1.26,0,0,18484.875,18519.25,short
IS,2024-04-12T00:00:00,,loss,-0.75,-0.75,0,0,18152.125,18194.0,short
IS,2024-04-15T00:00:00,,scratch,-0.4289,-0.4289,1,0,17807.125,17905.25,short
IS,2024-04-16T00:00:00,,scratch,-0.4255,-0.4255,1,0,17852.5,17925.0,short
IS,2024-04-17T00:00:00,,scratch,-0.1329,-0.1329,1,0,17619.125,17713.5,short
IS,2024-04-18T00:00:00,,loss,-0.75,-0.75,0,0,17604.5,17568.25,long
IS,2024-04-19T00:00:00,,scratch,0.4573,0.4573,1,0,17223.75,17113.75,long
IS,2024-04-22T00:00:00,,loss,-0.75,-0.75,0,0,17319.75,17377.25,short
IS,2024-04-23T00:00:00,,loss,-0.75,-0.75,0,0,17590.625,17627.5,short
IS,2024-04-24T00:00:00,,win,1.3706,1.3706,0,0,17620.375,17687.25,short
IS,2024-04-25T00:00:00,,win,1.3238,1.3238,0,0,17582.625,17534.5,long
IS,2024-04-26T00:00:00,,win,1.3075,1.3075,0,0,17831.25,17875.0,short
IS,2024-04-29T00:00:00,,win,1.2783,1.2783,0,0,17894.5,17857.0,long
IS,2024-04-30T00:00:00,,win,1.3646,1.3646,0,0,17644.75,17708.5,short
IS,2024-05-01T00:00:00,,win,1.4384,1.4384,0,0,17459.125,17603.5,short
IS,2024-05-02T00:00:00,,loss,-0.75,-0.75,0,0,17677.5,17615.0,long
IS,2024-05-03T00:00:00,,loss,-0.75,-0.75,0,0,18040.0,17987.5,long
IS,2024-05-06T00:00:00,,win,1.3444,1.3444,0,0,18201.0,18146.0,long
IS,2024-05-07T00:00:00,,loss,-0.75,-0.75,0,0,18231.625,18189.75,long
IS,2024-05-08T00:00:00,,loss,-0.75,-0.75,0,0,18164.125,18198.5,short
IS,2024-05-09T00:00:00,,win,1.1241,1.1241,0,0,18216.125,18195.5,long
IS,2024-05-10T00:00:00,,loss,-0.75,-0.75,0,0,18271.25,18245.0,long
IS,2024-05-13T00:00:00,,loss,-0.75,-0.75,0,0,18322.125,18284.0,long
IS,2024-05-14T00:00:00,,loss,-0.75,-0.75,0,0,18457.125,18410.25,long
IS,2024-05-15T00:00:00,,loss,-0.75,-0.75,0,0,18670.125,18693.25,short
IS,2024-05-16T00:00:00,,loss,-0.75,-0.75,0,0,18690.25,18651.5,long
IS,2024-05-17T00:00:00,,loss,-0.75,-0.75,0,0,18648.25,18619.5,long
IS,2024-05-20T00:00:00,,loss,-0.75,-0.75,0,0,18719.0,18762.75,short
IS,2024-05-21T00:00:00,,win,1.1425,1.1425,0,0,18800.125,18778.25,long
IS,2024-05-22T00:00:00,,loss,-0.75,-0.75,0,0,18706.25,18750.0,short
IS,2024-05-23T00:00:00,,loss,-0.75,-0.75,0,0,18721.625,18677.25,long
IS,2024-05-24T00:00:00,,loss,-0.75,-0.75,0,0,18892.375,18855.5,long
IS,2024-05-28T00:00:00,,win,1.3171,1.3171,0,0,18919.75,18873.5,long
IS,2024-05-29T00:00:00,,win,1.31,1.31,0,0,18796.875,18841.25,short
IS,2024-05-30T00:00:00,,loss,-0.75,-0.75,0,0,18690.0,18548.75,long
IS,2024-05-31T00:00:00,,win,1.4155,1.4155,0,0,18579.625,18475.25,long
IS,2024-06-03T00:00:00,,win,1.3683,1.3683,0,0,18640.125,18574.5,long
IS,2024-06-04T00:00:00,,scratch,0.3881,0.3881,1,0,18756.0,18666.0,long
IS,2024-06-05T00:00:00,,loss,-0.75,-0.75,0,0,19064.375,19026.25,long
IS,2024-06-07T00:00:00,,loss,-0.75,-0.75,0,0,19004.875,19053.0,short
IS,2024-06-10T00:00:00,,loss,-0.75,-0.75,0,0,19121.375,19092.0,long
IS,2024-06-11T00:00:00,,win,1.31,1.31,0,0,19237.875,19193.5,long
IS,2024-06-12T00:00:00,,win,1.4411,1.4411,0,0,19590.25,19439.0,long
IS,2024-06-13T00:00:00,,loss,-0.75,-0.75,0,0,19632.125,19601.5,long
IS,2024-06-14T00:00:00,,loss,-0.75,-0.75,0,0,19684.5,19645.75,long
IS,2024-06-17T00:00:00,,win,1.3319,1.3319,0,0,20185.375,20236.0,short
IS,2024-06-18T00:00:00,,win,1.2677,1.2677,0,0,20211.875,20176.25,long
IS,2024-06-20T00:00:00,,loss,-0.75,-0.75,0,0,20010.25,20065.25,short
IS,2024-06-21T00:00:00,,loss,-0.75,-0.75,0,0,19951.125,20005.5,short
IS,2024-06-24T00:00:00,,scratch,0.2281,0.2281,1,0,19704.625,19816.5,short
IS,2024-06-25T00:00:00,,loss,-0.75,-0.75,0,0,19930.5,19963.0,short
IS,2024-06-26T00:00:00,,win,1.3124,1.3124,0,0,20010.75,19965.75,long
IS,2024-06-27T00:00:00,,loss,-0.75,-0.75,0,0,19982.25,20043.5,short
IS,2024-06-28T00:00:00,,loss,-0.75,-0.75,0,0,19941.625,20012.25,short
IS,2024-07-01T00:00:00,,win,1.2713,1.2713,0,0,20043.25,20007.0,long
IS,2024-07-02T00:00:00,,win,1.3075,1.3075,0,0,20256.25,20212.5,long
IS,2024-07-05T00:00:00,,loss,-0.75,-0.75,0,0,20653.25,20624.5,long
IS,2024-07-08T00:00:00,,win,1.1592,1.1592,0,0,20659.125,20636.0,long
IS,2024-07-09T00:00:00,,loss,-0.75,-0.75,0,0,20699.25,20663.0,long
IS,2024-07-10T00:00:00,,loss,-0.75,-0.75,0,0,20945.875,20877.75,long
IS,2024-07-11T00:00:00,,loss,-0.75,-0.75,0,0,20524.25,20445.5,long
IS,2024-07-12T00:00:00,,scratch,0.0774,0.0774,1,0,20473.75,20592.5,short
IS,2024-07-15T00:00:00,,loss,-0.75,-0.75,0,0,20495.5,20578.0,short
IS,2024-07-16T00:00:00,,loss,-0.75,-0.75,0,0,20613.125,20562.5,long
IS,2024-07-17T00:00:00,,loss,-0.75,-0.75,0,0,20104.0,20022.75,long
IS,2024-07-18T00:00:00,,loss,-0.75,-0.75,0,0,19802.25,19961.0,short
IS,2024-07-19T00:00:00,,loss,-0.75,-0.75,0,0,19663.125,19712.5,short
IS,2024-07-22T00:00:00,,win,1.3357,1.3357,0,0,19980.375,20032.25,short
IS,2024-07-23T00:00:00,,loss,-0.75,-0.75,0,0,19902.875,19964.75,short
IS,2024-07-24T00:00:00,,loss,-0.75,-0.75,0,0,19205.875,19289.0,short
IS,2024-07-25T00:00:00,,win,1.4359,1.4359,0,0,18989.25,19128.0,short
IS,2024-07-26T00:00:00,,loss,-0.75,-0.75,0,0,19122.75,19190.25,short
IS,2024-07-29T00:00:00,,scratch,0.5282,0.5282,1,0,19187.875,19267.25,short
IS,2024-07-30T00:00:00,,win,1.4595,1.4595,0,0,18794.625,19016.5,short
IS,2024-07-31T00:00:00,,loss,-0.75,-0.75,0,0,19402.875,19554.75,short
OOS,2026-01-02T00:00:00,,loss,-0.75,-0.75,0,0,25450.25,25369.0,long
OOS,2026-01-05T00:00:00,,win,1.2783,1.2783,0,0,25575.5,25613.0,short
OOS,2026-01-06T00:00:00,,loss,-0.75,-0.75,0,0,25804.5,25837.0,short
OOS,2026-01-07T00:00:00,,loss,-0.75,-0.75,0,0,25864.875,25826.75,long
OOS,2026-01-08T00:00:00,,loss,-0.75,-0.75,0,0,25650.125,25692.0,short
OOS,2026-01-09T00:00:00,,win,1.167,1.167,0,0,25941.25,25965.0,short
OOS,2026-01-12T00:00:00,,win,1.2996,1.2996,0,0,25949.125,25991.0,short
OOS,2026-01-13T00:00:00,,win,1.3523,1.3523,0,0,25894.375,25836.25,long
OOS,2026-01-14T00:00:00,,loss,-0.75,-0.75,0,0,25535.125,25593.25,short
OOS,2026-01-16T00:00:00,,loss,-0.75,-0.75,0,0,25739.75,25688.5,long
OOS,2026-01-20T00:00:00,,loss,-0.75,-0.75,0,0,25085.0,25135.0,short
OOS,2026-01-21T00:00:00,,loss,-0.75,-0.75,0,0,25437.75,25492.75,short
OOS,2026-01-22T00:00:00,,win,1.3393,1.3393,0,0,25666.875,25613.75,long
OOS,2026-01-23T00:00:00,,loss,-0.75,-0.75,0,0,25704.0,25741.5,short
OOS,2026-01-26T00:00:00,,win,1.2071,1.2071,0,0,25865.25,25892.75,short
OOS,2026-01-27T00:00:00,,loss,-0.75,-0.75,0,0,26055.25,26100.25,short
OOS,2026-01-28T00:00:00,,loss,-0.75,-0.75,0,0,26204.125,26151.0,long
OOS,2026-01-29T00:00:00,,win,1.2939,1.2939,0,0,25952.375,25911.75,long
OOS,2026-01-30T00:00:00,,loss,-0.75,-0.75,0,0,25540.875,25716.5,short
OOS,2026-02-02T00:00:00,,loss,-0.75,-0.75,0,0,25811.625,25864.75,short
OOS,2026-02-03T00:00:00,,win,1.3831,1.3831,0,0,25459.875,25385.5,long
