sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-06-12T00:00:00,,win,1.4438,1.4438,0,0,19533.25,19374.5,long
IS,2024-06-13T00:00:00,,loss,-1.0,-1.0,0,0,19594.875,19648.0,short
IS,2024-06-14T00:00:00,,win,1.3729,1.3729,0,0,19625.125,19557.0,long
IS,2024-06-17T00:00:00,,loss,-1.0,-1.0,0,0,19886.875,19973.75,short
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20260.375,20182.25,long
IS,2024-06-20T00:00:00,,loss,-1.0,-1.0,0,0,20336.25,20200.0,long
IS,2024-06-21T00:00:00,,win,1.4081,1.4081,0,0,19926.125,20021.75,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,19824.0,19965.25,short
IS,2024-06-25T00:00:00,,loss,-1.0,-1.0,0,0,19772.625,19839.5,short
IS,2024-06-26T00:00:00,,win,1.3948,1.3948,0,0,20001.625,19918.5,long
IS,2024-06-27T00:00:00,,loss,-1.0,-1.0,0,0,20154.125,19989.75,long
IS,2024-06-28T00:00:00,,win,1.4032,1.4032,0,0,20129.625,20039.0,long
IS,2024-07-01T00:00:00,,win,1.4386,1.4386,0,0,19840.75,19985.75,short
IS,2024-07-02T00:00:00,,win,1.4418,1.4418,0,0,20129.625,19976.5,long
IS,2024-07-03T00:00:00,,win,1.4314,1.4314,0,0,20345.375,20216.0,long
IS,2024-07-04T00:00:00,,win,1.2968,1.2968,0,0,20365.0,20406.25,short
IS,2024-07-05T00:00:00,,loss,-1.0,-1.0,0,0,20534.375,20440.0,long
IS,2024-07-08T00:00:00,,loss,-1.0,-1.0,0,0,20569.375,20645.0,short
IS,2024-07-09T00:00:00,,loss,-1.0,-1.0,0,0,20656.25,20763.75,short
IS,2024-07-10T00:00:00,,loss,-1.0,-1.0,0,0,20687.625,20768.25,short
IS,2024-07-11T00:00:00,,win,1.3978,1.3978,0,0,20816.625,20902.25,short
IS,2024-07-12T00:00:00,,win,1.4184,1.4184,0,0,20536.125,20428.0,long
IS,2024-07-15T00:00:00,,loss,-1.0,-1.0,0,0,20700.5,20600.5,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20733.125,20631.25,long
IS,2024-07-17T00:00:00,,loss,-1.0,-1.0,0,0,20320.125,20233.25,long
IS,2024-07-18T00:00:00,,win,1.4368,1.4368,0,0,20008.625,20149.25,short
IS,2024-07-19T00:00:00,,loss,-1.0,-1.0,0,0,20016.625,19836.0,long
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,20076.0,19882.25,long
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20050.125,19933.25,long
IS,2024-07-24T00:00:00,,win,1.4515,1.4515,0,0,19470.625,19655.0,short
IS,2024-07-25T00:00:00,,win,1.4592,1.4592,0,0,19006.5,19226.5,short
IS,2024-07-26T00:00:00,,loss,-1.0,-1.0,0,0,18972.875,19166.0,short
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19400.0,19222.5,long
IS,2024-07-30T00:00:00,,loss,-1.0,-1.0,0,0,19365.25,19255.25,long
IS,2024-07-31T00:00:00,,win,1.4553,1.4553,0,0,19511.125,19310.5,long
IS,2024-08-01T00:00:00,,win,1.4291,1.4291,0,0,19637.5,19512.5,long
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,18824.25,18541.75,long
IS,2024-08-05T00:00:00,,win,1.4819,1.4819,0,0,18009.875,17509.25,long
IS,2024-08-06T00:00:00,,loss,-1.0,-1.0,0,0,17903.75,18173.75,short
IS,2024-08-07T00:00:00,,loss,-1.0,-1.0,0,0,18647.5,18438.75,long
IS,2024-08-08T00:00:00,,win,1.4486,1.4486,0,0,18070.25,18244.0,short
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18593.25,18450.75,long
IS,2024-08-12T00:00:00,,win,1.4038,1.4038,0,0,18578.5,18669.75,short
IS,2024-08-13T00:00:00,,win,1.4527,1.4527,0,0,19005.125,18815.75,long
IS,2024-08-14T00:00:00,,win,1.4491,1.4491,0,0,18999.375,19175.0,short
IS,2024-08-15T00:00:00,,win,1.4219,1.4219,0,0,19449.375,19336.25,long
IS,2024-08-16T00:00:00,,win,1.4324,1.4324,0,0,19593.75,19462.5,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19535.75,19614.5,short
IS,2024-08-20T00:00:00,,loss,-1.0,-1.0,0,0,19936.75,19816.75,long
IS,2024-08-21T00:00:00,,win,1.3884,1.3884,0,0,19896.625,19818.5,long
IS,2024-08-22T00:00:00,,win,1.4109,1.4109,0,0,19927.0,20025.75,short
IS,2024-08-23T00:00:00,,win,1.4389,1.4389,0,0,19852.125,19706.5,long
IS,2024-08-26T00:00:00,,win,1.4396,1.4396,0,0,19654.0,19801.5,short
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19423.0,19539.25,short
IS,2024-08-28T00:00:00,,win,1.4026,1.4026,0,0,19566.75,19656.75,short
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19759.875,19478.0,long
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19670.25,19515.25,long
IS,2024-09-02T00:00:00,,loss,-1.0,-1.0,0,0,19595.125,19630.75,short
IS,2024-09-03T00:00:00,,win,1.4544,1.4544,0,0,19287.0,19483.25,short
IS,2024-09-04T00:00:00,,loss,-1.0,-1.0,0,0,19032.5,18860.0,long
IS,2024-09-05T00:00:00,,win,1.4425,1.4425,0,0,19039.75,18884.75,long
IS,2024-09-06T00:00:00,,win,1.4565,1.4565,0,0,18761.0,18967.25,short
IS,2024-09-09T00:00:00,,loss,-1.0,-1.0,0,0,18755.0,18605.0,long
IS,2024-09-10T00:00:00,,win,1.4519,1.4519,0,0,18635.5,18821.75,short
IS,2024-09-11T00:00:00,,win,1.4436,1.4436,0,0,18748.375,18906.5,short
IS,2024-09-12T00:00:00,,loss,-1.0,-1.0,0,0,19388.75,19210.0,long
IS,2024-09-13T00:00:00,,win,1.4333,1.4333,0,0,19529.125,19396.0,long
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19424.75,19676.0,short
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19682.5,19828.75,short
IS,2024-09-18T00:00:00,,win,1.4258,1.4258,0,0,19617.375,19736.75,short
IS,2024-09-19T00:00:00,,loss,-1.0,-1.0,0,0,19966.5,20059.0,short
IS,2024-09-20T00:00:00,,win,1.4239,1.4239,0,0,19960.25,20076.5,short
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20164.0,20035.25,long
IS,2024-09-24T00:00:00,,win,1.432,1.432,0,0,20023.375,20154.0,short
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20277.625,20138.25,long
IS,2024-09-26T00:00:00,,win,1.4505,1.4505,0,0,20337.375,20518.0,short
IS,2024-09-27T00:00:00,,win,1.4201,1.4201,0,0,20272.375,20383.0,short
IS,2024-09-30T00:00:00,,loss,-1.0,-1.0,0,0,20332.875,20168.5,long
IS,2024-10-01T00:00:00,,win,1.4656,1.4656,0,0,20004.375,20266.25,short
IS,2024-10-02T00:00:00,,loss,-1.0,-1.0,0,0,19828.25,19967.0,short
IS,2024-10-03T00:00:00,,win,1.4575,1.4575,0,0,20105.75,19894.5,long
IS,2024-10-04T00:00:00,,win,1.4339,1.4339,0,0,20105.375,20239.75,short
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20046.375,20160.75,short
IS,2024-10-08T00:00:00,,loss,-1.0,-1.0,0,0,20156.25,20073.75,long
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20197.5,20290.0,short
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20264.375,20390.0,short
IS,2024-10-11T00:00:00,,win,1.3831,1.3831,0,0,20392.375,20318.0,long
IS,2024-10-14T00:00:00,,win,1.4223,1.4223,0,0,20654.5,20540.75,long
IS,2024-10-15T00:00:00,,loss,-1.0,-1.0,0,0,20702.0,20605.75,long
IS,2024-10-16T00:00:00,,win,1.4384,1.4384,0,0,20213.125,20357.5,short
IS,2024-10-17T00:00:00,,scratch,0.594,0.594,1,0,20315.375,20576.0,short
IS,2024-10-18T00:00:00,,win,1.3992,1.3992,0,0,20520.625,20433.75,long
IS,2024-10-21T00:00:00,,win,1.4125,1.4125,0,0,20523.625,20423.0,long
IS,2024-10-22T00:00:00,,win,1.433,1.433,0,0,20501.25,20368.75,long
IS,2024-10-23T00:00:00,,win,1.4365,1.4365,0,0,20322.75,20462.75,short
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20214.25,20376.75,short
IS,2024-10-25T00:00:00,,win,1.4381,1.4381,0,0,20633.75,20490.0,long
IS,2024-10-28T00:00:00,,scratch,0.9974,0.9974,1,0,20469.5,20627.0,short
IS,2024-10-29T00:00:00,,win,1.4604,1.4604,0,0,20663.125,20436.25,long
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20535.125,20669.5,short
IS,2024-10-31T00:00:00,,win,1.4691,1.4691,0,0,20077.125,20369.0,short
IS,2024-11-01T00:00:00,,win,1.442,1.442,0,0,20211.0,20057.25,long
IS,2024-11-04T00:00:00,,loss,-1.0,-1.0,0,0,19896.375,20142.0,short
IS,2024-11-05T00:00:00,,win,1.4469,1.4469,0,0,20315.125,20147.0,long
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20869.5,20668.25,long
IS,2024-11-07T00:00:00,,win,1.4235,1.4235,0,0,21119.375,21003.75,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21117.0,21232.0,short
IS,2024-11-11T00:00:00,,win,1.3925,1.3925,0,0,21211.25,21292.5,short
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21282.75,21181.5,long
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21106.125,21179.25,short
IS,2024-11-14T00:00:00,,win,1.4006,1.4006,0,0,21083.875,21172.0,short
IS,2024-11-15T00:00:00,,win,1.415,1.415,0,0,20670.25,20774.0,short
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20619.0,20520.25,long
IS,2024-11-19T00:00:00,,win,1.4258,1.4258,0,0,20629.875,20510.5,long
IS,2024-11-20T00:00:00,,win,1.4188,1.4188,0,0,20647.25,20756.0,short
IS,2024-11-21T00:00:00,,win,1.4716,1.4716,0,0,20588.875,20907.0,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20905.75,20773.25,long
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,21135.625,20956.25,long
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,21079.125,20938.5,long
IS,2024-11-27T00:00:00,,win,1.4498,1.4498,0,0,20761.625,20939.75,short
IS,2024-11-28T00:00:00,,scratch,-0.2302,-0.2302,1,0,20921.25,20873.75,long
IS,2024-11-29T00:00:00,,win,1.4109,1.4109,0,0,20904.5,20805.75,long
IS,2024-12-02T00:00:00,,scratch,0.898,0.898,1,0,21265.875,21026.5,long
IS,2024-12-03T00:00:00,,win,1.4314,1.4314,0,0,21264.125,21134.75,long
IS,2024-12-04T00:00:00,,loss,-1.0,-1.0,0,0,21340.125,21437.0,short
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21468.75,21551.25,short
IS,2024-12-06T00:00:00,,win,1.4258,1.4258,0,0,21604.375,21485.0,long
IS,2024-12-09T00:00:00,,loss,-1.0,-1.0,0,0,21732.125,21582.75,long
IS,2024-12-10T00:00:00,,win,1.3782,1.3782,0,0,21576.5,21505.25,long
IS,2024-12-11T00:00:00,,win,1.4219,1.4219,0,0,21686.125,21573.0,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21594.0,21696.5,short
IS,2024-12-13T00:00:00,,win,1.3782,1.3782,0,0,21861.5,21790.25,long
IS,2024-12-16T00:00:00,,win,1.4114,1.4114,0,0,21995.375,21896.0,long
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22414.5,22288.25,long
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22104.0,22302.75,short
IS,2024-12-19T00:00:00,,win,1.4359,1.4359,0,0,21559.25,21698.0,short
IS,2024-12-20T00:00:00,,win,1.4165,1.4165,0,0,21289.875,21184.25,long
IS,2024-12-23T00:00:00,,win,1.4447,1.4447,0,0,21512.0,21673.25,short
IS,2024-12-24T00:00:00,,win,1.4214,1.4214,0,0,21911.5,21799.0,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,22045.25,21955.25,long
IS,2024-12-27T00:00:00,,win,1.4621,1.4621,0,0,21626.125,21863.0,short
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21222.625,21417.0,short
IS,2024-12-31T00:00:00,,win,1.4386,1.4386,0,0,21344.5,21489.5,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21103.625,21373.0,short
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21492.375,21276.75,long
IS,2025-01-06T00:00:00,,win,1.4427,1.4427,0,0,21879.375,21723.75,long
IS,2025-01-07T00:00:00,,win,1.4404,1.4404,0,0,21656.875,21806.25,short
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21226.5,21376.5,short
IS,2025-01-10T00:00:00,,win,1.457,1.457,0,0,20988.5,21197.25,short
IS,2025-01-13T00:00:00,,loss,-1.0,-1.0,0,0,20676.625,20786.0,short
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,21183.0,21018.0,long
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,21129.375,21285.0,short
IS,2025-01-16T00:00:00,,win,1.4612,1.4612,0,0,21266.75,21498.0,short
IS,2025-01-17T00:00:00,,loss,-1.0,-1.0,0,0,21389.75,21653.5,short
IS,2025-01-20T00:00:00,,loss,-1.0,-1.0,0,0,21781.375,21713.25,long
IS,2025-01-21T00:00:00,,win,1.3971,1.3971,0,0,21633.5,21718.5,short
IS,2025-01-22T00:00:00,,scratch,0.019,0.019,1,0,22101.875,21902.5,long
IS,2025-01-23T00:00:00,,win,1.3963,1.3963,0,0,21950.375,21866.0,long
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,21943.375,22052.75,short
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21515.125,21108.25,long
IS,2025-01-28T00:00:00,,loss,-1.0,-1.0,0,0,21121.625,21319.75,short
IS,2025-01-29T00:00:00,,win,1.4513,1.4513,0,0,21422.5,21606.25,short
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21542.5,21668.75,short
IS,2025-01-31T00:00:00,,win,1.4508,1.4508,0,0,21947.625,21765.75,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21372.125,21177.75,long
IS,2025-02-04T00:00:00,,win,1.4418,1.4418,0,0,21558.125,21405.0,long
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21629.0,21519.0,long
IS,2025-02-06T00:00:00,,win,1.4184,1.4184,0,0,21846.125,21738.0,long
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,22078.25,21869.5,long
IS,2025-02-10T00:00:00,,win,1.4069,1.4069,0,0,21836.625,21742.25,long
IS,2025-02-11T00:00:00,,scratch,0.1364,0.1364,1,0,21899.0,21700.25,long
IS,2025-02-12T00:00:00,,win,1.4401,1.4401,0,0,21684.5,21535.75,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21731.25,21950.0,short
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22203.5,22094.75,long
IS,2025-02-17T00:00:00,,loss,-1.0,-1.0,0,0,22177.0,22242.0,short
IS,2025-02-18T00:00:00,,win,1.4219,1.4219,0,0,22154.875,22268.0,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22265.875,22172.75,long
IS,2025-02-20T00:00:00,,win,1.4362,1.4362,0,0,22087.625,22227.0,short
IS,2025-02-21T00:00:00,,win,1.4345,1.4345,0,0,22052.375,22188.0,short
IS,2025-02-24T00:00:00,,win,1.4489,1.4489,0,0,21626.75,21801.75,short
IS,2025-02-25T00:00:00,,win,1.442,1.442,0,0,21239.75,21393.5,short
IS,2025-02-26T00:00:00,,win,1.4287,1.4287,0,0,21316.625,21192.25,long
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,21444.625,21320.25,long
IS,2025-02-28T00:00:00,,win,1.4734,1.4734,0,0,20800.25,20460.25,long
IS,2025-03-03T00:00:00,,win,1.4633,1.4633,0,0,20875.75,21120.75,short
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20523.5,20258.5,long
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20286.25,20446.25,short
IS,2025-03-06T00:00:00,,win,1.4542,1.4542,0,0,20434.125,20238.5,long
IS,2025-03-07T00:00:00,,win,1.4545,1.4545,0,0,20221.125,20024.25,long
IS,2025-03-10T00:00:00,,win,1.4674,1.4674,0,0,19621.75,19898.0,short
IS,2025-03-11T00:00:00,,win,1.4521,1.4521,0,0,19573.375,19386.5,long
IS,2025-03-12T00:00:00,,win,1.4649,1.4649,0,0,19517.0,19773.25,short
IS,2025-03-13T00:00:00,,win,1.4459,1.4459,0,0,19412.0,19577.0,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19690.0,19450.0,long
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19875.25,19684.0,long
IS,2025-03-18T00:00:00,,win,1.4442,1.4442,0,0,19740.75,19900.75,short
IS,2025-03-19T00:00:00,,loss,-1.0,-1.0,0,0,19694.375,19815.0,short
IS,2025-03-20T00:00:00,,win,1.4691,1.4691,0,0,20048.0,19756.75,long
IS,2025-03-21T00:00:00,,win,1.4601,1.4601,0,0,19847.0,19622.0,long
IS,2025-03-24T00:00:00,,win,1.4227,1.4227,0,0,20343.125,20228.75,long
IS,2025-03-25T00:00:00,,loss,-1.0,-1.0,0,0,20474.625,20386.5,long
IS,2025-03-26T00:00:00,,loss,-1.0,-1.0,0,0,20533.375,20412.75,long
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,19836.625,20069.75,short
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,20037.625,19839.5,long
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,18745.375,19192.25,short
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19218.625,19433.0,short
IS,2025-04-02T00:00:00,,win,1.4649,1.4649,0,0,19573.25,19317.0,long
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19276.375,18910.75,long
IS,2025-04-04T00:00:00,,win,1.4763,1.4763,0,0,17866.875,18248.75,short
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,16655.625,16981.25,short
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,17972.0,18202.0,short
IS,2025-04-09T00:00:00,,win,1.4784,1.4784,0,0,17615.625,17196.25,long
IS,2025-04-10T00:00:00,,win,1.4723,1.4723,0,0,18546.125,18871.75,short
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18669.75,18353.5,long
IS,2025-04-14T00:00:00,,win,1.457,1.457,0,0,19046.5,19255.25,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19155.5,18968.0,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18791.875,18572.5,long
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18260.75,18509.5,short
IS,2025-04-21T00:00:00,,win,1.416,1.416,0,0,18060.75,18165.75,short
IS,2025-04-22T00:00:00,,win,1.4333,1.4333,0,0,18239.625,18106.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,18831.625,19007.25,short
IS,2025-04-24T00:00:00,,win,1.4262,1.4262,0,0,18966.5,18846.5,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19445.0,19256.25,long
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19703.375,19489.0,long
IS,2025-04-29T00:00:00,,loss,-1.0,-1.0,0,0,19319.625,19471.5,short
IS,2025-04-30T00:00:00,,win,1.4506,1.4506,0,0,19123.0,19304.25,short
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19796.125,19990.5,short
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,19995.0,20125.0,short
IS,2025-05-05T00:00:00,,loss,-1.0,-1.0,0,0,20098.875,19993.25,long
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,19941.125,19779.25,long
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,20003.5,19866.0,long
IS,2025-05-08T00:00:00,,win,1.4436,1.4436,0,0,20016.375,20174.5,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20314.875,20226.75,long
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20621.0,20922.25,short
IS,2025-05-13T00:00:00,,win,1.4463,1.4463,0,0,21139.5,20973.25,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21518.375,21314.0,long
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21195.5,21339.25,short
IS,2025-05-16T00:00:00,,win,1.4324,1.4324,0,0,21339.0,21470.25,short
IS,2025-05-19T00:00:00,,win,1.4429,1.4429,0,0,21357.75,21201.5,long
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21361.75,21436.75,short
IS,2025-05-21T00:00:00,,win,1.4476,1.4476,0,0,21447.625,21277.0,long
IS,2025-05-22T00:00:00,,scratch,-0.7345,-0.7345,1,0,21370.125,21119.5,long
IS,2025-05-23T00:00:00,,win,1.4649,1.4649,0,0,21077.75,20821.5,long
IS,2025-05-26T00:00:00,,loss,-1.0,-1.0,0,0,21371.25,21258.75,long
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,21130.125,21284.5,short
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21581.5,21490.25,long
IS,2025-05-29T00:00:00,,win,1.4648,1.4648,0,0,21423.625,21679.25,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21233.25,21390.75,short
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21605.5,21286.75,long
IS,2025-06-03T00:00:00,,win,1.4536,1.4536,0,0,21711.875,21518.75,long
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21819.875,21716.75,long
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21638.125,21840.0,short
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21899.25,21768.0,long
IS,2025-06-09T00:00:00,,loss,-1.0,-1.0,0,0,21718.75,21815.0,short
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21938.625,21818.0,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21867.25,22024.75,short
IS,2025-06-12T00:00:00,,win,1.4384,1.4384,0,0,21960.375,21816.0,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21950.375,21663.5,long
IS,2025-06-16T00:00:00,,scratch,-0.1864,-0.1864,1,0,22227.25,22013.5,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,21973.125,22110.0,short
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22100.25,21926.5,long
IS,2025-06-19T00:00:00,,win,1.3941,1.3941,0,0,21704.25,21786.75,short
IS,2025-06-20T00:00:00,,loss,-1.0,-1.0,0,0,22190.625,22040.0,long
IS,2025-06-23T00:00:00,,loss,-1.0,-1.0,0,0,22041.625,21758.5,long
IS,2025-06-24T00:00:00,,win,1.4356,1.4356,0,0,22398.125,22260.0,long
IS,2025-06-25T00:00:00,,loss,-1.0,-1.0,0,0,22590.875,22490.25,long
IS,2025-06-26T00:00:00,,loss,-1.0,-1.0,0,0,22442.125,22566.5,short
IS,2025-06-27T00:00:00,,win,1.4243,1.4243,0,0,22798.875,22682.0,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22729.25,22875.5,short
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22750.625,22821.25,short
IS,2025-07-02T00:00:00,,win,1.413,1.413,0,0,22752.0,22650.75,long
IS,2025-07-03T00:00:00,,win,1.437,1.437,0,0,23071.0,22929.75,long
IS,2025-07-04T00:00:00,,loss,-1.0,-1.0,0,0,22878.375,22924.0,short
IS,2025-07-07T00:00:00,,win,1.4526,1.4526,0,0,22786.75,22975.5,short
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22826.5,22944.0,short
IS,2025-07-09T00:00:00,,win,1.4314,1.4314,0,0,23107.125,22977.75,long
IS,2025-07-10T00:00:00,,win,1.4475,1.4475,0,0,22919.75,23089.75,short
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,22835.75,22958.25,short
IS,2025-07-14T00:00:00,,loss,-1.0,-1.0,0,0,22835.875,22979.0,short
IS,2025-07-15T00:00:00,,win,1.4423,1.4423,0,0,23068.375,23222.75,short
IS,2025-07-16T00:00:00,,win,1.4491,1.4491,0,0,22914.375,23090.0,short
IS,2025-07-17T00:00:00,,win,1.4336,1.4336,0,0,23199.5,23065.75,long
IS,2025-07-18T00:00:00,,win,1.4155,1.4155,0,0,23205.625,23310.0,short
IS,2025-07-21T00:00:00,,win,1.4231,1.4231,0,0,23370.0,23255.0,long
IS,2025-07-22T00:00:00,,win,1.4496,1.4496,0,0,23172.25,23349.75,short
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23060.5,23264.25,short
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23252.625,23399.5,short
IS,2025-07-25T00:00:00,,loss,-1.0,-1.0,0,0,23416.375,23344.5,long
IS,2025-07-28T00:00:00,,loss,-1.0,-1.0,0,0,23555.0,23462.5,long
IS,2025-07-29T00:00:00,,loss,-1.0,-1.0,0,0,23701.5,23592.75,long
IS,2025-07-30T00:00:00,,win,1.4145,1.4145,0,0,23553.375,23450.25,long
IS,2025-07-31T00:00:00,,win,1.4637,1.4637,0,0,23504.75,23752.25,short
IS,2025-08-01T00:00:00,,win,1.4623,1.4623,0,0,22857.375,23095.5,short
IS,2025-08-04T00:00:00,,win,1.4165,1.4165,0,0,23194.375,23088.75,long
IS,2025-08-05T00:00:00,,loss,-1.0,-1.0,0,0,23438.5,23303.5,long
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23050.0,23222.5,short
IS,2025-08-07T00:00:00,,loss,-1.0,-1.0,0,0,23704.625,23582.75,long
IS,2025-08-08T00:00:00,,win,1.4223,1.4223,0,0,23643.75,23530.0,long
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23806.0,23681.0,long
IS,2025-08-12T00:00:00,,loss,-1.0,-1.0,0,0,23890.0,23710.0,long
IS,2025-08-13T00:00:00,,win,1.4098,1.4098,0,0,23970.0,24067.5,short
IS,2025-08-14T00:00:00,,win,1.4432,1.4432,0,0,23998.125,23841.25,long
IS,2025-08-15T00:00:00,,win,1.4416,1.4416,0,0,23758.25,23910.75,short
IS,2025-08-18T00:00:00,,loss,-1.0,-1.0,0,0,23694.375,23816.25,short
IS,2025-08-19T00:00:00,,win,1.4663,1.4663,0,0,23503.25,23770.75,short
IS,2025-08-20T00:00:00,,win,1.4491,1.4491,0,0,23256.375,23432.0,short
