sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-02-03T00:00:00,,scratch,-0.17,-0.17,1,0,13385.75,13438.25,short
IS,2021-02-05T00:00:00,,win,0.8396,0.8396,0,0,13609.5,13576.0,long
IS,2021-02-09T00:00:00,,win,0.8141,0.8141,0,0,13682.5,13711.0,short
IS,2021-02-10T00:00:00,,loss,-0.75,-0.75,0,0,13651.5,13618.5,long
IS,2021-02-11T00:00:00,,scratch,-0.3839,-0.3839,1,0,13752.5,13690.5,long
IS,2021-02-18T00:00:00,,scratch,-0.1315,-0.1315,1,0,13611.25,13664.75,short
IS,2021-02-19T00:00:00,,scratch,0.2361,0.2361,1,0,13557.0,13601.0,short
IS,2021-02-22T00:00:00,,win,0.8351,0.8351,0,0,13223.0,13255.5,short
IS,2021-02-23T00:00:00,,win,0.8519,0.8519,0,0,13192.5,13229.0,short
IS,2021-02-24T00:00:00,,win,0.8607,0.8607,0,0,13305.75,13266.75,long
IS,2021-02-25T00:00:00,,scratch,0.6155,0.6155,1,0,12766.0,12900.5,short
IS,2021-02-26T00:00:00,,win,0.9509,0.9509,0,0,12949.0,13065.0,short
IS,2021-03-01T00:00:00,,loss,-0.75,-0.75,0,0,13232.0,13268.0,short
IS,2021-03-02T00:00:00,,win,0.9159,0.9159,0,0,13052.5,13119.0,short
IS,2021-03-03T00:00:00,,win,0.9114,0.9114,0,0,12694.5,12757.5,short
IS,2021-03-04T00:00:00,,loss,-0.75,-0.75,0,0,12395.25,12501.75,short
IS,2021-03-08T00:00:00,,scratch,0.0249,0.0249,1,0,12274.5,12395.5,short
IS,2021-03-09T00:00:00,,win,0.8714,0.8714,0,0,12781.75,12824.25,short
IS,2021-03-10T00:00:00,,scratch,-0.6462,-0.6462,1,0,12737.25,12800.75,short
IS,2021-03-15T00:00:00,,win,0.8519,0.8519,0,0,13049.25,13012.75,long
IS,2021-03-16T00:00:00,,loss,-0.75,-0.75,0,0,13121.75,13173.25,short
IS,2021-03-17T00:00:00,,loss,-0.75,-0.75,0,0,13143.5,13195.0,short
IS,2021-03-18T00:00:00,,loss,-0.75,-0.75,0,0,12738.5,12806.5,short
IS,2021-03-19T00:00:00,,loss,-0.75,-0.75,0,0,12893.0,12834.5,long
IS,2021-03-22T00:00:00,,win,0.8278,0.8278,0,0,13062.5,13093.5,short
IS,2021-03-23T00:00:00,,loss,-0.75,-0.75,0,0,12975.75,13032.25,short
IS,2021-03-24T00:00:00,,win,0.8742,0.8742,0,0,12807.25,12850.75,short
IS,2021-03-25T00:00:00,,loss,-0.75,-0.75,0,0,12781.75,12811.75,short
IS,2021-03-26T00:00:00,,win,0.8374,0.8374,0,0,12894.0,12861.0,long
IS,2021-03-29T00:00:00,,loss,-0.75,-0.75,0,0,12909.0,12964.5,short
IS,2021-03-30T00:00:00,,win,0.8328,0.8328,0,0,12868.0,12900.0,short
IS,2021-03-31T00:00:00,,loss,-0.75,-0.75,0,0,13136.5,13104.0,long
IS,2021-04-01T00:00:00,,win,0.8328,0.8328,0,0,13325.5,13293.5,long
IS,2021-04-05T00:00:00,,loss,-0.75,-0.75,0,0,13627.25,13571.25,long
IS,2021-04-06T00:00:00,,win,0.8226,0.8226,0,0,13550.75,13580.75,short
IS,2021-04-07T00:00:00,,loss,-0.75,-0.75,0,0,13582.75,13612.75,short
IS,2021-04-09T00:00:00,,win,0.808,0.808,0,0,13829.0,13801.5,long
IS,2021-04-14T00:00:00,,loss,-0.75,-0.75,0,0,13834.75,13783.25,long
IS,2021-04-15T00:00:00,,loss,-0.75,-0.75,0,0,14041.25,14013.25,long
IS,2021-04-19T00:00:00,,win,0.8806,0.8806,0,0,13906.25,13860.25,long
IS,2021-04-22T00:00:00,,loss,-0.75,-0.75,0,0,13700.5,13772.5,short
IS,2021-04-26T00:00:00,,loss,-0.75,-0.75,0,0,14032.5,13992.0,long
IS,2021-04-28T00:00:00,,win,0.8253,0.8253,0,0,13898.75,13929.25,short
IS,2021-04-30T00:00:00,,scratch,0.1312,0.1312,1,0,13891.25,13828.75,long
IS,2021-05-04T00:00:00,,win,0.8303,0.8303,0,0,13498.75,13467.25,long
IS,2021-05-05T00:00:00,,win,0.8278,0.8278,0,0,13485.0,13516.0,short
IS,2021-05-06T00:00:00,,win,0.8755,0.8755,0,0,13577.25,13533.25,long
IS,2021-05-07T00:00:00,,scratch,-0.2412,-0.2412,1,0,13689.75,13736.25,short
IS,2021-05-10T00:00:00,,win,0.9188,0.9188,0,0,13345.0,13414.0,short
IS,2021-05-11T00:00:00,,loss,-0.75,-0.75,0,0,13382.75,13314.75,long
IS,2021-05-12T00:00:00,,win,0.9107,0.9107,0,0,12972.0,13034.5,short
IS,2021-05-13T00:00:00,,win,0.859,0.859,0,0,13131.0,13169.5,short
IS,2021-05-14T00:00:00,,loss,-0.75,-0.75,0,0,13430.5,13388.5,long
IS,2021-05-17T00:00:00,,loss,-0.75,-0.75,0,0,13310.0,13271.5,long
IS,2021-05-18T00:00:00,,win,0.934,0.934,0,0,13213.25,13298.75,short
IS,2021-05-19T00:00:00,,win,0.9079,0.9079,0,0,13209.25,13148.75,long
IS,2021-05-20T00:00:00,,loss,-0.75,-0.75,0,0,13478.75,13513.25,short
IS,2021-05-21T00:00:00,,loss,-0.75,-0.75,0,0,13438.25,13401.75,long
IS,2021-05-25T00:00:00,,loss,-0.75,-0.75,0,0,13618.75,13653.25,short
IS,2021-06-01T00:00:00,,win,0.8351,0.8351,0,0,13636.5,13669.0,short
IS,2021-06-03T00:00:00,,loss,-0.75,-0.75,0,0,13503.0,13535.5,short
OOS,2026-01-02T00:00:00,,loss,-0.75,-0.75,0,0,25434.0,25369.0,long
OOS,2026-01-05T00:00:00,,win,0.8226,0.8226,0,0,25583.0,25613.0,short
OOS,2026-01-07T00:00:00,,loss,-0.75,-0.75,0,0,25857.25,25826.75,long
OOS,2026-01-08T00:00:00,,loss,-0.75,-0.75,0,0,25658.5,25692.0,short
OOS,2026-01-12T00:00:00,,win,0.8396,0.8396,0,0,25957.5,25991.0,short
OOS,2026-01-13T00:00:00,,win,0.8818,0.8818,0,0,25882.75,25836.25,long
OOS,2026-01-14T00:00:00,,loss,-0.75,-0.75,0,0,25546.75,25593.25,short
OOS,2026-01-16T00:00:00,,loss,-0.75,-0.75,0,0,25729.5,25688.5,long
OOS,2026-01-20T00:00:00,,loss,-0.75,-0.75,0,0,25095.0,25135.0,short
OOS,2026-01-21T00:00:00,,win,0.8755,0.8755,0,0,25448.75,25492.75,short
OOS,2026-01-22T00:00:00,,win,0.8714,0.8714,0,0,25656.25,25613.75,long
OOS,2026-01-23T00:00:00,,loss,-0.75,-0.75,0,0,25711.5,25741.5,short
OOS,2026-01-27T00:00:00,,win,0.8499,0.8499,0,0,26064.25,26100.25,short
OOS,2026-01-28T00:00:00,,loss,-0.75,-0.75,0,0,26193.5,26151.0,long
OOS,2026-01-29T00:00:00,,win,0.8351,0.8351,0,0,25944.25,25911.75,long
OOS,2026-01-30T00:00:00,,loss,-0.75,-0.75,0,0,25576.0,25716.5,short
OOS,2026-02-02T00:00:00,,loss,-0.75,-0.75,0,0,25822.25,25864.75,short
OOS,2026-02-03T00:00:00,,win,0.9064,0.9064,0,0,25445.0,25385.5,long
OOS,2026-02-04T00:00:00,,win,0.9372,0.9372,0,0,25000.0,25090.0,short
OOS,2026-02-05T00:00:00,,win,0.8946,0.8946,0,0,24568.5,24621.0,short
OOS,2026-02-06T00:00:00,,win,0.8768,0.8768,0,0,25191.5,25147.0,long
OOS,2026-02-10T00:00:00,,win,0.8842,0.8842,0,0,25218.0,25265.5,short
OOS,2026-02-11T00:00:00,,loss,-0.75,-0.75,0,0,25282.25,25321.75,short
OOS,2026-02-12T00:00:00,,win,0.93,0.93,0,0,24728.0,24808.5,short
OOS,2026-02-13T00:00:00,,scratch,-0.4833,-0.4833,1,0,24849.5,24745.0,long
OOS,2026-02-17T00:00:00,,loss,-0.75,-0.75,0,0,24727.75,24786.25,short
OOS,2026-02-18T00:00:00,,loss,-0.75,-0.75,0,0,25019.5,24936.0,long
OOS,2026-02-19T00:00:00,,win,0.9159,0.9159,0,0,24871.25,24804.75,long
OOS,2026-02-20T00:00:00,,loss,-0.75,-0.75,0,0,25022.5,25065.0,short
OOS,2026-02-23T00:00:00,,loss,-0.75,-0.75,0,0,24691.0,24745.0,short
OOS,2026-02-24T00:00:00,,win,0.8351,0.8351,0,0,25060.25,25027.75,long
OOS,2026-02-25T00:00:00,,loss,-0.75,-0.75,0,0,25404.25,25371.25,long
OOS,2026-02-26T00:00:00,,loss,-0.75,-0.75,0,0,25092.25,25046.25,long
OOS,2026-02-27T00:00:00,,win,0.9025,0.9025,0,0,24985.75,24928.75,long
OOS,2026-03-02T00:00:00,,win,0.9146,0.9146,0,0,25062.75,24997.25,long
OOS,2026-03-03T00:00:00,,win,0.9215,0.9215,0,0,24708.5,24780.0,short
OOS,2026-03-04T00:00:00,,win,0.8639,0.8639,0,0,25126.0,25166.0,short
OOS,2026-03-05T00:00:00,,win,0.9381,0.9381,0,0,25036.5,24945.0,long
OOS,2026-03-06T00:00:00,,loss,-0.75,-0.75,0,0,24646.75,24699.75,short
OOS,2026-03-09T00:00:00,,loss,-0.75,-0.75,0,0,25048.5,24943.5,long
OOS,2026-03-10T00:00:00,,loss,-0.75,-0.75,0,0,24897.25,25006.25,short
OOS,2026-03-11T00:00:00,,loss,-0.75,-0.75,0,0,25016.0,24955.0,long
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24530.0,24585.0,short
OOS,2026-03-13T00:00:00,,win,0.8768,0.8768,0,0,24401.5,24357.0,long
OOS,2026-03-16T00:00:00,,win,0.8655,0.8655,0,0,24900.25,24859.75,long
OOS,2026-03-17T00:00:00,,loss,-0.75,-0.75,0,0,24980.75,25016.75,short
OOS,2026-03-18T00:00:00,,loss,-0.75,-0.75,0,0,24652.75,24688.75,short
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24536.5,24601.5,short
OOS,2026-03-20T00:00:00,,win,0.9278,0.9278,0,0,24094.0,24016.0,long
OOS,2026-03-23T00:00:00,,win,0.9165,0.9165,0,0,24447.25,24514.25,short
OOS,2026-03-24T00:00:00,,loss,-0.75,-0.75,0,0,24182.25,24240.75,short
OOS,2026-03-25T00:00:00,,win,0.8351,0.8351,0,0,24367.0,24334.5,long
OOS,2026-03-26T00:00:00,,win,0.859,0.859,0,0,23779.5,23818.0,short
OOS,2026-03-27T00:00:00,,loss,-0.75,-0.75,0,0,23243.25,23316.25,short
OOS,2026-03-30T00:00:00,,win,0.9246,0.9246,0,0,23150.75,23076.25,long
OOS,2026-03-31T00:00:00,,loss,-0.75,-0.75,0,0,23993.25,23898.75,long
OOS,2026-04-01T00:00:00,,win,0.8639,0.8639,0,0,24203.75,24243.75,short
OOS,2026-04-02T00:00:00,,win,0.8519,0.8519,0,0,24174.0,24137.5,long
OOS,2026-04-06T00:00:00,,loss,-0.75,-0.75,0,0,24311.25,24369.75,short
OOS,2026-04-08T00:00:00,,win,0.8956,0.8956,0,0,25064.5,25011.5,long
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,25277.25,25239.75,long
OOS,2026-04-10T00:00:00,,loss,-0.75,-0.75,0,0,25309.0,25263.5,long
OOS,2026-04-16T00:00:00,,loss,-0.75,-0.75,0,0,26512.0,26456.5,long
OOS,2026-04-21T00:00:00,,win,0.9529,0.9529,0,0,26690.5,26569.5,long
OOS,2026-04-22T00:00:00,,loss,-0.75,-0.75,0,0,27082.0,27051.0,long
OOS,2026-04-23T00:00:00,,win,0.9241,0.9241,0,0,26939.75,26865.75,long
OOS,2026-04-28T00:00:00,,loss,-0.75,-0.75,0,0,27153.0,27182.5,short
OOS,2026-04-30T00:00:00,,loss,-0.75,-0.75,0,0,27589.25,27619.75,short
OOS,2026-05-04T00:00:00,,loss,-0.75,-0.75,0,0,27729.0,27789.0,short
OOS,2026-05-05T00:00:00,,win,0.817,0.817,0,0,28131.25,28160.25,short
OOS,2026-05-07T00:00:00,,loss,-0.75,-0.75,0,0,28715.5,28661.0,long
OOS,2026-05-12T00:00:00,,win,0.9134,0.9134,0,0,29177.5,29113.0,long
OOS,2026-05-14T00:00:00,,win,0.8573,0.8573,0,0,29693.5,29731.5,short
OOS,2026-05-15T00:00:00,,win,0.9246,0.9246,0,0,29232.5,29307.0,short
OOS,2026-05-19T00:00:00,,win,0.9064,0.9064,0,0,28882.5,28942.0,short
OOS,2026-05-21T00:00:00,,loss,-0.75,-0.75,0,0,29459.5,29405.0,long
OOS,2026-05-22T00:00:00,,loss,-0.75,-0.75,0,0,29606.75,29516.75,long
OOS,2026-05-28T00:00:00,,loss,-0.75,-0.75,0,0,30274.75,30330.75,short
