sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-12-07T00:00:00,,scratch,0.1794,0.1794,1,0,16091.0,15904.0,long
IS,2023-12-08T00:00:00,,scratch,-0.1929,-0.1929,1,0,16228.5,15998.5,long
IS,2023-12-11T00:00:00,,loss,-0.75,-0.75,0,0,16108.75,16174.75,short
IS,2023-12-12T00:00:00,,win,0.9226,0.9226,0,0,16527.0,16454.5,long
IS,2023-12-13T00:00:00,,loss,-0.75,-0.75,0,0,16671.75,16603.25,long
IS,2023-12-14T00:00:00,,win,0.9567,0.9567,0,0,16718.75,16850.75,short
IS,2023-12-15T00:00:00,,loss,-0.75,-0.75,0,0,16922.75,16809.75,long
IS,2023-12-18T00:00:00,,loss,-0.75,-0.75,0,0,16837.5,16906.5,short
IS,2023-12-19T00:00:00,,loss,-0.75,-0.75,0,0,17041.75,16954.25,long
IS,2023-12-20T00:00:00,,loss,-0.75,-0.75,0,0,17101.75,17008.25,long
IS,2023-12-21T00:00:00,,loss,-0.75,-0.75,0,0,16753.0,16933.5,short
IS,2023-12-22T00:00:00,,win,0.921,0.921,0,0,16966.75,17037.75,short
IS,2023-12-26T00:00:00,,loss,-0.75,-0.75,0,0,17078.75,17035.75,long
IS,2023-12-27T00:00:00,,loss,-0.75,-0.75,0,0,17194.0,17055.5,long
IS,2023-12-28T00:00:00,,loss,-0.75,-0.75,0,0,17156.25,17102.75,long
IS,2023-12-29T00:00:00,,win,0.8742,0.8742,0,0,17062.0,17105.5,short
IS,2024-01-02T00:00:00,,loss,-0.75,-0.75,0,0,16644.25,16788.75,short
IS,2024-01-03T00:00:00,,scratch,0.1296,0.1296,1,0,16459.25,16653.75,short
IS,2024-01-04T00:00:00,,loss,-0.75,-0.75,0,0,16620.75,16445.75,long
IS,2024-01-05T00:00:00,,loss,-0.75,-0.75,0,0,16638.5,16473.0,long
IS,2024-01-08T00:00:00,,win,0.9127,0.9127,0,0,16676.5,16612.5,long
IS,2024-01-09T00:00:00,,win,0.9554,0.9554,0,0,16811.0,16683.0,long
IS,2024-01-10T00:00:00,,win,0.9545,0.9545,0,0,16927.25,16801.75,long
IS,2024-01-11T00:00:00,,loss,-0.75,-0.75,0,0,16687.0,16961.5,short
IS,2024-01-12T00:00:00,,loss,-0.75,-0.75,0,0,16865.0,17005.0,short
IS,2024-01-15T00:00:00,,win,0.8418,0.8418,0,0,16974.5,16940.5,long
IS,2024-01-16T00:00:00,,loss,-0.75,-0.75,0,0,17119.75,16888.25,long
IS,2024-01-17T00:00:00,,win,0.9616,0.9616,0,0,16838.0,16689.0,long
IS,2020-07-02T00:00:00,,scratch,0.0402,0.0402,1,0,10299.0,10422.5,short
IS,2020-07-03T00:00:00,,win,0.859,0.859,0,0,10315.75,10354.25,short
IS,2020-07-06T00:00:00,,win,0.9134,0.9134,0,0,10575.5,10511.0,long
IS,2020-07-07T00:00:00,,loss,-0.75,-0.75,0,0,10742.25,10598.75,long
IS,2020-07-08T00:00:00,,win,0.9328,0.9328,0,0,10556.5,10640.5,short
IS,2020-07-09T00:00:00,,win,0.9559,0.9559,0,0,10614.25,10743.75,short
IS,2020-07-10T00:00:00,,win,0.9709,0.9709,0,0,10823.5,10625.5,long
IS,2020-07-13T00:00:00,,loss,-0.75,-0.75,0,0,11059.5,10943.5,long
IS,2020-07-14T00:00:00,,win,0.9773,0.9773,0,0,10612.75,10358.75,long
IS,2020-07-15T00:00:00,,loss,-0.75,-0.75,0,0,10802.75,10686.25,long
IS,2020-07-16T00:00:00,,loss,-0.75,-0.75,0,0,10620.75,10505.75,long
IS,2020-07-17T00:00:00,,scratch,0.0967,0.0967,1,0,10691.0,10538.0,long
IS,2020-07-20T00:00:00,,win,0.9708,0.9708,0,0,10867.5,10670.5,long
IS,2020-07-21T00:00:00,,win,0.9605,0.9605,0,0,10810.0,10955.0,short
IS,2020-07-22T00:00:00,,win,0.9473,0.9473,0,0,10791.25,10899.25,short
IS,2020-07-23T00:00:00,,win,0.9664,0.9664,0,0,10684.5,10855.5,short
IS,2020-07-24T00:00:00,,loss,-0.75,-0.75,0,0,10550.75,10373.75,long
IS,2020-07-27T00:00:00,,loss,-0.75,-0.75,0,0,10509.75,10635.75,short
IS,2020-07-28T00:00:00,,loss,-0.75,-0.75,0,0,10671.5,10573.0,long
IS,2020-07-29T00:00:00,,loss,-0.75,-0.75,0,0,10667.75,10596.75,long
IS,2020-07-30T00:00:00,,win,0.9542,0.9542,0,0,10639.75,10515.25,long
IS,2020-07-31T00:00:00,,loss,-0.75,-0.75,0,0,10940.25,10714.25,long
IS,2020-08-03T00:00:00,,loss,-0.75,-0.75,0,0,10950.25,11067.75,short
IS,2020-08-04T00:00:00,,win,0.9057,0.9057,0,0,11023.0,11082.0,short
IS,2020-08-05T00:00:00,,loss,-0.75,-0.75,0,0,11068.0,11127.5,short
IS,2020-08-06T00:00:00,,loss,-0.75,-0.75,0,0,11067.75,11146.75,short
IS,2020-08-07T00:00:00,,loss,-0.75,-0.75,0,0,11294.5,11206.5,long
IS,2020-08-10T00:00:00,,win,0.934,0.934,0,0,11001.25,11086.75,short
IS,2020-08-11T00:00:00,,loss,-0.75,-0.75,0,0,11085.5,10942.0,long
IS,2020-08-12T00:00:00,,win,0.9443,0.9443,0,0,11152.25,11050.25,long
IS,2020-08-13T00:00:00,,loss,-0.75,-0.75,0,0,11281.25,11177.25,long
IS,2020-08-17T00:00:00,,scratch,0.3184,0.3184,1,0,11316.5,11237.5,long
IS,2020-08-18T00:00:00,,win,0.9593,0.9593,0,0,11418.0,11277.5,long
IS,2020-08-19T00:00:00,,loss,-0.75,-0.75,0,0,11458.5,11346.0,long
IS,2020-08-20T00:00:00,,win,0.914,0.914,0,0,11414.75,11349.75,long
IS,2020-08-21T00:00:00,,scratch,0.5311,0.5311,1,0,11589.25,11467.75,long
IS,2020-08-24T00:00:00,,scratch,-0.6533,-0.6533,1,0,11517.0,11665.5,short
IS,2020-08-25T00:00:00,,win,0.9509,0.9509,0,0,11703.75,11587.75,long
IS,2020-08-26T00:00:00,,win,0.9269,0.9269,0,0,11848.25,11771.25,long
IS,2020-08-27T00:00:00,,loss,-0.75,-0.75,0,0,12092.25,11902.75,long
IS,2020-08-28T00:00:00,,win,0.9332,0.9332,0,0,11933.5,12018.0,short
IS,2020-08-31T00:00:00,,loss,-0.75,-0.75,0,0,12110.25,12021.75,long
IS,2020-09-01T00:00:00,,loss,-0.75,-0.75,0,0,12351.25,12190.25,long
IS,2020-09-02T00:00:00,,loss,-0.75,-0.75,0,0,12449.25,12248.75,long
IS,2020-09-03T00:00:00,,win,0.9836,0.9836,0,0,11854.25,12208.25,short
IS,2020-09-04T00:00:00,,loss,-0.75,-0.75,0,0,11093.5,11612.0,short
IS,2020-09-07T00:00:00,,win,0.9226,0.9226,0,0,11524.5,11452.0,long
IS,2020-09-08T00:00:00,,win,0.9815,0.9815,0,0,11081.25,11393.25,short
IS,2020-09-09T00:00:00,,scratch,0.5793,0.5793,1,0,11487.25,11230.25,long
IS,2020-09-10T00:00:00,,win,0.9569,0.9569,0,0,11434.5,11567.0,short
IS,2020-09-11T00:00:00,,loss,-0.75,-0.75,0,0,11342.0,11098.5,long
IS,2020-09-14T00:00:00,,win,0.9647,0.9647,0,0,11186.75,11349.25,short
IS,2020-09-15T00:00:00,,loss,-0.75,-0.75,0,0,11318.0,11472.0,short
IS,2020-09-16T00:00:00,,win,0.9593,0.9593,0,0,11315.75,11456.25,short
IS,2020-09-17T00:00:00,,loss,-0.75,-0.75,0,0,11214.5,11006.0,long
IS,2020-09-18T00:00:00,,win,0.9623,0.9623,0,0,10954.0,11106.0,short
IS,2020-09-21T00:00:00,,loss,-0.75,-0.75,0,0,10574.75,10821.75,short
IS,2020-09-22T00:00:00,,win,0.9515,0.9515,0,0,10931.25,11048.75,short
IS,2020-09-23T00:00:00,,win,0.9614,0.9614,0,0,10956.5,11105.0,short
IS,2020-09-24T00:00:00,,loss,-0.75,-0.75,0,0,10733.5,10936.5,short
IS,2020-09-25T00:00:00,,win,0.9749,0.9749,0,0,11062.75,10833.25,long
IS,2020-09-28T00:00:00,,loss,-0.75,-0.75,0,0,11166.75,11315.25,short
IS,2020-09-29T00:00:00,,scratch,-0.2125,-0.2125,1,0,11274.5,11386.5,short
IS,2020-09-30T00:00:00,,loss,-0.75,-0.75,0,0,11555.5,11405.0,long
IS,2020-10-01T00:00:00,,loss,-0.75,-0.75,0,0,11428.5,11540.0,short
IS,2020-10-02T00:00:00,,win,0.9569,0.9569,0,0,11336.25,11468.75,short
IS,2020-10-05T00:00:00,,win,0.9441,0.9441,0,0,11467.5,11366.0,long
IS,2020-10-06T00:00:00,,win,0.9476,0.9476,0,0,11390.25,11498.75,short
IS,2020-10-07T00:00:00,,win,0.9416,0.9416,0,0,11465.25,11368.25,long
IS,2020-10-08T00:00:00,,loss,-0.75,-0.75,0,0,11614.25,11487.75,long
IS,2020-10-09T00:00:00,,win,0.9159,0.9159,0,0,11679.25,11612.75,long
IS,2020-10-12T00:00:00,,win,0.9545,0.9545,0,0,11993.5,11868.0,long
IS,2020-10-13T00:00:00,,loss,-0.75,-0.75,0,0,12198.5,12032.5,long
IS,2020-10-14T00:00:00,,win,0.97,0.97,0,0,11946.75,12138.75,short
IS,2020-10-15T00:00:00,,loss,-0.75,-0.75,0,0,11706.25,11873.25,short
IS,2020-10-16T00:00:00,,win,0.9536,0.9536,0,0,11898.75,12021.75,short
IS,2020-10-19T00:00:00,,win,0.958,0.958,0,0,11740.5,11876.5,short
IS,2020-10-20T00:00:00,,win,0.9567,0.9567,0,0,11604.75,11736.75,short
IS,2020-10-21T00:00:00,,win,0.9401,0.9401,0,0,11684.25,11778.75,short
IS,2020-10-22T00:00:00,,loss,-0.75,-0.75,0,0,11462.0,11683.5,short
IS,2020-10-23T00:00:00,,loss,-0.75,-0.75,0,0,11679.25,11568.75,long
IS,2020-10-26T00:00:00,,win,0.9623,0.9623,0,0,11543.75,11695.75,short
IS,2020-10-27T00:00:00,,scratch,-0.5362,-0.5362,1,0,11634.25,11486.25,long
IS,2020-10-28T00:00:00,,scratch,0.1187,0.1187,1,0,11108.5,11308.5,short
IS,2020-10-29T00:00:00,,loss,-0.75,-0.75,0,0,11362.75,11246.25,long
IS,2020-10-30T00:00:00,,scratch,-0.2699,-0.2699,1,0,10912.75,11189.25,short
IS,2020-11-02T00:00:00,,win,0.9573,0.9573,0,0,11074.75,11208.75,short
IS,2020-11-03T00:00:00,,loss,-0.75,-0.75,0,0,11461.75,11195.75,long
IS,2020-11-04T00:00:00,,scratch,0.1003,0.1003,1,0,11959.75,11632.75,long
IS,2020-11-05T00:00:00,,loss,-0.75,-0.75,0,0,11927.75,12108.75,short
IS,2020-11-06T00:00:00,,scratch,0.7856,0.7856,1,0,12117.5,11888.0,long
IS,2020-11-09T00:00:00,,win,0.9811,0.9811,0,0,11954.75,12260.75,short
IS,2020-11-10T00:00:00,,loss,-0.75,-0.75,0,0,11434.5,11690.0,short
IS,2020-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11878.25,11777.25,long
IS,2020-11-12T00:00:00,,loss,-0.75,-0.75,0,0,12018.75,11907.25,long
IS,2020-11-13T00:00:00,,loss,-0.75,-0.75,0,0,11775.0,11887.5,short
IS,2020-11-16T00:00:00,,loss,-0.75,-0.75,0,0,12061.25,11952.75,long
IS,2020-11-17T00:00:00,,loss,-0.75,-0.75,0,0,12053.25,11963.25,long
IS,2020-11-18T00:00:00,,win,0.9492,0.9492,0,0,12022.25,11910.25,long
IS,2020-11-19T00:00:00,,win,0.9351,0.9351,0,0,11970.0,11883.0,long
IS,2020-11-20T00:00:00,,loss,-0.75,-0.75,0,0,12022.5,11957.0,long
IS,2020-11-23T00:00:00,,scratch,-0.4194,-0.4194,1,0,11760.25,11981.25,short
IS,2020-11-24T00:00:00,,win,0.9215,0.9215,0,0,11972.5,11901.0,long
IS,2020-11-25T00:00:00,,loss,-0.75,-0.75,0,0,12181.5,12078.5,long
IS,2020-11-26T00:00:00,,loss,-0.75,-0.75,0,0,12208.0,12184.0,long
IS,2020-11-27T00:00:00,,loss,-0.75,-0.75,0,0,12350.5,12241.0,long
IS,2020-11-30T00:00:00,,win,0.9552,0.9552,0,0,12138.25,12265.75,short
IS,2020-12-01T00:00:00,,loss,-0.75,-0.75,0,0,12333.75,12432.25,short
IS,2020-12-02T00:00:00,,scratch,0.4712,0.4712,1,0,12495.5,12363.5,long
IS,2020-12-03T00:00:00,,scratch,0.0203,0.0203,1,0,12440.75,12540.25,short
IS,2020-12-04T00:00:00,,loss,-0.75,-0.75,0,0,12564.0,12474.0,long
IS,2020-12-07T00:00:00,,loss,-0.75,-0.75,0,0,12563.75,12601.75,short
IS,2020-12-08T00:00:00,,win,0.957,0.957,0,0,12635.5,12502.5,long
IS,2020-12-09T00:00:00,,win,0.9597,0.9597,0,0,12495.0,12637.0,short
IS,2020-12-10T00:00:00,,loss,-0.75,-0.75,0,0,12490.5,12351.0,long
IS,2020-12-11T00:00:00,,win,0.9469,0.9469,0,0,12251.5,12358.5,short
IS,2020-12-14T00:00:00,,loss,-0.75,-0.75,0,0,12463.0,12545.5,short
IS,2020-12-15T00:00:00,,win,0.9194,0.9194,0,0,12509.25,12578.75,short
IS,2020-12-16T00:00:00,,win,0.943,0.943,0,0,12673.75,12574.25,long
IS,2020-12-17T00:00:00,,loss,-0.75,-0.75,0,0,12668.75,12745.25,short
IS,2020-12-18T00:00:00,,loss,-0.75,-0.75,0,0,12634.5,12730.0,short
IS,2020-12-21T00:00:00,,loss,-0.75,-0.75,0,0,12364.75,12594.75,short
IS,2020-12-22T00:00:00,,win,0.9534,0.9534,0,0,12627.25,12749.75,short
IS,2020-12-23T00:00:00,,loss,-0.75,-0.75,0,0,12734.5,12669.0,long
IS,2020-12-24T00:00:00,,scratch,-0.48,-0.48,1,0,12660.0,12721.5,short
IS,2020-12-28T00:00:00,,scratch,0.5488,0.5488,1,0,12868.5,12741.0,long
IS,2020-12-29T00:00:00,,loss,-0.75,-0.75,0,0,12927.25,12810.75,long
IS,2020-12-30T00:00:00,,loss,-0.75,-0.75,0,0,12800.25,12869.25,short
IS,2020-12-31T00:00:00,,win,0.8818,0.8818,0,0,12810.5,12857.0,short
IS,2021-01-04T00:00:00,,win,0.9365,0.9365,0,0,12802.0,12891.0,short
IS,2021-01-05T00:00:00,,loss,-0.75,-0.75,0,0,12655.75,12782.25,short
IS,2021-01-06T00:00:00,,loss,-0.75,-0.75,0,0,12811.75,12613.75,long
IS,2021-01-07T00:00:00,,win,0.9505,0.9505,0,0,12946.75,12831.75,long
IS,2021-01-08T00:00:00,,loss,-0.75,-0.75,0,0,13158.5,12953.5,long
IS,2021-01-11T00:00:00,,loss,-0.75,-0.75,0,0,13052.25,12941.75,long
IS,2021-01-12T00:00:00,,loss,-0.75,-0.75,0,0,12971.5,12865.5,long
IS,2021-01-13T00:00:00,,win,0.954,0.954,0,0,12995.0,12871.0,long
IS,2021-01-14T00:00:00,,loss,-0.75,-0.75,0,0,13040.5,12980.0,long
IS,2021-01-19T00:00:00,,loss,-0.75,-0.75,0,0,12800.0,12914.5,short
IS,2021-01-20T00:00:00,,win,0.9617,0.9617,0,0,13313.25,13163.75,long
IS,2021-01-21T00:00:00,,loss,-0.75,-0.75,0,0,13447.25,13308.25,long
IS,2021-01-22T00:00:00,,loss,-0.75,-0.75,0,0,13279.5,13392.0,short
IS,2021-01-25T00:00:00,,win,0.9372,0.9372,0,0,13460.5,13550.5,short
IS,2021-01-26T00:00:00,,loss,-0.75,-0.75,0,0,13574.5,13440.0,long
IS,2021-01-27T00:00:00,,loss,-0.75,-0.75,0,0,13481.25,13262.75,long
IS,2021-01-28T00:00:00,,win,0.9709,0.9709,0,0,13377.75,13180.25,long
IS,2021-01-29T00:00:00,,win,0.9783,0.9783,0,0,12890.5,13157.0,short
IS,2021-02-01T00:00:00,,win,0.9734,0.9734,0,0,13203.25,12986.75,long
IS,2021-02-02T00:00:00,,win,0.9587,0.9587,0,0,13507.0,13368.5,long
IS,2021-02-03T00:00:00,,scratch,-0.1608,-0.1608,1,0,13254.25,13533.75,short
IS,2021-02-04T00:00:00,,win,0.9534,0.9534,0,0,13514.25,13391.75,long
IS,2021-02-05T00:00:00,,win,0.9372,0.9372,0,0,13609.25,13519.25,long
IS,2021-02-08T00:00:00,,loss,-0.75,-0.75,0,0,13582.5,13692.5,short
IS,2021-02-09T00:00:00,,loss,-0.75,-0.75,0,0,13758.75,13697.75,long
IS,2021-02-10T00:00:00,,scratch,-0.549,-0.549,1,0,13369.25,13753.25,short
IS,2021-02-11T00:00:00,,loss,-0.75,-0.75,0,0,13754.5,13683.0,long
IS,2021-02-12T00:00:00,,loss,-0.75,-0.75,0,0,13646.25,13709.75,short
IS,2021-02-15T00:00:00,,loss,-0.75,-0.75,0,0,13865.5,13852.5,long
IS,2021-02-16T00:00:00,,loss,-0.75,-0.75,0,0,13908.0,13820.5,long
IS,2021-02-17T00:00:00,,loss,-0.75,-0.75,0,0,13482.25,13687.75,short
IS,2021-02-18T00:00:00,,win,0.9709,0.9709,0,0,13669.0,13471.5,long
IS,2021-02-19T00:00:00,,loss,-0.75,-0.75,0,0,13726.5,13629.5,long
IS,2021-02-22T00:00:00,,win,0.9729,0.9729,0,0,13233.75,13446.25,short
IS,2021-02-23T00:00:00,,loss,-0.75,-0.75,0,0,13195.25,12860.75,long
IS,2021-02-24T00:00:00,,win,0.9789,0.9789,0,0,13232.5,12958.0,long
IS,2021-02-25T00:00:00,,win,0.9719,0.9719,0,0,13018.75,13223.75,short
IS,2021-02-26T00:00:00,,win,0.9818,0.9818,0,0,13069.5,12751.5,long
IS,2021-03-01T00:00:00,,win,0.9633,0.9633,0,0,13227.0,13071.0,long
IS,2021-03-02T00:00:00,,win,0.9689,0.9689,0,0,13063.5,13248.5,short
IS,2021-03-03T00:00:00,,loss,-0.75,-0.75,0,0,13022.5,12823.5,long
IS,2021-03-04T00:00:00,,win,0.9733,0.9733,0,0,12725.0,12509.0,long
IS,2021-03-05T00:00:00,,loss,-0.75,-0.75,0,0,12197.5,12493.0,short
IS,2021-03-08T00:00:00,,loss,-0.75,-0.75,0,0,12855.25,12535.25,long
IS,2021-03-09T00:00:00,,loss,-0.75,-0.75,0,0,12616.75,12767.75,short
IS,2021-03-10T00:00:00,,scratch,-0.0131,-0.0131,1,0,12620.5,12956.0,short
IS,2021-03-11T00:00:00,,win,0.9692,0.9692,0,0,13099.0,12912.5,long
IS,2021-03-12T00:00:00,,loss,-0.75,-0.75,0,0,12642.5,12906.0,short
IS,2021-03-15T00:00:00,,loss,-0.75,-0.75,0,0,12843.0,12987.0,short
IS,2021-03-16T00:00:00,,loss,-0.75,-0.75,0,0,13306.25,13212.25,long
IS,2021-03-17T00:00:00,,win,0.9572,0.9572,0,0,12938.75,13072.25,short
IS,2021-03-18T00:00:00,,loss,-0.75,-0.75,0,0,13076.25,12914.25,long
IS,2021-03-19T00:00:00,,scratch,0.3369,0.3369,1,0,12894.25,12681.75,long
IS,2021-03-22T00:00:00,,win,0.9416,0.9416,0,0,13079.75,12982.75,long
IS,2021-03-23T00:00:00,,loss,-0.75,-0.75,0,0,12994.75,13134.25,short
IS,2021-03-24T00:00:00,,loss,-0.75,-0.75,0,0,13066.0,12911.5,long
IS,2021-03-25T00:00:00,,win,0.9696,0.9696,0,0,12648.0,12837.0,short
IS,2021-03-26T00:00:00,,loss,-0.75,-0.75,0,0,12935.5,12777.0,long
IS,2021-03-29T00:00:00,,loss,-0.75,-0.75,0,0,12936.25,12816.25,long
IS,2021-03-30T00:00:00,,scratch,0.2304,0.2304,1,0,12928.25,12776.75,long
IS,2021-03-31T00:00:00,,win,0.9443,0.9443,0,0,13153.25,13051.25,long
IS,2021-04-01T00:00:00,,loss,-0.75,-0.75,0,0,13376.75,13261.75,long
IS,2021-04-05T00:00:00,,win,0.9529,0.9529,0,0,13578.25,13457.25,long
IS,2021-04-06T00:00:00,,loss,-0.75,-0.75,0,0,13532.25,13612.75,short
IS,2021-04-07T00:00:00,,loss,-0.75,-0.75,0,0,13667.75,13566.25,long
IS,2021-04-08T00:00:00,,scratch,0.4338,0.4338,1,0,13819.25,13691.75,long
IS,2021-04-09T00:00:00,,loss,-0.75,-0.75,0,0,13679.25,13746.75,short
IS,2021-04-12T00:00:00,,loss,-0.75,-0.75,0,0,13727.5,13805.5,short
IS,2021-04-13T00:00:00,,loss,-0.75,-0.75,0,0,13850.5,13949.0,short
IS,2021-04-14T00:00:00,,win,0.9515,0.9515,0,0,13857.5,13975.0,short
IS,2021-04-15T00:00:00,,loss,-0.75,-0.75,0,0,14047.75,13931.75,long
IS,2021-04-16T00:00:00,,scratch,-0.1484,-0.1484,1,0,14108.0,13956.5,long
IS,2021-04-19T00:00:00,,scratch,-0.1601,-0.1601,1,0,13773.25,14007.25,short
IS,2021-04-20T00:00:00,,win,0.9449,0.9449,0,0,13811.5,13914.5,short
IS,2021-04-21T00:00:00,,win,0.954,0.954,0,0,13883.5,13759.5,long
IS,2021-04-22T00:00:00,,loss,-0.75,-0.75,0,0,13982.5,13857.0,long
IS,2021-04-23T00:00:00,,win,0.9159,0.9159,0,0,13886.5,13820.0,long
IS,2021-04-26T00:00:00,,win,0.9199,0.9199,0,0,14002.25,13932.25,long
IS,2021-04-27T00:00:00,,loss,-0.75,-0.75,0,0,14005.5,13918.0,long
IS,2021-04-28T00:00:00,,win,0.9182,0.9182,0,0,13912.25,13980.75,short
IS,2021-04-29T00:00:00,,win,0.9404,0.9404,0,0,13873.75,13968.75,short
IS,2021-04-30T00:00:00,,loss,-0.75,-0.75,0,0,14018.5,13874.5,long
IS,2021-05-03T00:00:00,,scratch,0.781,0.781,1,0,13768.5,13947.5,short
IS,2021-05-04T00:00:00,,win,0.9525,0.9525,0,0,13432.5,13552.5,short
IS,2021-05-05T00:00:00,,loss,-0.75,-0.75,0,0,13682.0,13529.0,long
IS,2021-05-06T00:00:00,,win,0.9525,0.9525,0,0,13509.0,13389.0,long
IS,2021-05-07T00:00:00,,scratch,-0.1785,-0.1785,1,0,13587.0,13810.5,short
IS,2021-05-10T00:00:00,,loss,-0.75,-0.75,0,0,13449.5,13554.5,short
IS,2021-05-11T00:00:00,,loss,-0.75,-0.75,0,0,13049.25,13279.25,short
IS,2021-05-12T00:00:00,,win,0.9523,0.9523,0,0,13042.5,13162.0,short
IS,2021-05-13T00:00:00,,loss,-0.75,-0.75,0,0,13270.25,13156.75,long
IS,2021-05-14T00:00:00,,win,0.9625,0.9625,0,0,13385.25,13232.25,long
IS,2021-05-17T00:00:00,,loss,-0.75,-0.75,0,0,13399.0,13238.0,long
IS,2021-05-18T00:00:00,,loss,-0.75,-0.75,0,0,13455.25,13310.25,long
IS,2021-05-19T00:00:00,,win,0.9696,0.9696,0,0,13194.0,13004.5,long
IS,2021-05-20T00:00:00,,win,0.9308,0.9308,0,0,13462.75,13381.25,long
IS,2021-05-21T00:00:00,,win,0.9608,0.9608,0,0,13402.75,13548.75,short
IS,2021-05-24T00:00:00,,scratch,0.405,0.405,1,0,13698.5,13579.0,long
IS,2021-05-25T00:00:00,,loss,-0.75,-0.75,0,0,13609.0,13679.0,short
IS,2021-05-26T00:00:00,,scratch,0.0783,0.0783,1,0,13743.5,13656.0,long
IS,2021-05-27T00:00:00,,loss,-0.75,-0.75,0,0,13759.0,13646.5,long
IS,2021-05-28T00:00:00,,loss,-0.75,-0.75,0,0,13771.0,13694.5,long
IS,2021-05-31T00:00:00,,loss,-0.75,-0.75,0,0,13653.0,13674.0,short
IS,2021-06-01T00:00:00,,scratch,0.0098,0.0098,1,0,13523.25,13731.75,short
IS,2021-06-02T00:00:00,,loss,-0.75,-0.75,0,0,13746.25,13657.25,long
IS,2021-06-03T00:00:00,,loss,-0.75,-0.75,0,0,13421.25,13550.75,short
IS,2021-06-04T00:00:00,,scratch,0.2252,0.2252,1,0,13802.75,13698.75,long
IS,2021-06-07T00:00:00,,win,0.9375,0.9375,0,0,13803.25,13712.75,long
IS,2021-06-08T00:00:00,,win,0.914,0.914,0,0,13789.75,13854.75,short
IS,2021-06-09T00:00:00,,loss,-0.75,-0.75,0,0,13768.5,13880.5,short
IS,2021-06-10T00:00:00,,win,0.9246,0.9246,0,0,13885.75,13960.25,short
IS,2021-06-11T00:00:00,,loss,-0.75,-0.75,0,0,13923.25,13977.75,short
IS,2021-06-14T00:00:00,,win,0.9372,0.9372,0,0,14070.75,13980.75,long
IS,2021-06-15T00:00:00,,win,0.9418,0.9418,0,0,14006.5,14104.0,short
IS,2021-06-16T00:00:00,,win,0.8886,0.8886,0,0,14046.0,14095.5,short
IS,2021-06-17T00:00:00,,win,0.9644,0.9644,0,0,14176.75,14015.75,long
IS,2021-06-18T00:00:00,,loss,-0.75,-0.75,0,0,14165.5,14067.5,long
IS,2021-06-21T00:00:00,,scratch,0.7446,0.7446,1,0,14146.5,14013.0,long
IS,2021-06-22T00:00:00,,win,0.9464,0.9464,0,0,14227.0,14121.0,long
IS,2021-06-23T00:00:00,,win,0.8937,0.8937,0,0,14264.75,14316.75,short
IS,2021-06-24T00:00:00,,loss,-0.75,-0.75,0,0,14435.75,14371.25,long
IS,2021-06-25T00:00:00,,loss,-0.75,-0.75,0,0,14430.25,14313.25,long
IS,2021-06-28T00:00:00,,loss,-0.75,-0.75,0,0,14513.5,14451.0,long
IS,2021-06-29T00:00:00,,win,0.9375,0.9375,0,0,14567.5,14477.0,long
IS,2021-06-30T00:00:00,,loss,-0.75,-0.75,0,0,14586.25,14528.25,long
IS,2021-07-01T00:00:00,,loss,-0.75,-0.75,0,0,14459.5,14555.5,short
IS,2021-07-02T00:00:00,,loss,-0.75,-0.75,0,0,14624.25,14659.75,short
IS,2021-07-05T00:00:00,,loss,-0.75,-0.75,0,0,14683.75,14701.75,short
IS,2021-07-06T00:00:00,,win,0.926,0.926,0,0,14713.75,14789.75,short
IS,2021-07-07T00:00:00,,scratch,-0.4409,-0.4409,1,0,14725.5,14846.0,short
IS,2021-07-08T00:00:00,,loss,-0.75,-0.75,0,0,14504.0,14651.5,short
IS,2021-07-09T00:00:00,,win,0.9188,0.9188,0,0,14769.5,14700.5,long
IS,2021-07-12T00:00:00,,win,0.9177,0.9177,0,0,14870.25,14802.25,long
IS,2021-07-13T00:00:00,,loss,-0.75,-0.75,0,0,14996.75,14914.25,long
IS,2021-07-14T00:00:00,,loss,-0.75,-0.75,0,0,14890.0,14996.0,short
IS,2021-07-15T00:00:00,,scratch,0.0807,0.0807,1,0,14674.75,14895.75,short
IS,2021-07-16T00:00:00,,scratch,0.7955,0.7955,1,0,14656.5,14821.5,short
IS,2021-07-19T00:00:00,,loss,-0.75,-0.75,0,0,14399.5,14513.5,short
IS,2021-07-20T00:00:00,,win,0.9591,0.9591,0,0,14686.0,14546.0,long
IS,2021-07-21T00:00:00,,loss,-0.75,-0.75,0,0,14810.0,14726.0,long
IS,2021-07-22T00:00:00,,loss,-0.75,-0.75,0,0,14945.0,14872.0,long
IS,2021-07-23T00:00:00,,win,0.9182,0.9182,0,0,15039.25,14970.75,long
IS,2021-07-26T00:00:00,,loss,-0.75,-0.75,0,0,15149.5,15085.5,long
IS,2021-07-27T00:00:00,,win,0.9733,0.9733,0,0,14843.5,15059.0,short
IS,2021-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15156.0,14973.5,long
IS,2021-07-29T00:00:00,,loss,-0.75,-0.75,0,0,15108.25,15021.25,long
IS,2021-07-30T00:00:00,,loss,-0.75,-0.75,0,0,14880.75,14979.75,short
