sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13159.0,13244.0,short
IS,2023-05-01T00:00:00,,loss,-1.0,-1.0,0,0,13273.5,13312.0,short
IS,2023-05-02T00:00:00,,win,0.8927,0.8927,0,0,13257.75,13309.25,short
IS,2023-05-03T00:00:00,,win,0.8623,0.8623,0,0,13227.0,13187.5,long
IS,2023-05-04T00:00:00,,win,0.9304,0.9304,0,0,13005.5,13086.5,short
IS,2023-05-05T00:00:00,,win,0.9199,0.9199,0,0,13194.25,13124.25,long
IS,2023-05-08T00:00:00,,win,0.8537,0.8537,0,0,13273.25,13310.25,short
IS,2023-05-09T00:00:00,,loss,-1.0,-1.0,0,0,13261.0,13296.5,short
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13313.5,13416.0,short
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13323.5,13433.5,short
IS,2023-05-12T00:00:00,,win,0.8818,0.8818,0,0,13440.75,13487.25,short
IS,2023-05-15T00:00:00,,loss,-1.0,-1.0,0,0,13377.0,13419.5,short
IS,2023-05-16T00:00:00,,win,0.9278,0.9278,0,0,13512.5,13434.5,long
IS,2023-05-17T00:00:00,,win,0.8685,0.8685,0,0,13498.5,13540.0,short
IS,2023-05-18T00:00:00,,win,0.9041,0.9041,0,0,13710.75,13652.75,long
IS,2023-05-19T00:00:00,,win,0.848,0.848,0,0,13924.25,13888.75,long
IS,2023-05-22T00:00:00,,win,0.9316,0.9316,0,0,13929.5,13847.0,long
IS,2023-05-23T00:00:00,,loss,-1.0,-1.0,0,0,13905.75,13821.75,long
IS,2023-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13701.75,13620.75,long
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13807.5,13966.0,short
IS,2023-05-26T00:00:00,,win,0.914,0.914,0,0,14079.75,14014.75,long
IS,2023-05-29T00:00:00,,win,0.7657,0.7657,0,0,14390.0,14368.0,long
IS,2023-05-30T00:00:00,,loss,-1.0,-1.0,0,0,14582.0,14476.0,long
IS,2023-05-31T00:00:00,,win,0.93,0.93,0,0,14404.5,14324.0,long
IS,2023-06-01T00:00:00,,loss,-1.0,-1.0,0,0,14236.5,14306.0,short
IS,2023-06-02T00:00:00,,loss,-1.0,-1.0,0,0,14697.5,14542.5,long
IS,2023-06-05T00:00:00,,win,0.9274,0.9274,0,0,14645.25,14567.75,long
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14470.75,14561.25,short
IS,2023-06-07T00:00:00,,win,0.9649,0.9649,0,0,14510.0,14673.5,short
IS,2023-06-08T00:00:00,,win,0.9361,0.9361,0,0,14419.5,14331.0,long
IS,2023-06-09T00:00:00,,win,0.9182,0.9182,0,0,14625.0,14556.5,long
IS,2023-06-12T00:00:00,,loss,-1.0,-1.0,0,0,14744.5,14819.0,short
IS,2023-06-13T00:00:00,,loss,-1.0,-1.0,0,0,15147.75,15074.75,long
IS,2023-06-14T00:00:00,,loss,-1.0,-1.0,0,0,15032.5,15101.0,short
IS,2023-06-15T00:00:00,,win,0.9351,0.9351,0,0,15201.25,15114.25,long
IS,2023-06-16T00:00:00,,win,0.9638,0.9638,0,0,15317.0,15475.5,short
IS,2023-06-19T00:00:00,,win,0.7395,0.7395,0,0,15233.75,15253.25,short
IS,2023-06-20T00:00:00,,loss,-1.0,-1.0,0,0,15344.0,15204.0,long
IS,2023-06-21T00:00:00,,win,0.932,0.932,0,0,15136.25,15219.25,short
IS,2023-06-22T00:00:00,,win,0.9438,0.9438,0,0,15065.0,14964.0,long
IS,2023-06-23T00:00:00,,win,0.9427,0.9427,0,0,14985.0,15084.0,short
IS,2023-06-26T00:00:00,,win,0.9304,0.9304,0,0,15105.25,15024.25,long
IS,2023-06-27T00:00:00,,win,0.9278,0.9278,0,0,14976.0,14898.0,long
IS,2023-06-28T00:00:00,,win,0.9351,0.9351,0,0,15112.5,15025.5,long
IS,2023-06-29T00:00:00,,scratch,-0.4183,-0.4183,1,0,15022.5,15142.5,short
IS,2023-06-30T00:00:00,,win,0.9153,0.9153,0,0,15304.25,15238.25,long
IS,2023-07-03T00:00:00,,loss,-1.0,-1.0,0,0,15395.25,15342.25,long
IS,2023-07-05T00:00:00,,win,0.9421,0.9421,0,0,15390.5,15292.5,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15091.5,15214.0,short
IS,2023-07-07T00:00:00,,loss,-1.0,-1.0,0,0,15287.25,15199.25,long
IS,2023-07-10T00:00:00,,win,0.9404,0.9404,0,0,15119.5,15214.5,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15244.75,15183.75,long
IS,2023-07-12T00:00:00,,loss,-1.0,-1.0,0,0,15475.75,15413.25,long
IS,2024-08-01T00:00:00,,win,0.9433,0.9433,0,0,19612.5,19512.5,long
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,18767.75,18541.75,long
IS,2024-08-05T00:00:00,,win,0.9855,0.9855,0,0,17909.75,17509.25,long
IS,2024-08-06T00:00:00,,loss,-1.0,-1.0,0,0,17957.75,18173.75,short
IS,2024-08-07T00:00:00,,loss,-1.0,-1.0,0,0,18605.75,18438.75,long
IS,2024-08-08T00:00:00,,win,0.9589,0.9589,0,0,18105.0,18244.0,short
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18564.75,18450.75,long
IS,2024-08-12T00:00:00,,win,0.9231,0.9231,0,0,18596.75,18669.75,short
IS,2024-08-13T00:00:00,,win,0.9622,0.9622,0,0,18967.25,18815.75,long
IS,2024-08-14T00:00:00,,win,0.9593,0.9593,0,0,19034.5,19175.0,short
IS,2024-08-15T00:00:00,,win,0.9375,0.9375,0,0,19426.75,19336.25,long
IS,2024-08-16T00:00:00,,win,0.9459,0.9459,0,0,19567.5,19462.5,long
IS,2024-08-19T00:00:00,,win,0.9114,0.9114,0,0,19551.5,19614.5,short
IS,2024-08-20T00:00:00,,win,0.941,0.941,0,0,19912.75,19816.75,long
IS,2024-08-21T00:00:00,,win,0.9107,0.9107,0,0,19881.0,19818.5,long
IS,2024-08-22T00:00:00,,win,0.9287,0.9287,0,0,19946.75,20025.75,short
IS,2024-08-23T00:00:00,,win,0.9511,0.9511,0,0,19823.0,19706.5,long
IS,2024-08-26T00:00:00,,win,0.9517,0.9517,0,0,19683.5,19801.5,short
IS,2024-08-27T00:00:00,,win,0.9391,0.9391,0,0,19446.25,19539.25,short
IS,2024-08-28T00:00:00,,win,0.9221,0.9221,0,0,19584.75,19656.75,short
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19703.5,19478.0,long
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19639.25,19515.25,long
IS,2024-09-02T00:00:00,,loss,-1.0,-1.0,0,0,19602.25,19630.75,short
IS,2024-09-03T00:00:00,,win,0.9635,0.9635,0,0,19326.25,19483.25,short
IS,2024-09-04T00:00:00,,loss,-1.0,-1.0,0,0,18998.0,18860.0,long
IS,2024-09-05T00:00:00,,win,0.954,0.954,0,0,19008.75,18884.75,long
IS,2024-09-06T00:00:00,,win,0.9652,0.9652,0,0,18802.25,18967.25,short
IS,2024-09-09T00:00:00,,loss,-1.0,-1.0,0,0,18725.0,18605.0,long
IS,2024-09-10T00:00:00,,win,0.9616,0.9616,0,0,18672.75,18821.75,short
IS,2024-09-11T00:00:00,,win,0.9549,0.9549,0,0,18780.0,18906.5,short
IS,2024-09-12T00:00:00,,loss,-1.0,-1.0,0,0,19353.0,19210.0,long
IS,2024-09-13T00:00:00,,win,0.9466,0.9466,0,0,19502.5,19396.0,long
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19475.0,19676.0,short
IS,2024-09-17T00:00:00,,win,0.9513,0.9513,0,0,19711.75,19828.75,short
IS,2024-09-18T00:00:00,,win,0.9407,0.9407,0,0,19641.25,19736.75,short
IS,2024-09-19T00:00:00,,loss,-1.0,-1.0,0,0,19985.0,20059.0,short
IS,2024-09-20T00:00:00,,win,0.9391,0.9391,0,0,19983.5,20076.5,short
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20138.25,20035.25,long
IS,2024-09-24T00:00:00,,win,0.9456,0.9456,0,0,20049.5,20154.0,short
IS,2024-09-25T00:00:00,,win,0.949,0.949,0,0,20249.75,20138.25,long
IS,2024-09-26T00:00:00,,win,0.9604,0.9604,0,0,20373.5,20518.0,short
IS,2024-09-27T00:00:00,,win,0.9361,0.9361,0,0,20294.5,20383.0,short
IS,2024-09-30T00:00:00,,loss,-1.0,-1.0,0,0,20300.0,20168.5,long
IS,2024-10-01T00:00:00,,win,0.9725,0.9725,0,0,20056.75,20266.25,short
IS,2024-10-02T00:00:00,,win,0.9487,0.9487,0,0,19856.0,19967.0,short
IS,2024-10-03T00:00:00,,win,0.966,0.966,0,0,20063.5,19894.5,long
IS,2024-10-04T00:00:00,,win,0.9471,0.9471,0,0,20132.25,20239.75,short
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20069.25,20160.75,short
IS,2024-10-08T00:00:00,,loss,-1.0,-1.0,0,0,20139.75,20073.75,long
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20216.0,20290.0,short
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20289.5,20390.0,short
IS,2024-10-11T00:00:00,,win,0.9064,0.9064,0,0,20377.5,20318.0,long
IS,2024-10-14T00:00:00,,win,0.9378,0.9378,0,0,20631.75,20540.75,long
IS,2024-10-15T00:00:00,,loss,-1.0,-1.0,0,0,20682.75,20605.75,long
IS,2024-10-16T00:00:00,,win,0.9507,0.9507,0,0,20242.0,20357.5,short
IS,2024-10-17T00:00:00,,win,0.9724,0.9724,0,0,20367.5,20576.0,short
IS,2024-10-18T00:00:00,,win,0.9194,0.9194,0,0,20503.25,20433.75,long
IS,2024-10-21T00:00:00,,win,0.93,0.93,0,0,20503.5,20423.0,long
IS,2024-10-22T00:00:00,,win,0.9464,0.9464,0,0,20474.75,20368.75,long
IS,2024-10-23T00:00:00,,win,0.9492,0.9492,0,0,20350.75,20462.75,short
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20246.75,20376.75,short
IS,2024-10-25T00:00:00,,win,0.9505,0.9505,0,0,20605.0,20490.0,long
IS,2024-10-28T00:00:00,,win,0.9547,0.9547,0,0,20501.0,20627.0,short
IS,2024-10-29T00:00:00,,win,0.9683,0.9683,0,0,20617.75,20436.25,long
IS,2024-10-30T00:00:00,,win,0.9471,0.9471,0,0,20562.0,20669.5,short
IS,2024-10-31T00:00:00,,win,0.9753,0.9753,0,0,20135.5,20369.0,short
IS,2024-11-01T00:00:00,,win,0.9536,0.9536,0,0,20180.25,20057.25,long
IS,2024-11-04T00:00:00,,loss,-1.0,-1.0,0,0,19945.5,20142.0,short
IS,2024-11-05T00:00:00,,win,0.9575,0.9575,0,0,20281.5,20147.0,long
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20829.25,20668.25,long
IS,2024-11-07T00:00:00,,win,0.9388,0.9388,0,0,21096.25,21003.75,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21140.0,21232.0,short
IS,2024-11-11T00:00:00,,win,0.914,0.914,0,0,21227.5,21292.5,short
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21262.5,21181.5,long
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21120.75,21179.25,short
IS,2024-11-14T00:00:00,,win,0.9205,0.9205,0,0,21101.5,21172.0,short
IS,2024-11-15T00:00:00,,win,0.932,0.932,0,0,20691.0,20774.0,short
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20599.25,20520.25,long
IS,2024-11-19T00:00:00,,win,0.9407,0.9407,0,0,20606.0,20510.5,long
IS,2024-11-20T00:00:00,,win,0.9351,0.9351,0,0,20669.0,20756.0,short
IS,2024-11-21T00:00:00,,win,0.9773,0.9773,0,0,20652.5,20907.0,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20879.25,20773.25,long
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,21099.75,20956.25,long
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,21051.0,20938.5,long
IS,2024-11-27T00:00:00,,win,0.9598,0.9598,0,0,20797.25,20939.75,short
IS,2024-11-28T00:00:00,,scratch,-0.2302,-0.2302,1,0,20911.75,20873.75,long
IS,2024-11-29T00:00:00,,win,0.9287,0.9287,0,0,20884.75,20805.75,long
IS,2024-12-02T00:00:00,,win,0.97,0.97,0,0,21218.0,21026.5,long
IS,2024-12-03T00:00:00,,win,0.9451,0.9451,0,0,21238.25,21134.75,long
IS,2024-12-04T00:00:00,,loss,-1.0,-1.0,0,0,21359.5,21437.0,short
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21485.25,21551.25,short
IS,2024-12-06T00:00:00,,win,0.9407,0.9407,0,0,21580.5,21485.0,long
IS,2024-12-09T00:00:00,,loss,-1.0,-1.0,0,0,21702.25,21582.75,long
IS,2024-12-10T00:00:00,,win,0.9025,0.9025,0,0,21562.25,21505.25,long
IS,2024-12-11T00:00:00,,win,0.9375,0.9375,0,0,21663.5,21573.0,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21614.5,21696.5,short
IS,2024-12-13T00:00:00,,win,0.9025,0.9025,0,0,21847.25,21790.25,long
IS,2024-12-16T00:00:00,,win,0.9291,0.9291,0,0,21975.5,21896.0,long
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22389.25,22288.25,long
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22143.75,22302.75,short
IS,2024-12-19T00:00:00,,win,0.9487,0.9487,0,0,21587.0,21698.0,short
IS,2024-12-20T00:00:00,,win,0.9332,0.9332,0,0,21268.75,21184.25,long
IS,2024-12-23T00:00:00,,win,0.9557,0.9557,0,0,21544.25,21673.25,short
IS,2024-12-24T00:00:00,,win,0.9372,0.9372,0,0,21889.0,21799.0,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,22027.25,21955.25,long
IS,2024-12-27T00:00:00,,win,0.9696,0.9696,0,0,21673.5,21863.0,short
IS,2024-12-30T00:00:00,,win,0.9631,0.9631,0,0,21261.5,21417.0,short
IS,2024-12-31T00:00:00,,win,0.9509,0.9509,0,0,21373.5,21489.5,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21157.5,21373.0,short
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21449.25,21276.75,long
IS,2025-01-06T00:00:00,,win,0.9542,0.9542,0,0,21848.25,21723.75,long
IS,2025-01-07T00:00:00,,win,0.9523,0.9523,0,0,21686.75,21806.25,short
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21256.5,21376.5,short
IS,2025-01-10T00:00:00,,win,0.9656,0.9656,0,0,21030.25,21197.25,short
IS,2025-01-13T00:00:00,,loss,-1.0,-1.0,0,0,20698.5,20786.0,short
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,21150.0,21018.0,long
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,21160.5,21285.0,short
IS,2025-01-16T00:00:00,,win,0.9689,0.9689,0,0,21313.0,21498.0,short
IS,2025-01-17T00:00:00,,loss,-1.0,-1.0,0,0,21442.5,21653.5,short
IS,2025-01-20T00:00:00,,win,0.8983,0.8983,0,0,21767.75,21713.25,long
IS,2025-01-21T00:00:00,,win,0.9177,0.9177,0,0,21650.5,21718.5,short
IS,2025-01-22T00:00:00,,win,0.964,0.964,0,0,22062.0,21902.5,long
IS,2025-01-23T00:00:00,,win,0.9171,0.9171,0,0,21933.5,21866.0,long
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,21965.25,22052.75,short
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21433.75,21108.25,long
IS,2025-01-28T00:00:00,,win,0.9638,0.9638,0,0,21161.25,21319.75,short
IS,2025-01-29T00:00:00,,win,0.961,0.961,0,0,21459.25,21606.25,short
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21567.75,21668.75,short
IS,2025-01-31T00:00:00,,win,0.9607,0.9607,0,0,21911.25,21765.75,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21333.25,21177.75,long
IS,2025-02-04T00:00:00,,win,0.9534,0.9534,0,0,21527.5,21405.0,long
IS,2025-02-05T00:00:00,,win,0.9358,0.9358,0,0,21607.0,21519.0,long
IS,2025-02-06T00:00:00,,win,0.9347,0.9347,0,0,21824.5,21738.0,long
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,22036.5,21869.5,long
IS,2025-02-10T00:00:00,,win,0.9255,0.9255,0,0,21817.75,21742.25,long
IS,2025-02-11T00:00:00,,win,0.9639,0.9639,0,0,21859.25,21700.25,long
IS,2025-02-12T00:00:00,,win,0.9521,0.9521,0,0,21654.75,21535.75,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21775.0,21950.0,short
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22181.75,22094.75,long
IS,2025-02-17T00:00:00,,loss,-1.0,-1.0,0,0,22190.0,22242.0,short
IS,2025-02-18T00:00:00,,win,0.9375,0.9375,0,0,22177.5,22268.0,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22247.25,22172.75,long
IS,2025-02-20T00:00:00,,win,0.949,0.949,0,0,22115.5,22227.0,short
IS,2025-02-21T00:00:00,,win,0.9476,0.9476,0,0,22079.5,22188.0,short
IS,2025-02-24T00:00:00,,win,0.9591,0.9591,0,0,21661.75,21801.75,short
IS,2025-02-25T00:00:00,,win,0.9536,0.9536,0,0,21270.5,21393.5,short
IS,2025-02-26T00:00:00,,win,0.943,0.943,0,0,21291.75,21192.25,long
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,21419.75,21320.25,long
IS,2025-02-28T00:00:00,,win,0.9788,0.9788,0,0,20732.25,20460.25,long
IS,2025-03-03T00:00:00,,win,0.9706,0.9706,0,0,20924.75,21120.75,short
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20470.5,20258.5,long
IS,2025-03-05T00:00:00,,win,0.9554,0.9554,0,0,20318.25,20446.25,short
IS,2025-03-06T00:00:00,,win,0.9634,0.9634,0,0,20395.0,20238.5,long
IS,2025-03-07T00:00:00,,win,0.9636,0.9636,0,0,20181.75,20024.25,long
IS,2025-03-10T00:00:00,,win,0.9739,0.9739,0,0,19677.0,19898.0,short
IS,2025-03-11T00:00:00,,win,0.9617,0.9617,0,0,19536.0,19386.5,long
IS,2025-03-12T00:00:00,,win,0.9719,0.9719,0,0,19568.25,19773.25,short
IS,2025-03-13T00:00:00,,win,0.9567,0.9567,0,0,19445.0,19577.0,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19642.0,19450.0,long
IS,2025-03-17T00:00:00,,win,0.9625,0.9625,0,0,19837.0,19684.0,long
IS,2025-03-18T00:00:00,,win,0.9554,0.9554,0,0,19772.75,19900.75,short
IS,2025-03-19T00:00:00,,win,0.9413,0.9413,0,0,19718.5,19815.0,short
IS,2025-03-20T00:00:00,,win,0.9752,0.9752,0,0,19989.75,19756.75,long
IS,2025-03-21T00:00:00,,win,0.9681,0.9681,0,0,19802.0,19622.0,long
IS,2025-03-24T00:00:00,,win,0.9381,0.9381,0,0,20320.25,20228.75,long
IS,2025-03-25T00:00:00,,loss,-1.0,-1.0,0,0,20457.0,20386.5,long
IS,2025-03-26T00:00:00,,loss,-1.0,-1.0,0,0,20509.25,20412.75,long
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,19883.25,20069.75,short
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,19998.0,19839.5,long
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,18834.75,19192.25,short
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19261.5,19433.0,short
IS,2025-04-02T00:00:00,,win,0.9719,0.9719,0,0,19522.0,19317.0,long
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19203.25,18910.75,long
IS,2025-04-04T00:00:00,,win,0.9811,0.9811,0,0,17943.25,18248.75,short
IS,2025-04-07T00:00:00,,win,0.9778,0.9778,0,0,16720.75,16981.25,short
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18018.0,18202.0,short
IS,2025-04-09T00:00:00,,win,0.9827,0.9827,0,0,17531.75,17196.25,long
IS,2025-04-10T00:00:00,,win,0.9778,0.9778,0,0,18611.25,18871.75,short
IS,2025-04-11T00:00:00,,win,0.9772,0.9772,0,0,18606.5,18353.5,long
IS,2025-04-14T00:00:00,,win,0.9656,0.9656,0,0,19088.25,19255.25,short
IS,2025-04-15T00:00:00,,win,0.9618,0.9618,0,0,19118.0,18968.0,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18748.0,18572.5,long
IS,2025-04-17T00:00:00,,win,0.9711,0.9711,0,0,18310.5,18509.5,short
IS,2025-04-21T00:00:00,,win,0.9328,0.9328,0,0,18081.75,18165.75,short
IS,2025-04-22T00:00:00,,win,0.9466,0.9466,0,0,18213.0,18106.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,18866.75,19007.25,short
IS,2025-04-24T00:00:00,,win,0.941,0.941,0,0,18942.5,18846.5,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19407.25,19256.25,long
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19660.5,19489.0,long
IS,2025-04-29T00:00:00,,loss,-1.0,-1.0,0,0,19350.0,19471.5,short
IS,2025-04-30T00:00:00,,win,0.9605,0.9605,0,0,19159.25,19304.25,short
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19835.0,19990.5,short
IS,2025-05-02T00:00:00,,win,0.9454,0.9454,0,0,20021.0,20125.0,short
IS,2025-05-05T00:00:00,,loss,-1.0,-1.0,0,0,20077.75,19993.25,long
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,19908.75,19779.25,long
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,19976.0,19866.0,long
IS,2025-05-08T00:00:00,,win,0.9549,0.9549,0,0,20048.0,20174.5,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20297.25,20226.75,long
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20681.25,20922.25,short
IS,2025-05-13T00:00:00,,win,0.957,0.957,0,0,21106.25,20973.25,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21477.5,21314.0,long
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21224.25,21339.25,short
IS,2025-05-16T00:00:00,,win,0.9459,0.9459,0,0,21365.25,21470.25,short
IS,2025-05-19T00:00:00,,win,0.9543,0.9543,0,0,21326.5,21201.5,long
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21376.75,21436.75,short
IS,2025-05-21T00:00:00,,win,0.9581,0.9581,0,0,21413.5,21277.0,long
IS,2025-05-22T00:00:00,,win,0.9713,0.9713,0,0,21320.0,21119.5,long
IS,2025-05-23T00:00:00,,win,0.9719,0.9719,0,0,21026.5,20821.5,long
IS,2025-05-26T00:00:00,,loss,-1.0,-1.0,0,0,21348.75,21258.75,long
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,21161.0,21284.5,short
IS,2025-05-28T00:00:00,,win,0.9231,0.9231,0,0,21563.25,21490.25,long
IS,2025-05-29T00:00:00,,win,0.9718,0.9718,0,0,21474.75,21679.25,short
IS,2025-05-30T00:00:00,,win,0.9547,0.9547,0,0,21264.75,21390.75,short
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21541.75,21286.75,long
IS,2025-06-03T00:00:00,,win,0.9629,0.9629,0,0,21673.25,21518.75,long
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21799.25,21716.75,long
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21678.5,21840.0,short
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21873.0,21768.0,long
IS,2025-06-09T00:00:00,,loss,-1.0,-1.0,0,0,21738.0,21815.0,short
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21914.5,21818.0,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21898.75,22024.75,short
IS,2025-06-12T00:00:00,,win,0.9507,0.9507,0,0,21931.5,21816.0,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21893.0,21663.5,long
IS,2025-06-16T00:00:00,,win,0.9664,0.9664,0,0,22184.5,22013.5,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22000.5,22110.0,short
IS,2025-06-18T00:00:00,,win,0.9589,0.9589,0,0,22065.5,21926.5,long
IS,2025-06-19T00:00:00,,win,0.9153,0.9153,0,0,21720.75,21786.75,short
IS,2025-06-20T00:00:00,,loss,-1.0,-1.0,0,0,22160.5,22040.0,long
IS,2025-06-23T00:00:00,,win,0.9745,0.9745,0,0,21985.0,21758.5,long
IS,2025-06-24T00:00:00,,win,0.9485,0.9485,0,0,22370.5,22260.0,long
IS,2025-06-25T00:00:00,,loss,-1.0,-1.0,0,0,22570.75,22490.25,long
IS,2025-06-26T00:00:00,,loss,-1.0,-1.0,0,0,22467.0,22566.5,short
IS,2025-06-27T00:00:00,,win,0.9394,0.9394,0,0,22775.5,22682.0,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22758.5,22875.5,short
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22764.75,22821.25,short
IS,2025-07-02T00:00:00,,win,0.9304,0.9304,0,0,22731.75,22650.75,long
IS,2025-07-03T00:00:00,,win,0.9496,0.9496,0,0,23042.75,22929.75,long
IS,2025-07-04T00:00:00,,win,0.8519,0.8519,0,0,22887.5,22924.0,short
IS,2025-07-07T00:00:00,,win,0.9621,0.9621,0,0,22824.5,22975.5,short
IS,2025-07-08T00:00:00,,win,0.9397,0.9397,0,0,22850.0,22944.0,short
IS,2025-07-09T00:00:00,,win,0.9451,0.9451,0,0,23081.25,22977.75,long
IS,2025-07-10T00:00:00,,win,0.958,0.958,0,0,22953.75,23089.75,short
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,22860.25,22958.25,short
IS,2025-07-14T00:00:00,,win,0.9503,0.9503,0,0,22864.5,22979.0,short
IS,2025-07-15T00:00:00,,win,0.9538,0.9538,0,0,23099.25,23222.75,short
IS,2025-07-16T00:00:00,,win,0.9593,0.9593,0,0,22949.5,23090.0,short
IS,2025-07-17T00:00:00,,win,0.9469,0.9469,0,0,23172.75,23065.75,long
IS,2025-07-18T00:00:00,,win,0.9324,0.9324,0,0,23226.5,23310.0,short
IS,2025-07-21T00:00:00,,win,0.9385,0.9385,0,0,23347.0,23255.0,long
IS,2025-07-22T00:00:00,,win,0.9597,0.9597,0,0,23207.75,23349.75,short
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23101.25,23264.25,short
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23282.0,23399.5,short
IS,2025-07-25T00:00:00,,loss,-1.0,-1.0,0,0,23402.0,23344.5,long
IS,2025-07-28T00:00:00,,loss,-1.0,-1.0,0,0,23536.5,23462.5,long
