sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-11-12T00:00:00,,win,1.3858,1.3858,0,0,21196.0,21119.75,long
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21207.25,21237.25,short
IS,2024-11-14T00:00:00,,win,1.3444,1.3444,0,0,21046.5,21101.5,short
IS,2024-11-15T00:00:00,,win,1.3706,1.3706,0,0,20407.625,20474.5,short
IS,2024-11-18T00:00:00,,win,1.3319,1.3319,0,0,20607.125,20657.75,short
IS,2024-11-19T00:00:00,,win,1.2639,1.2639,0,0,20755.75,20720.75,long
IS,2024-11-20T00:00:00,,win,1.3671,1.3671,0,0,20562.75,20627.75,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20817.0,20864.5,short
IS,2024-11-22T00:00:00,,win,1.3671,1.3671,0,0,20808.5,20873.5,short
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,20821.625,20888.5,short
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,20934.375,20968.75,short
IS,2024-11-27T00:00:00,,win,1.3461,1.3461,0,0,20820.625,20765.0,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21248.5,21194.75,long
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21256.375,21223.25,long
IS,2024-12-04T00:00:00,,loss,-1.0,-1.0,0,0,21420.75,21467.0,short
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21569.25,21486.75,long
IS,2024-12-06T00:00:00,,win,1.2968,1.2968,0,0,21619.0,21660.25,short
IS,2024-12-09T00:00:00,,win,1.1592,1.1592,0,0,21536.625,21513.5,long
IS,2024-12-10T00:00:00,,win,1.256,1.256,0,0,21450.0,21483.75,short
IS,2024-12-11T00:00:00,,loss,-1.0,-1.0,0,0,21777.0,21809.5,short
IS,2024-12-12T00:00:00,,win,1.2071,1.2071,0,0,21704.0,21731.5,short
IS,2024-12-13T00:00:00,,win,1.2879,1.2879,0,0,21768.625,21729.25,long
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,22085.375,22123.5,short
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22356.375,22313.25,long
IS,2024-12-18T00:00:00,,win,1.3075,1.3075,0,0,22260.5,22304.25,short
IS,2024-12-19T00:00:00,,win,1.3594,1.3594,0,0,21570.0,21508.75,long
IS,2024-12-20T00:00:00,,loss,-1.0,-1.0,0,0,21735.75,21668.25,long
IS,2024-12-23T00:00:00,,win,1.2968,1.2968,0,0,21759.5,21718.25,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,21957.625,22042.0,short
IS,2024-12-27T00:00:00,,win,1.4026,1.4026,0,0,21667.75,21577.75,long
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21609.875,21513.0,long
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21159.75,21251.0,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21174.5,20990.75,long
IS,2025-01-03T00:00:00,,win,1.3671,1.3671,0,0,21558.5,21493.5,long
IS,2025-01-06T00:00:00,,win,1.375,1.375,0,0,21719.125,21788.5,short
IS,2025-01-07T00:00:00,,win,1.3646,1.3646,0,0,21444.0,21507.75,short
IS,2025-01-08T00:00:00,,win,1.3802,1.3802,0,0,21313.0,21385.5,short
IS,2025-01-10T00:00:00,,loss,-1.0,-1.0,0,0,21197.875,21087.25,long
IS,2025-01-13T00:00:00,,loss,-1.0,-1.0,0,0,20821.125,20908.0,short
IS,2025-01-14T00:00:00,,win,1.2879,1.2879,0,0,20965.375,20926.0,long
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,21356.125,21395.5,short
IS,2025-01-16T00:00:00,,win,1.3695,1.3695,0,0,21286.75,21353.0,short
IS,2025-01-17T00:00:00,,win,1.3216,1.3216,0,0,21611.75,21659.25,short
IS,2025-01-21T00:00:00,,loss,-1.0,-1.0,0,0,21777.25,21744.75,long
IS,2025-01-22T00:00:00,,win,1.2639,1.2639,0,0,22048.25,22013.25,long
IS,2025-01-23T00:00:00,,loss,-1.0,-1.0,0,0,22000.75,21959.5,long
IS,2025-01-24T00:00:00,,win,1.3683,1.3683,0,0,21882.375,21948.0,short
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21288.0,21145.5,long
IS,2025-01-28T00:00:00,,win,1.256,1.256,0,0,21528.75,21562.5,short
IS,2025-01-29T00:00:00,,win,1.4081,1.4081,0,0,21420.125,21515.75,short
IS,2025-01-30T00:00:00,,win,1.3963,1.3963,0,0,21630.625,21546.25,long
IS,2025-01-31T00:00:00,,win,1.457,1.457,0,0,21618.5,21827.25,short
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21354.0,21442.75,short
IS,2025-02-04T00:00:00,,loss,-1.0,-1.0,0,0,21659.0,21631.5,long
IS,2025-02-05T00:00:00,,win,1.3393,1.3393,0,0,21733.125,21680.0,long
IS,2025-02-06T00:00:00,,win,1.256,1.256,0,0,21808.0,21841.75,short
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,21745.75,21704.5,long
IS,2025-02-10T00:00:00,,loss,-1.0,-1.0,0,0,21889.75,21858.5,long
IS,2025-02-11T00:00:00,,loss,-1.0,-1.0,0,0,21851.0,21773.5,long
IS,2025-02-12T00:00:00,,win,1.3124,1.3124,0,0,21766.5,21811.5,short
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21981.75,21939.25,long
IS,2025-02-14T00:00:00,,scratch,0.5099,0.5099,1,0,22230.5,22155.5,long
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22107.0,22164.5,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22285.75,22245.75,long
IS,2025-02-20T00:00:00,,win,1.358,1.358,0,0,22098.125,22037.5,long
IS,2025-02-21T00:00:00,,loss,-1.0,-1.0,0,0,21852.5,21772.5,long
IS,2025-02-24T00:00:00,,win,1.3538,1.3538,0,0,21592.0,21650.75,short
IS,2025-02-25T00:00:00,,win,1.3811,1.3811,0,0,21238.375,21165.25,long
IS,2025-02-26T00:00:00,,win,1.416,1.416,0,0,21100.0,21205.0,short
IS,2025-02-27T00:00:00,,win,1.3671,1.3671,0,0,21047.25,21112.25,short
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20700.5,20573.0,long
IS,2025-03-03T00:00:00,,win,1.4373,1.4373,0,0,20796.875,20655.0,long
IS,2025-03-04T00:00:00,,win,1.4467,1.4467,0,0,20518.0,20350.5,long
IS,2025-03-05T00:00:00,,win,1.4555,1.4555,0,0,20649.75,20448.5,long
IS,2025-03-06T00:00:00,,win,1.4239,1.4239,0,0,20049.5,20165.75,short
IS,2025-03-07T00:00:00,,win,1.428,1.428,0,0,20164.125,20041.0,long
IS,2025-03-10T00:00:00,,win,1.4125,1.4125,0,0,19413.125,19513.75,short
IS,2025-03-11T00:00:00,,win,1.4418,1.4418,0,0,19354.125,19201.0,long
IS,2025-03-12T00:00:00,,win,1.4223,1.4223,0,0,19606.0,19719.75,short
IS,2025-03-13T00:00:00,,loss,-1.0,-1.0,0,0,19133.75,19223.75,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19563.0,19673.0,short
IS,2025-03-17T00:00:00,,win,1.3876,1.3876,0,0,19826.25,19748.75,long
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,19771.625,19668.5,long
IS,2025-03-19T00:00:00,,loss,-1.0,-1.0,0,0,19858.625,19785.5,long
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,19941.625,19826.0,long
IS,2025-03-21T00:00:00,,win,1.3884,1.3884,0,0,19879.125,19801.0,long
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20308.75,20350.0,short
IS,2025-03-25T00:00:00,,loss,-1.0,-1.0,0,0,20444.875,20408.0,long
IS,2025-03-26T00:00:00,,loss,-1.0,-1.0,0,0,20042.125,20124.0,short
IS,2025-03-27T00:00:00,,win,1.4069,1.4069,0,0,20100.625,20006.25,long
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,19415.0,19468.75,short
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19279.625,19230.25,long
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19609.125,19513.5,long
IS,2025-04-02T00:00:00,,win,1.4075,1.4075,0,0,19741.5,19836.5,short
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18910.75,18829.5,long
IS,2025-04-04T00:00:00,,win,1.4637,1.4637,0,0,17909.5,17662.0,long
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,17862.125,17509.0,long
IS,2025-04-08T00:00:00,,win,1.4489,1.4489,0,0,17662.25,17487.25,long
IS,2025-04-09T00:00:00,,win,1.4898,1.4898,0,0,19256.625,18368.5,long
IS,2025-04-10T00:00:00,,win,1.4678,1.4678,0,0,18521.875,18242.5,long
IS,2025-04-11T00:00:00,,win,1.4521,1.4521,0,0,18781.625,18594.75,long
IS,2025-04-14T00:00:00,,win,1.4373,1.4373,0,0,18971.875,18830.0,long
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19020.75,18922.0,long
IS,2025-04-16T00:00:00,,win,1.4735,1.4735,0,0,18255.5,18596.75,short
IS,2025-04-17T00:00:00,,win,1.4301,1.4301,0,0,18495.375,18368.5,long
IS,2025-04-21T00:00:00,,win,1.3802,1.3802,0,0,17702.0,17774.5,short
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18378.0,18235.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,18819.75,18943.5,short
IS,2025-04-24T00:00:00,,loss,-1.0,-1.0,0,0,19173.5,19272.25,short
IS,2025-04-25T00:00:00,,win,1.4114,1.4114,0,0,19450.375,19549.75,short
IS,2025-04-28T00:00:00,,win,1.3477,1.3477,0,0,19319.75,19263.5,long
IS,2025-04-29T00:00:00,,win,1.291,1.291,0,0,19593.0,19553.0,long
IS,2025-04-30T00:00:00,,win,1.4206,1.4206,0,0,19558.5,19447.25,long
IS,2025-05-01T00:00:00,,win,1.341,1.341,0,0,19959.25,20013.0,short
IS,2025-05-02T00:00:00,,win,1.3299,1.3299,0,0,20248.0,20198.0,long
IS,2025-05-05T00:00:00,,win,1.3646,1.3646,0,0,20190.75,20127.0,long
IS,2025-05-06T00:00:00,,win,1.3538,1.3538,0,0,19845.75,19904.5,short
IS,2025-05-07T00:00:00,,win,1.3357,1.3357,0,0,19855.125,19907.0,short
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20220.25,20306.5,short
IS,2025-05-09T00:00:00,,win,1.3621,1.3621,0,0,20149.5,20087.0,long
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20870.625,20917.5,short
IS,2025-05-13T00:00:00,,win,1.375,1.375,0,0,21275.125,21344.5,short
IS,2025-05-14T00:00:00,,win,1.3238,1.3238,0,0,21358.125,21310.0,long
IS,2025-05-15T00:00:00,,win,1.3858,1.3858,0,0,21444.0,21520.25,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21427.125,21476.5,short
IS,2025-05-19T00:00:00,,win,1.3956,1.3956,0,0,21459.0,21542.75,short
IS,2025-05-20T00:00:00,,win,1.4012,1.4012,0,0,21368.75,21457.5,short
IS,2025-05-21T00:00:00,,loss,-1.0,-1.0,0,0,21459.625,21160.25,long
IS,2025-05-22T00:00:00,,win,1.3811,1.3811,0,0,21319.125,21246.0,long
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,20975.875,21070.25,short
IS,2025-05-27T00:00:00,,win,1.2128,1.2128,0,0,21473.125,21445.0,long
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21446.125,21480.5,short
IS,2025-05-29T00:00:00,,win,1.3761,1.3761,0,0,21367.5,21437.5,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21221.625,21166.0,long
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21412.625,21462.0,short
IS,2025-06-03T00:00:00,,loss,-1.0,-1.0,0,0,21714.375,21747.5,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21796.125,21763.0,long
IS,2025-06-05T00:00:00,,win,1.3171,1.3171,0,0,21743.5,21789.75,short
IS,2025-06-06T00:00:00,,win,1.3148,1.3148,0,0,21833.875,21788.25,long
IS,2025-06-09T00:00:00,,loss,-1.0,-1.0,0,0,21883.375,21844.0,long
IS,2025-06-10T00:00:00,,win,1.2184,1.2184,0,0,21864.5,21893.25,short
IS,2025-06-11T00:00:00,,win,1.3194,1.3194,0,0,21964.375,22011.25,short
IS,2025-06-12T00:00:00,,win,1.3717,1.3717,0,0,21898.5,21966.0,short
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21729.375,21795.0,short
IS,2025-06-16T00:00:00,,win,1.3375,1.3375,0,0,22157.25,22209.75,short
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22119.125,21984.75,long
IS,2025-06-18T00:00:00,,win,1.4184,1.4184,0,0,22049.625,21941.5,long
IS,2025-06-20T00:00:00,,loss,-1.0,-1.0,0,0,21746.25,21800.0,short
IS,2025-06-23T00:00:00,,win,1.413,1.413,0,0,22120.0,22018.75,long
IS,2025-06-24T00:00:00,,win,1.3171,1.3171,0,0,22433.75,22387.5,long
IS,2025-06-25T00:00:00,,loss,-1.0,-1.0,0,0,22365.875,22459.0,short
IS,2025-06-26T00:00:00,,loss,-1.0,-1.0,0,0,22659.375,22635.0,long
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22744.875,22779.25,short
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22786.625,22839.75,short
IS,2025-07-01T00:00:00,,win,1.3357,1.3357,0,0,22762.375,22710.5,long
IS,2025-07-02T00:00:00,,loss,-1.0,-1.0,0,0,22791.75,22830.5,short
IS,2025-07-07T00:00:00,,win,1.4394,1.4394,0,0,22781.125,22928.0,short
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22976.5,22890.25,long
IS,2025-07-09T00:00:00,,loss,-1.0,-1.0,0,0,23013.125,22975.0,long
IS,2025-07-10T00:00:00,,loss,-1.0,-1.0,0,0,23053.375,23011.5,long
IS,2025-07-11T00:00:00,,win,1.3259,1.3259,0,0,22963.5,23012.25,short
IS,2025-07-14T00:00:00,,loss,-1.0,-1.0,0,0,23082.875,23049.75,long
IS,2025-07-15T00:00:00,,win,1.256,1.256,0,0,23151.25,23117.5,long
IS,2025-07-16T00:00:00,,loss,-1.0,-1.0,0,0,23014.5,23045.75,short
IS,2025-07-17T00:00:00,,win,1.1592,1.1592,0,0,23276.125,23253.0,long
IS,2025-07-18T00:00:00,,loss,-1.0,-1.0,0,0,23191.625,23222.25,short
IS,2025-07-21T00:00:00,,win,1.1037,1.1037,0,0,23404.125,23423.5,short
IS,2025-07-22T00:00:00,,win,1.2288,1.2288,0,0,23218.0,23248.0,short
IS,2025-07-23T00:00:00,,win,1.2677,1.2677,0,0,23267.375,23231.75,long
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23369.0,23400.25,short
