sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-08-28T00:00:00,,loss,-1.0,-1.0,0,0,15101.5,15040.5,long
IS,2023-08-29T00:00:00,,win,0.9623,0.9623,0,0,15306.5,15154.5,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15511.5,15460.0,long
IS,2023-08-31T00:00:00,,loss,-1.0,-1.0,0,0,15532.0,15576.0,short
IS,2023-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15625.5,15504.0,long
IS,2023-09-04T00:00:00,,win,0.8111,0.8111,0,0,15550.5,15578.5,short
IS,2023-09-05T00:00:00,,win,0.8875,0.8875,0,0,15492.25,15443.25,long
IS,2023-09-06T00:00:00,,win,0.9613,0.9613,0,0,15335.75,15483.75,short
IS,2023-09-07T00:00:00,,win,0.9274,0.9274,0,0,15240.0,15162.5,long
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15402.75,15323.75,long
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15528.75,15589.75,short
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15605.75,15651.75,short
IS,2023-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15443.0,15552.0,short
IS,2023-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15518.5,15588.0,short
IS,2023-09-15T00:00:00,,win,0.9171,0.9171,0,0,15464.75,15532.25,short
IS,2023-09-18T00:00:00,,loss,-1.0,-1.0,0,0,15369.5,15417.0,short
IS,2023-09-19T00:00:00,,loss,-1.0,-1.0,0,0,15342.25,15273.25,long
IS,2023-09-20T00:00:00,,win,0.8875,0.8875,0,0,15372.0,15421.0,short
IS,2023-09-21T00:00:00,,win,0.8946,0.8946,0,0,14971.5,14919.0,long
IS,2023-09-22T00:00:00,,loss,-1.0,-1.0,0,0,14980.25,14922.75,long
IS,2023-09-25T00:00:00,,win,0.9188,0.9188,0,0,14816.0,14885.0,short
IS,2023-09-26T00:00:00,,win,0.8992,0.8992,0,0,14732.0,14787.0,short
IS,2023-09-27T00:00:00,,win,0.9287,0.9287,0,0,14695.25,14774.25,short
IS,2023-09-28T00:00:00,,win,0.9194,0.9194,0,0,14704.0,14773.5,short
IS,2023-09-29T00:00:00,,win,0.9086,0.9086,0,0,14999.75,15060.75,short
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15080.75,14905.25,long
IS,2023-10-03T00:00:00,,win,0.9725,0.9725,0,0,14747.25,14956.75,short
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14695.0,14820.0,short
IS,2023-10-05T00:00:00,,win,0.9451,0.9451,0,0,14733.75,14837.25,short
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14665.25,14764.25,short
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14909.0,15067.0,short
IS,2023-10-10T00:00:00,,win,0.9121,0.9121,0,0,15303.75,15240.25,long
