sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13308.75,13383.25,short
IS,2021-01-25T00:00:00,,win,0.779,0.779,0,0,13452.25,13428.75,long
IS,2021-01-26T00:00:00,,win,0.8199,0.8199,0,0,13421.5,13451.0,short
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13574.75,13539.25,long
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13146.5,13007.0,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,13180.5,13120.0,long
IS,2021-02-01T00:00:00,,win,0.8864,0.8864,0,0,12864.0,12815.5,long
IS,2021-02-02T00:00:00,,win,0.8842,0.8842,0,0,13299.5,13252.0,long
IS,2021-02-03T00:00:00,,win,0.8253,0.8253,0,0,13498.5,13529.0,short
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13399.75,13433.75,short
IS,2021-02-05T00:00:00,,win,0.8015,0.8015,0,0,13554.75,13528.25,long
IS,2021-02-08T00:00:00,,win,0.8418,0.8418,0,0,13686.5,13652.5,long
IS,2021-02-09T00:00:00,,win,0.8048,0.8048,0,0,13685.0,13658.0,long
IS,2021-02-11T00:00:00,,loss,-1.0,-1.0,0,0,13638.75,13616.75,long
IS,2021-02-12T00:00:00,,win,0.787,0.787,0,0,13708.0,13732.5,short
IS,2021-02-15T00:00:00,,win,0.8328,0.8328,0,0,13834.75,13866.75,short
IS,2021-02-17T00:00:00,,win,0.8875,0.8875,0,0,13743.25,13694.25,long
IS,2021-02-18T00:00:00,,win,0.7068,0.7068,0,0,13700.5,13717.5,short
IS,2021-02-19T00:00:00,,win,0.9033,0.9033,0,0,13585.5,13643.0,short
IS,2021-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13640.0,13605.0,long
IS,2021-02-23T00:00:00,,win,0.8537,0.8537,0,0,13242.25,13205.25,long
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13268.0,13167.0,long
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13367.0,13276.5,long
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12719.25,12818.75,short
IS,2021-03-01T00:00:00,,win,0.8917,0.8917,0,0,13078.5,13027.5,long
IS,2021-03-02T00:00:00,,win,0.779,0.779,0,0,13299.0,13322.5,short
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,13044.25,13116.75,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12689.75,12609.25,long
IS,2021-03-05T00:00:00,,win,0.9287,0.9287,0,0,12384.5,12305.5,long
IS,2021-03-08T00:00:00,,win,0.9372,0.9372,0,0,12592.0,12682.0,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12299.75,12408.75,short
IS,2021-03-10T00:00:00,,win,0.8927,0.8927,0,0,12751.25,12802.75,short
IS,2021-03-11T00:00:00,,win,0.8755,0.8755,0,0,12774.0,12730.0,long
IS,2021-03-12T00:00:00,,win,0.8048,0.8048,0,0,13068.0,13095.0,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13015.5,12962.0,long
IS,2021-03-16T00:00:00,,win,0.8253,0.8253,0,0,13101.25,13070.75,long
IS,2021-03-17T00:00:00,,win,0.779,0.779,0,0,13119.5,13143.0,short
IS,2021-03-18T00:00:00,,win,0.8573,0.8573,0,0,13228.75,13266.75,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12772.5,12813.5,short
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12799.5,12858.5,short
IS,2021-03-23T00:00:00,,win,0.8937,0.8937,0,0,13019.75,13071.75,short
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,13095.5,13048.0,long
IS,2021-03-25T00:00:00,,win,0.8655,0.8655,0,0,12779.75,12820.25,short
IS,2021-03-26T00:00:00,,win,0.846,0.846,0,0,12815.25,12780.25,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12821.5,12889.0,short
IS,2021-03-30T00:00:00,,win,0.8328,0.8328,0,0,12915.0,12947.0,short
IS,2021-03-31T00:00:00,,win,0.7703,0.7703,0,0,12919.5,12897.0,long
IS,2021-04-01T00:00:00,,win,0.6993,0.6993,0,0,13110.5,13127.0,short
IS,2021-04-06T00:00:00,,win,0.883,0.883,0,0,13563.25,13610.25,short
IS,2021-04-07T00:00:00,,win,0.7559,0.7559,0,0,13573.0,13594.0,short
IS,2021-04-08T00:00:00,,win,0.7336,0.7336,0,0,13655.5,13636.5,long
IS,2021-04-09T00:00:00,,win,0.7452,0.7452,0,0,13821.0,13841.0,short
IS,2021-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13785.25,13816.25,short
IS,2021-04-15T00:00:00,,loss,-1.0,-1.0,0,0,13839.5,13815.0,long
IS,2021-04-16T00:00:00,,win,0.8351,0.8351,0,0,13955.5,13988.0,short
IS,2021-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13986.5,14012.0,short
IS,2021-04-20T00:00:00,,win,0.7747,0.7747,0,0,13928.5,13905.5,long
IS,2021-04-21T00:00:00,,win,0.8141,0.8141,0,0,13727.75,13756.25,short
IS,2021-04-22T00:00:00,,win,0.8818,0.8818,0,0,13932.0,13885.5,long
IS,2021-04-23T00:00:00,,loss,-1.0,-1.0,0,0,13786.5,13762.0,long
IS,2021-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13908.0,13931.5,short
IS,2021-04-28T00:00:00,,win,0.7395,0.7395,0,0,13973.25,13953.75,long
IS,2021-04-29T00:00:00,,win,0.817,0.817,0,0,14013.75,13984.75,long
IS,2021-04-30T00:00:00,,win,0.8015,0.8015,0,0,13881.0,13907.5,short
IS,2021-05-04T00:00:00,,win,0.8111,0.8111,0,0,13726.5,13754.5,short
IS,2021-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13539.0,13560.5,short
IS,2021-05-06T00:00:00,,win,0.714,0.714,0,0,13528.75,13511.25,long
IS,2021-05-07T00:00:00,,win,0.7506,0.7506,0,0,13660.25,13639.75,long
IS,2021-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13726.25,13744.75,short
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13282.0,13176.5,long
IS,2021-05-12T00:00:00,,win,0.8685,0.8685,0,0,13312.25,13270.75,long
IS,2021-05-13T00:00:00,,win,0.8374,0.8374,0,0,13053.25,13020.25,long
IS,2021-05-14T00:00:00,,win,0.8328,0.8328,0,0,13179.25,13147.25,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13410.5,13353.0,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13365.75,13339.75,long
IS,2021-05-19T00:00:00,,win,0.9009,0.9009,0,0,13160.25,13216.25,short
IS,2021-05-20T00:00:00,,loss,-1.0,-1.0,0,0,13166.0,13225.5,short
IS,2021-05-21T00:00:00,,win,0.8048,0.8048,0,0,13519.75,13546.75,short
IS,2021-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13380.0,13444.0,short
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13641.0,13674.0,short
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13687.0,13717.0,short
IS,2021-05-27T00:00:00,,win,0.859,0.859,0,0,13657.5,13696.0,short
IS,2021-05-28T00:00:00,,win,0.8226,0.8226,0,0,13677.5,13707.5,short
IS,2021-05-31T00:00:00,,loss,-1.0,-1.0,0,0,13689.25,13711.75,short
IS,2021-06-01T00:00:00,,win,0.7274,0.7274,0,0,13680.5,13699.0,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13665.0,13645.0,long
IS,2021-06-07T00:00:00,,loss,-1.0,-1.0,0,0,13764.25,13737.25,long
IS,2021-06-08T00:00:00,,win,0.8806,0.8806,0,0,13820.75,13866.75,short
IS,2021-06-09T00:00:00,,win,0.7703,0.7703,0,0,13809.75,13832.25,short
IS,2021-06-10T00:00:00,,loss,-1.0,-1.0,0,0,13851.75,13821.25,long
IS,2021-06-11T00:00:00,,win,0.779,0.779,0,0,13955.0,13978.5,short
IS,2021-06-14T00:00:00,,loss,-1.0,-1.0,0,0,13992.25,14017.25,short
IS,2021-06-15T00:00:00,,loss,-1.0,-1.0,0,0,14158.0,14141.5,long
IS,2021-06-16T00:00:00,,win,0.7506,0.7506,0,0,14043.75,14023.25,long
IS,2021-06-17T00:00:00,,win,0.8886,0.8886,0,0,13902.75,13853.25,long
IS,2021-06-21T00:00:00,,win,0.7981,0.7981,0,0,14012.5,14038.5,short
IS,2021-06-24T00:00:00,,win,0.7068,0.7068,0,0,14307.25,14290.25,long
IS,2021-07-06T00:00:00,,win,0.714,0.714,0,0,14699.25,14716.75,short
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14820.5,14797.5,long
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14693.0,14662.5,long
IS,2021-07-12T00:00:00,,win,0.7747,0.7747,0,0,14805.5,14828.5,short
IS,2021-07-14T00:00:00,,win,0.7831,0.7831,0,0,14884.75,14860.75,long
IS,2021-07-15T00:00:00,,win,0.7274,0.7274,0,0,14893.75,14875.25,long
IS,2021-07-16T00:00:00,,win,0.7657,0.7657,0,0,14759.0,14737.0,long
IS,2021-07-19T00:00:00,,loss,-1.0,-1.0,0,0,14649.0,14621.5,long
IS,2021-07-20T00:00:00,,win,0.8141,0.8141,0,0,14625.0,14596.5,long
IS,2021-07-21T00:00:00,,win,0.8374,0.8374,0,0,14707.25,14740.25,short
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15126.5,15074.5,long
OOS,2026-01-02T00:00:00,,win,0.8937,0.8937,0,0,25562.75,25510.75,long
OOS,2026-01-05T00:00:00,,win,0.9236,0.9236,0,0,25525.0,25451.5,long
OOS,2026-01-06T00:00:00,,win,0.8864,0.8864,0,0,25604.0,25555.5,long
OOS,2026-01-07T00:00:00,,win,0.7068,0.7068,0,0,25818.0,25835.0,short
OOS,2026-01-08T00:00:00,,win,0.9009,0.9009,0,0,25788.25,25844.25,short
OOS,2026-01-09T00:00:00,,win,0.8328,0.8328,0,0,25647.5,25679.5,short
OOS,2026-01-12T00:00:00,,win,0.9251,0.9251,0,0,25722.5,25797.5,short
OOS,2026-01-13T00:00:00,,win,0.8015,0.8015,0,0,25856.75,25883.25,short
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25936.75,25897.75,long
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25559.0,25643.5,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25739.0,25776.0,short
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25476.5,25406.0,long
OOS,2026-01-20T00:00:00,,win,0.9255,0.9255,0,0,25436.25,25360.75,long
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25227.0,25178.5,long
OOS,2026-01-22T00:00:00,,win,0.8048,0.8048,0,0,25579.5,25552.5,long
OOS,2026-01-23T00:00:00,,win,0.9025,0.9025,0,0,25705.5,25648.5,long
OOS,2026-01-26T00:00:00,,win,0.9623,0.9623,0,0,25722.0,25570.0,long
OOS,2026-01-27T00:00:00,,win,0.846,0.846,0,0,25930.5,25895.5,long
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26184.0,26228.5,short
OOS,2026-01-29T00:00:00,,win,0.8983,0.8983,0,0,26114.0,26168.5,short
OOS,2026-01-30T00:00:00,,win,0.9265,0.9265,0,0,25857.25,25933.75,short
OOS,2026-02-02T00:00:00,,win,0.982,0.982,0,0,25316.5,25637.5,short
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,26012.25,25951.75,long
OOS,2026-02-04T00:00:00,,win,0.958,0.958,0,0,25511.5,25375.5,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25220.25,25098.25,long
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24310.75,24439.75,short
OOS,2026-02-09T00:00:00,,win,0.9041,0.9041,0,0,25207.75,25265.75,short
OOS,2026-02-10T00:00:00,,win,0.8499,0.8499,0,0,25306.25,25342.25,short
OOS,2026-02-11T00:00:00,,win,0.8781,0.8781,0,0,25335.5,25290.5,long
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,25230.0,25278.0,short
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24900.5,24730.0,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24873.25,24821.75,long
OOS,2026-02-17T00:00:00,,win,0.9283,0.9283,0,0,24747.75,24826.25,short
OOS,2026-02-18T00:00:00,,win,0.8806,0.8806,0,0,24755.25,24709.25,long
OOS,2026-02-19T00:00:00,,win,0.949,0.949,0,0,25050.75,24939.25,long
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24859.0,24936.0,short
OOS,2026-02-23T00:00:00,,loss,-1.0,-1.0,0,0,24913.5,24839.0,long
OOS,2026-02-24T00:00:00,,win,0.8818,0.8818,0,0,24841.75,24795.25,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25124.0,25062.5,long
OOS,2026-02-26T00:00:00,,loss,-1.0,-1.0,0,0,25255.5,25320.0,short
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,25035.75,24975.75,long
OOS,2026-03-02T00:00:00,,loss,-1.0,-1.0,0,0,25015.0,24772.0,long
OOS,2026-03-03T00:00:00,,win,0.9466,0.9466,0,0,24850.5,24957.0,short
OOS,2026-03-04T00:00:00,,win,0.9644,0.9644,0,0,24612.25,24773.25,short
OOS,2026-03-05T00:00:00,,win,0.9165,0.9165,0,0,25150.5,25217.5,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25114.75,25066.25,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,23988.0,24137.5,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,25024.75,24925.75,long
OOS,2026-03-11T00:00:00,,win,0.8992,0.8992,0,0,25105.5,25050.5,long
OOS,2026-03-12T00:00:00,,win,0.9153,0.9153,0,0,24834.5,24768.5,long
OOS,2026-03-13T00:00:00,,win,0.9246,0.9246,0,0,24586.75,24661.25,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24666.5,24733.5,short
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,24867.75,24811.75,long
OOS,2026-03-18T00:00:00,,win,0.8655,0.8655,0,0,25119.5,25079.0,long
OOS,2026-03-19T00:00:00,,win,0.8728,0.8728,0,0,24646.75,24603.75,long
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24677.0,24590.0,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24076.5,23936.0,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24188.25,24326.75,short
OOS,2026-03-25T00:00:00,,win,0.9205,0.9205,0,0,24397.75,24468.25,short
OOS,2026-03-26T00:00:00,,win,0.9127,0.9127,0,0,24318.0,24382.0,short
OOS,2026-03-27T00:00:00,,win,0.941,0.941,0,0,23901.25,23805.25,long
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23106.5,23187.0,short
OOS,2026-03-31T00:00:00,,win,0.9649,0.9649,0,0,23323.5,23160.0,long
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,23907.0,24042.5,short
OOS,2026-04-02T00:00:00,,win,0.9817,0.9817,0,0,23924.0,24240.0,short
OOS,2026-04-03T00:00:00,,win,0.8907,0.8907,0,0,24181.75,24232.25,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24189.25,24226.75,short
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,25021.0,25116.5,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24963.75,25021.25,short
OOS,2026-04-10T00:00:00,,win,0.8253,0.8253,0,0,25287.75,25257.25,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25611.5,25571.5,long
OOS,2026-04-16T00:00:00,,win,0.8303,0.8303,0,0,26457.5,26426.0,long
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26842.0,26812.0,long
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,26834.0,26793.5,long
OOS,2026-04-23T00:00:00,,win,0.9274,0.9274,0,0,26985.0,27062.5,short
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27497.5,27450.0,long
OOS,2026-04-30T00:00:00,,win,0.9226,0.9226,0,0,27529.25,27601.75,short
OOS,2026-05-04T00:00:00,,win,0.9316,0.9316,0,0,27940.5,27858.0,long
OOS,2026-05-05T00:00:00,,win,0.9287,0.9287,0,0,27847.0,27768.0,long
OOS,2026-05-07T00:00:00,,win,0.8974,0.8974,0,0,28692.0,28638.0,long
OOS,2026-05-12T00:00:00,,win,0.8983,0.8983,0,0,29337.5,29392.0,short
OOS,2026-05-14T00:00:00,,win,0.8519,0.8519,0,0,29644.0,29680.5,short
OOS,2026-05-15T00:00:00,,win,0.9421,0.9421,0,0,29593.5,29691.5,short
OOS,2026-05-19T00:00:00,,win,0.9456,0.9456,0,0,28990.75,29095.25,short
OOS,2026-05-21T00:00:00,,win,0.9533,0.9533,0,0,29343.0,29221.0,long
OOS,2026-05-22T00:00:00,,win,0.9332,0.9332,0,0,29494.75,29579.25,short
