sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-10-13T00:00:00,,win,1.464,1.464,0,0,10846.75,10596.75,long
IS,2022-10-14T00:00:00,,scratch,0.9158,0.9158,1,0,10659.25,11054.25,short
IS,2022-10-17T00:00:00,,loss,-0.75,-0.75,0,0,10949.0,11130.25,short
IS,2022-10-18T00:00:00,,win,1.4125,1.4125,0,0,11242.625,11343.25,short
IS,2022-10-19T00:00:00,,loss,-0.75,-0.75,0,0,11360.875,11120.25,long
IS,2022-10-20T00:00:00,,loss,-0.75,-0.75,0,0,11438.25,11193.25,long
IS,2022-10-21T00:00:00,,loss,-0.75,-0.75,0,0,11016.5,11224.0,short
IS,2022-10-24T00:00:00,,loss,-0.75,-0.75,0,0,11048.0,11364.25,short
IS,2022-10-25T00:00:00,,loss,-0.75,-0.75,0,0,11546.375,11663.25,short
IS,2022-10-26T00:00:00,,win,1.4574,1.4574,0,0,11690.625,11480.0,long
IS,2022-10-27T00:00:00,,loss,-0.75,-0.75,0,0,11628.375,11275.25,long
IS,2022-10-28T00:00:00,,win,1.4646,1.4646,0,0,11511.625,11257.25,long
IS,2022-10-31T00:00:00,,loss,-0.75,-0.75,0,0,11325.5,11453.0,short
IS,2022-11-01T00:00:00,,scratch,0.2698,0.2698,1,0,11166.875,11525.0,short
IS,2022-11-02T00:00:00,,win,1.4188,1.4188,0,0,11200.75,11309.5,short
IS,2022-11-03T00:00:00,,loss,-0.75,-0.75,0,0,10947.375,10708.0,long
IS,2022-11-04T00:00:00,,loss,-0.75,-0.75,0,0,11028.375,10806.5,long
IS,2022-11-07T00:00:00,,loss,-0.75,-0.75,0,0,11023.625,10878.0,long
IS,2022-11-08T00:00:00,,win,1.4092,1.4092,0,0,11137.875,11041.0,long
IS,2022-11-09T00:00:00,,loss,-0.75,-0.75,0,0,10846.875,11040.0,short
IS,2022-11-10T00:00:00,,loss,-0.75,-0.75,0,0,11348.375,11469.0,short
IS,2022-11-11T00:00:00,,scratch,0.7908,0.7908,1,0,11929.625,11587.75,long
IS,2022-11-14T00:00:00,,loss,-0.75,-0.75,0,0,11905.375,11744.75,long
IS,2022-11-15T00:00:00,,loss,-0.75,-0.75,0,0,11945.125,12054.5,short
IS,2022-11-16T00:00:00,,loss,-0.75,-0.75,0,0,11682.875,11797.25,short
IS,2022-11-17T00:00:00,,win,1.4258,1.4258,0,0,11689.625,11570.25,long
IS,2022-11-18T00:00:00,,loss,-0.75,-0.75,0,0,11551.75,11758.0,short
IS,2022-11-21T00:00:00,,scratch,0.3408,0.3408,1,0,11520.125,11674.5,short
IS,2022-11-22T00:00:00,,win,1.4527,1.4527,0,0,11729.375,11540.0,long
IS,2022-11-23T00:00:00,,loss,-0.75,-0.75,0,0,11958.25,11802.0,long
IS,2022-11-24T00:00:00,,scratch,-0.4851,-0.4851,1,0,11925.625,11905.0,long
IS,2022-11-25T00:00:00,,loss,-0.75,-0.75,0,0,11860.125,11793.25,long
IS,2022-11-28T00:00:00,,win,1.4038,1.4038,0,0,11677.25,11768.5,short
IS,2022-11-29T00:00:00,,loss,-0.75,-0.75,0,0,11685.625,11561.25,long
IS,2022-11-30T00:00:00,,loss,-0.75,-0.75,0,0,11433.125,11578.75,short
IS,2022-12-01T00:00:00,,scratch,-0.3042,-0.3042,1,0,11760.375,12144.75,short
IS,2022-12-02T00:00:00,,scratch,0.2402,0.2402,1,0,12106.125,11851.75,long
IS,2022-12-05T00:00:00,,loss,-0.75,-0.75,0,0,12036.875,11862.5,long
IS,2022-12-06T00:00:00,,win,1.4442,1.4442,0,0,11514.75,11674.75,short
IS,2022-12-07T00:00:00,,loss,-0.75,-0.75,0,0,11670.875,11440.25,long
IS,2022-12-08T00:00:00,,loss,-0.75,-0.75,0,0,11720.5,11595.5,long
IS,2022-12-09T00:00:00,,loss,-0.75,-0.75,0,0,11787.5,11573.75,long
IS,2022-12-12T00:00:00,,loss,-0.75,-0.75,0,0,11636.25,11715.0,short
IS,2022-12-13T00:00:00,,win,1.4651,1.4651,0,0,12005.125,12263.25,short
IS,2022-12-14T00:00:00,,loss,-0.75,-0.75,0,0,12111.5,11999.0,long
IS,2022-12-15T00:00:00,,loss,-0.75,-0.75,0,0,11450.75,11577.0,short
IS,2022-12-16T00:00:00,,scratch,0.5359,0.5359,1,0,11237.375,11455.5,short
IS,2022-12-19T00:00:00,,loss,-0.75,-0.75,0,0,11332.75,11230.25,long
IS,2022-12-20T00:00:00,,loss,-0.75,-0.75,0,0,11274.25,11158.0,long
IS,2022-12-21T00:00:00,,scratch,0.7002,0.7002,1,0,11417.0,11217.0,long
IS,2022-12-22T00:00:00,,win,1.462,1.462,0,0,10887.5,11123.75,short
IS,2022-12-23T00:00:00,,scratch,0.5725,0.5725,1,0,11151.375,10915.75,long
IS,2022-12-27T00:00:00,,win,1.4262,1.4262,0,0,11015.75,10895.75,long
IS,2022-12-28T00:00:00,,win,1.4376,1.4376,0,0,10841.5,10984.0,short
IS,2022-12-29T00:00:00,,win,1.4262,1.4262,0,0,11063.75,10943.75,long
IS,2022-12-30T00:00:00,,loss,-0.75,-0.75,0,0,10986.75,10883.0,long
IS,2023-01-03T00:00:00,,scratch,0.0319,0.0319,1,0,10840.875,11016.5,short
IS,2023-01-04T00:00:00,,loss,-0.75,-0.75,0,0,11250.75,10863.25,long
IS,2023-01-05T00:00:00,,loss,-0.75,-0.75,0,0,10740.375,10927.25,short
IS,2023-01-06T00:00:00,,win,1.4658,1.4658,0,0,11078.125,10815.0,long
IS,2023-01-09T00:00:00,,loss,-0.75,-0.75,0,0,11228.375,11325.25,short
IS,2023-01-10T00:00:00,,loss,-0.75,-0.75,0,0,11395.125,11182.0,long
IS,2023-01-11T00:00:00,,loss,-0.75,-0.75,0,0,11436.25,11321.25,long
IS,2023-01-12T00:00:00,,loss,-0.75,-0.75,0,0,11701.875,11355.0,long
IS,2023-01-13T00:00:00,,scratch,0.9863,0.9863,1,0,11641.625,11431.0,long
IS,2023-01-16T00:00:00,,scratch,0.546,0.546,1,0,11540.75,11608.25,short
IS,2023-01-17T00:00:00,,scratch,-0.1478,-0.1478,1,0,11507.5,11685.0,short
IS,2023-01-18T00:00:00,,win,1.4145,1.4145,0,0,11656.375,11759.5,short
IS,2023-01-19T00:00:00,,loss,-0.75,-0.75,0,0,11276.5,11411.5,short
IS,2023-01-20T00:00:00,,win,1.4394,1.4394,0,0,11571.375,11424.5,long
IS,2023-01-23T00:00:00,,win,1.4098,1.4098,0,0,11889.25,11791.75,long
IS,2023-01-24T00:00:00,,scratch,0.8923,0.8923,1,0,12012.375,11838.0,long
IS,2023-01-25T00:00:00,,loss,-0.75,-0.75,0,0,11537.875,11664.75,short
IS,2023-01-26T00:00:00,,loss,-0.75,-0.75,0,0,12079.5,11953.25,long
IS,2023-01-27T00:00:00,,loss,-0.75,-0.75,0,0,11971.25,12192.5,short
IS,2023-01-30T00:00:00,,win,1.4214,1.4214,0,0,12031.0,12143.5,short
IS,2023-01-31T00:00:00,,win,1.4376,1.4376,0,0,12119.5,11977.0,long
IS,2023-02-01T00:00:00,,loss,-0.75,-0.75,0,0,12033.75,12156.25,short
IS,2023-02-02T00:00:00,,win,1.4294,1.4294,0,0,12773.125,12647.5,long
IS,2023-02-03T00:00:00,,loss,-0.75,-0.75,0,0,12893.5,12668.5,long
IS,2023-02-06T00:00:00,,loss,-0.75,-0.75,0,0,12451.0,12592.25,short
IS,2023-02-07T00:00:00,,win,1.4098,1.4098,0,0,12574.5,12477.0,long
IS,2023-02-08T00:00:00,,loss,-0.75,-0.75,0,0,12781.75,12655.5,long
IS,2023-02-09T00:00:00,,loss,-0.75,-0.75,0,0,12769.25,12646.75,long
IS,2023-02-10T00:00:00,,loss,-0.75,-0.75,0,0,12562.0,12284.5,long
IS,2023-02-13T00:00:00,,win,1.4378,1.4378,0,0,12559.125,12416.0,long
IS,2023-02-14T00:00:00,,win,1.4591,1.4591,0,0,12453.875,12673.25,short
IS,2023-02-15T00:00:00,,win,1.4459,1.4459,0,0,12689.25,12524.25,long
IS,2023-02-16T00:00:00,,loss,-0.75,-0.75,0,0,12701.75,12535.5,long
IS,2023-02-17T00:00:00,,loss,-0.75,-0.75,0,0,12441.0,12323.5,long
IS,2023-02-20T00:00:00,,loss,-0.75,-0.75,0,0,12346.375,12388.25,short
IS,2023-02-21T00:00:00,,loss,-0.75,-0.75,0,0,12095.75,12242.0,short
IS,2023-02-22T00:00:00,,loss,-0.75,-0.75,0,0,11940.375,12126.0,short
IS,2023-02-23T00:00:00,,win,1.4568,1.4568,0,0,12039.75,12247.25,short
IS,2023-02-24T00:00:00,,loss,-0.75,-0.75,0,0,11859.0,11992.75,short
IS,2023-02-27T00:00:00,,scratch,0.6431,0.6431,1,0,12050.125,12189.5,short
IS,2023-02-28T00:00:00,,loss,-0.75,-0.75,0,0,12007.375,12124.25,short
IS,2023-03-01T00:00:00,,scratch,-0.2658,-0.2658,1,0,11782.5,12070.0,short
IS,2023-03-02T00:00:00,,loss,-0.75,-0.75,0,0,11836.0,11931.0,short
IS,2023-03-03T00:00:00,,win,1.4549,1.4549,0,0,12329.5,12130.75,long
IS,2023-03-06T00:00:00,,loss,-0.75,-0.75,0,0,12488.875,12358.25,long
IS,2023-03-07T00:00:00,,scratch,0.0344,0.0344,1,0,11953.0,12334.25,short
IS,2023-03-08T00:00:00,,scratch,0.4171,0.4171,1,0,12332.875,12108.5,long
IS,2023-03-09T00:00:00,,loss,-0.75,-0.75,0,0,12258.75,12353.75,short
IS,2023-03-10T00:00:00,,loss,-0.75,-0.75,0,0,11780.875,11989.0,short
IS,2023-03-13T00:00:00,,scratch,0.2219,0.2219,1,0,12222.75,11964.0,long
IS,2023-03-14T00:00:00,,win,1.417,1.417,0,0,12352.75,12246.5,long
IS,2023-03-15T00:00:00,,loss,-0.75,-0.75,0,0,12066.875,12268.75,short
IS,2023-03-16T00:00:00,,win,1.4449,1.4449,0,0,12532.125,12370.25,long
IS,2023-03-17T00:00:00,,win,1.4425,1.4425,0,0,12655.0,12810.0,short
IS,2023-03-20T00:00:00,,win,1.4351,1.4351,0,0,12697.375,12560.5,long
IS,2023-03-21T00:00:00,,loss,-0.75,-0.75,0,0,12671.25,12837.5,short
IS,2023-03-22T00:00:00,,win,1.3876,1.3876,0,0,12941.5,12864.0,long
IS,2023-03-23T00:00:00,,win,1.4254,1.4254,0,0,13006.0,12887.25,long
IS,2023-03-24T00:00:00,,loss,-0.75,-0.75,0,0,12680.625,12842.5,short
IS,2023-03-27T00:00:00,,win,1.3978,1.3978,0,0,12862.875,12948.5,short
IS,2023-03-28T00:00:00,,loss,-0.75,-0.75,0,0,12801.5,12672.75,long
IS,2023-03-29T00:00:00,,loss,-0.75,-0.75,0,0,12853.0,12933.0,short
IS,2023-03-30T00:00:00,,loss,-0.75,-0.75,0,0,13193.25,13028.25,long
IS,2023-03-31T00:00:00,,win,1.3761,1.3761,0,0,13200.25,13130.25,long
IS,2023-04-03T00:00:00,,loss,-0.75,-0.75,0,0,13318.75,13215.0,long
IS,2023-04-04T00:00:00,,win,1.4231,1.4231,0,0,13211.75,13326.75,short
IS,2023-04-05T00:00:00,,win,1.4427,1.4427,0,0,13009.125,13164.75,short
IS,2023-04-06T00:00:00,,win,1.4487,1.4487,0,0,13156.125,12981.75,long
IS,2023-04-10T00:00:00,,win,1.4125,1.4125,0,0,13071.625,12971.0,long
IS,2023-04-11T00:00:00,,loss,-0.75,-0.75,0,0,13029.375,13120.0,short
IS,2023-04-12T00:00:00,,loss,-0.75,-0.75,0,0,13222.125,13044.0,long
IS,2023-04-13T00:00:00,,win,1.4467,1.4467,0,0,13222.25,13054.75,long
IS,2023-04-14T00:00:00,,scratch,-0.3837,-0.3837,1,0,13032.5,13255.0,short
IS,2023-04-17T00:00:00,,loss,-0.75,-0.75,0,0,13262.75,13137.75,long
IS,2023-04-18T00:00:00,,scratch,0.3542,0.3542,1,0,13122.0,13254.5,short
IS,2023-04-19T00:00:00,,win,1.4038,1.4038,0,0,13182.25,13091.0,long
IS,2023-04-20T00:00:00,,loss,-0.75,-0.75,0,0,13219.5,13107.0,long
IS,2023-04-21T00:00:00,,win,1.4287,1.4287,0,0,13107.125,12982.75,long
IS,2023-04-24T00:00:00,,win,1.4019,1.4019,0,0,13013.875,13103.25,short
IS,2023-04-25T00:00:00,,win,1.4423,1.4423,0,0,12847.875,13002.25,short
IS,2023-04-26T00:00:00,,loss,-0.75,-0.75,0,0,12882.75,12967.75,short
IS,2023-04-27T00:00:00,,win,1.4418,1.4418,0,0,13170.375,13017.25,long
IS,2023-04-28T00:00:00,,loss,-0.75,-0.75,0,0,13386.875,13190.0,long
IS,2023-05-01T00:00:00,,loss,-0.75,-0.75,0,0,13355.0,13282.5,long
IS,2023-05-02T00:00:00,,win,1.4529,1.4529,0,0,13112.0,13302.0,short
IS,2023-05-03T00:00:00,,loss,-0.75,-0.75,0,0,13122.375,13241.75,short
IS,2023-05-04T00:00:00,,loss,-0.75,-0.75,0,0,12992.5,13066.25,short
IS,2023-05-05T00:00:00,,win,1.4165,1.4165,0,0,13296.375,13190.75,long
IS,2023-05-08T00:00:00,,loss,-0.75,-0.75,0,0,13227.0,13289.5,short
IS,2023-05-09T00:00:00,,scratch,0.0898,0.0898,1,0,13215.625,13317.5,short
IS,2023-05-10T00:00:00,,win,1.4359,1.4359,0,0,13292.25,13431.0,short
IS,2023-05-11T00:00:00,,loss,-0.75,-0.75,0,0,13451.75,13379.25,long
IS,2023-05-12T00:00:00,,win,1.433,1.433,0,0,13322.75,13455.25,short
IS,2023-05-15T00:00:00,,win,1.4087,1.4087,0,0,13447.5,13351.25,long
IS,2023-05-16T00:00:00,,scratch,-0.0529,-0.0529,1,0,13564.25,13451.75,long
IS,2023-05-17T00:00:00,,win,1.4038,1.4038,0,0,13568.25,13477.0,long
IS,2023-05-18T00:00:00,,win,1.4165,1.4165,0,0,13806.125,13700.5,long
IS,2023-05-19T00:00:00,,loss,-0.75,-0.75,0,0,13952.375,13861.75,long
IS,2023-05-22T00:00:00,,scratch,-0.2849,-0.2849,1,0,14053.25,13862.0,long
IS,2023-05-23T00:00:00,,loss,-0.75,-0.75,0,0,13805.625,13880.0,short
IS,2023-05-24T00:00:00,,loss,-0.75,-0.75,0,0,13528.0,13650.5,short
IS,2023-05-25T00:00:00,,loss,-0.75,-0.75,0,0,13789.75,13911.0,short
IS,2023-05-26T00:00:00,,win,1.4098,1.4098,0,0,14210.25,14112.75,long
IS,2023-05-29T00:00:00,,loss,-0.75,-0.75,0,0,14394.5,14373.25,long
IS,2023-05-30T00:00:00,,loss,-0.75,-0.75,0,0,14549.25,14399.25,long
IS,2023-05-31T00:00:00,,scratch,0.3386,0.3386,1,0,14214.125,14393.5,short
IS,2023-06-01T00:00:00,,loss,-0.75,-0.75,0,0,14255.5,14341.75,short
IS,2023-06-02T00:00:00,,loss,-0.75,-0.75,0,0,14636.875,14470.0,long
IS,2023-06-05T00:00:00,,loss,-0.75,-0.75,0,0,14720.125,14589.5,long
IS,2023-06-06T00:00:00,,loss,-0.75,-0.75,0,0,14648.25,14525.75,long
IS,2023-06-07T00:00:00,,win,1.4314,1.4314,0,0,14509.625,14639.0,short
IS,2023-06-08T00:00:00,,win,1.4287,1.4287,0,0,14489.875,14365.5,long
IS,2023-06-09T00:00:00,,loss,-0.75,-0.75,0,0,14725.125,14643.25,long
IS,2023-06-12T00:00:00,,win,1.4223,1.4223,0,0,14877.75,14764.0,long
IS,2023-06-13T00:00:00,,scratch,0.7395,0.7395,1,0,15181.5,14962.75,long
IS,2023-06-14T00:00:00,,win,1.4114,1.4114,0,0,15206.375,15107.0,long
IS,2023-06-15T00:00:00,,win,1.4523,1.4523,0,0,15372.0,15184.5,long
IS,2023-06-16T00:00:00,,loss,-0.75,-0.75,0,0,15482.5,15343.75,long
IS,2023-06-19T00:00:00,,loss,-0.75,-0.75,0,0,15261.75,15230.5,long
IS,2023-06-20T00:00:00,,win,1.4239,1.4239,0,0,15134.25,15250.5,short
IS,2023-06-21T00:00:00,,loss,-0.75,-0.75,0,0,15220.125,15075.75,long
IS,2023-06-22T00:00:00,,loss,-0.75,-0.75,0,0,15235.625,15066.25,long
IS,2023-06-23T00:00:00,,loss,-0.75,-0.75,0,0,15177.375,14999.25,long
IS,2023-06-26T00:00:00,,win,1.3956,1.3956,0,0,15067.25,15151.0,short
IS,2023-06-27T00:00:00,,win,1.4607,1.4607,0,0,15117.0,14888.25,long
IS,2023-06-28T00:00:00,,win,1.433,1.433,0,0,15175.0,15042.5,long
IS,2023-06-29T00:00:00,,loss,-0.75,-0.75,0,0,14888.375,15132.75,short
IS,2023-06-30T00:00:00,,loss,-0.75,-0.75,0,0,15395.375,15311.0,long
IS,2023-07-03T00:00:00,,win,1.3884,1.3884,0,0,15309.375,15387.5,short
IS,2023-07-04T00:00:00,,win,1.0809,1.0809,0,0,15348.125,15366.25,short
IS,2023-07-05T00:00:00,,loss,-0.75,-0.75,0,0,15447.875,15366.0,long
IS,2023-07-06T00:00:00,,loss,-0.75,-0.75,0,0,15228.875,15112.0,long
IS,2023-07-07T00:00:00,,win,1.375,1.375,0,0,15208.625,15278.0,short
IS,2023-07-10T00:00:00,,loss,-0.75,-0.75,0,0,15276.75,15110.5,long
IS,2023-07-11T00:00:00,,win,1.4381,1.4381,0,0,15252.75,15109.0,long
IS,2023-07-12T00:00:00,,loss,-0.75,-0.75,0,0,15546.875,15453.75,long
IS,2023-07-13T00:00:00,,loss,-0.75,-0.75,0,0,15523.0,15613.0,short
IS,2023-07-14T00:00:00,,loss,-0.75,-0.75,0,0,15937.875,15769.75,long
IS,2023-07-17T00:00:00,,win,1.384,1.384,0,0,15803.25,15728.25,long
IS,2023-07-18T00:00:00,,loss,-0.75,-0.75,0,0,15713.625,15788.0,short
IS,2023-07-19T00:00:00,,loss,-0.75,-0.75,0,0,15936.0,16014.75,short
IS,2023-07-20T00:00:00,,win,1.4516,1.4516,0,0,15680.75,15865.75,short
IS,2023-07-21T00:00:00,,loss,-0.75,-0.75,0,0,15742.875,15578.5,long
IS,2023-07-24T00:00:00,,scratch,0.1007,0.1007,1,0,15643.5,15497.25,long
IS,2023-07-25T00:00:00,,loss,-0.75,-0.75,0,0,15577.5,15673.75,short
IS,2023-07-26T00:00:00,,loss,-0.75,-0.75,0,0,15553.125,15633.75,short
IS,2023-07-27T00:00:00,,win,1.4351,1.4351,0,0,15747.625,15884.5,short
IS,2023-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15892.0,15789.5,long
IS,2023-07-31T00:00:00,,loss,-0.75,-0.75,0,0,15944.125,15807.25,long
IS,2023-08-01T00:00:00,,loss,-0.75,-0.75,0,0,15655.25,15815.25,short
IS,2023-08-02T00:00:00,,scratch,0.4065,0.4065,1,0,15400.75,15609.5,short
IS,2023-08-03T00:00:00,,loss,-0.75,-0.75,0,0,15286.125,15466.75,short
IS,2023-08-04T00:00:00,,win,1.4442,1.4442,0,0,15552.75,15392.75,long
IS,2023-08-07T00:00:00,,loss,-0.75,-0.75,0,0,15526.375,15357.0,long
IS,2023-08-08T00:00:00,,loss,-0.75,-0.75,0,0,15172.75,15307.75,short
IS,2023-08-09T00:00:00,,win,1.3893,1.3893,0,0,15222.75,15301.5,short
IS,2023-08-10T00:00:00,,win,1.4045,1.4045,0,0,15349.875,15441.75,short
IS,2023-08-11T00:00:00,,loss,-0.75,-0.75,0,0,15229.25,15075.5,long
IS,2023-08-14T00:00:00,,win,1.4434,1.4434,0,0,15258.5,15101.0,long
IS,2023-08-15T00:00:00,,loss,-0.75,-0.75,0,0,15029.5,15183.25,short
IS,2023-08-16T00:00:00,,loss,-0.75,-0.75,0,0,15229.75,15071.0,long
IS,2023-08-17T00:00:00,,loss,-0.75,-0.75,0,0,14804.375,14943.75,short
IS,2023-08-18T00:00:00,,win,1.415,1.415,0,0,14719.0,14615.25,long
IS,2023-08-21T00:00:00,,win,1.4135,1.4135,0,0,14830.375,14932.25,short
IS,2023-08-22T00:00:00,,loss,-0.75,-0.75,0,0,15132.875,14999.75,long
IS,2023-08-23T00:00:00,,win,1.4269,1.4269,0,0,15203.5,15082.25,long
IS,2023-08-24T00:00:00,,win,1.4632,1.4632,0,0,14990.375,15234.75,short
IS,2023-08-25T00:00:00,,loss,-0.75,-0.75,0,0,15186.0,14881.0,long
IS,2023-08-28T00:00:00,,loss,-0.75,-0.75,0,0,15124.0,15037.75,long
IS,2023-08-29T00:00:00,,win,1.463,1.463,0,0,15397.625,15154.5,long
IS,2023-08-30T00:00:00,,win,1.4251,1.4251,0,0,15388.875,15507.0,short
IS,2023-08-31T00:00:00,,loss,-0.75,-0.75,0,0,15651.625,15537.25,long
IS,2023-09-01T00:00:00,,scratch,-0.1123,-0.1123,1,0,15372.875,15591.0,short
IS,2023-09-04T00:00:00,,win,1.3621,1.3621,0,0,15516.0,15578.5,short
IS,2023-09-05T00:00:00,,win,1.4269,1.4269,0,0,15564.5,15443.25,long
IS,2023-09-06T00:00:00,,scratch,-0.0071,-0.0071,1,0,15237.5,15483.75,short
IS,2023-09-07T00:00:00,,scratch,0.8723,0.8723,1,0,15323.25,15162.0,long
IS,2023-09-08T00:00:00,,loss,-0.75,-0.75,0,0,15471.875,15323.75,long
IS,2023-09-11T00:00:00,,win,1.4308,1.4308,0,0,15666.875,15538.75,long
IS,2023-09-12T00:00:00,,win,1.3706,1.3706,0,0,15585.125,15652.0,short
IS,2023-09-13T00:00:00,,loss,-0.75,-0.75,0,0,15348.875,15552.0,short
IS,2023-09-14T00:00:00,,win,1.4311,1.4311,0,0,15665.5,15536.75,long
IS,2023-09-15T00:00:00,,win,1.4345,1.4345,0,0,15396.625,15532.25,short
IS,2023-09-18T00:00:00,,loss,-0.75,-0.75,0,0,15305.625,15438.75,short
IS,2023-09-19T00:00:00,,loss,-0.75,-0.75,0,0,15359.5,15273.25,long
IS,2023-09-20T00:00:00,,win,1.433,1.433,0,0,15288.5,15421.0,short
IS,2023-09-21T00:00:00,,loss,-0.75,-0.75,0,0,15088.375,14919.0,long
IS,2023-09-22T00:00:00,,loss,-0.75,-0.75,0,0,14859.875,14964.25,short
IS,2023-09-25T00:00:00,,loss,-0.75,-0.75,0,0,14765.625,14885.0,short
IS,2023-09-26T00:00:00,,loss,-0.75,-0.75,0,0,14665.75,14787.0,short
IS,2023-09-27T00:00:00,,win,1.4484,1.4484,0,0,14601.125,14774.25,short
IS,2023-09-28T00:00:00,,win,1.3992,1.3992,0,0,14686.625,14773.5,short
IS,2023-09-29T00:00:00,,win,1.4231,1.4231,0,0,14945.75,15060.75,short
IS,2023-10-02T00:00:00,,loss,-0.75,-0.75,0,0,15124.625,14905.25,long
IS,2023-10-03T00:00:00,,scratch,0.6671,0.6671,1,0,14602.375,14956.75,short
IS,2023-10-04T00:00:00,,loss,-0.75,-0.75,0,0,14620.625,14820.0,short
IS,2023-10-05T00:00:00,,loss,-0.75,-0.75,0,0,14652.25,14837.25,short
IS,2023-10-06T00:00:00,,win,1.4549,1.4549,0,0,14906.25,14707.5,long
IS,2023-10-09T00:00:00,,loss,-0.75,-0.75,0,0,14869.5,15067.0,short
IS,2023-10-10T00:00:00,,win,1.3985,1.3985,0,0,15323.75,15237.5,long
IS,2023-10-11T00:00:00,,loss,-0.75,-0.75,0,0,15373.375,15304.0,long
IS,2023-10-12T00:00:00,,loss,-0.75,-0.75,0,0,15586.75,15375.5,long
IS,2023-10-13T00:00:00,,win,1.4482,1.4482,0,0,15180.25,15352.75,short
IS,2023-10-16T00:00:00,,loss,-0.75,-0.75,0,0,15362.125,15209.0,long
IS,2024-11-28T00:00:00,,loss,-0.75,-0.75,0,0,20914.625,20884.0,long
IS,2024-11-29T00:00:00,,scratch,0.4754,0.4754,1,0,21047.75,20905.25,long
IS,2024-12-02T00:00:00,,loss,-0.75,-0.75,0,0,21261.5,21147.75,long
IS,2024-12-03T00:00:00,,loss,-0.75,-0.75,0,0,21136.5,21234.0,short
IS,2024-12-04T00:00:00,,scratch,0.6425,0.6425,1,0,21579.875,21391.75,long
IS,2024-12-05T00:00:00,,loss,-0.75,-0.75,0,0,21454.375,21535.0,short
IS,2024-12-06T00:00:00,,loss,-0.75,-0.75,0,0,21696.0,21593.5,long
IS,2024-12-09T00:00:00,,win,1.3717,1.3717,0,0,21564.25,21631.75,short
IS,2024-12-10T00:00:00,,win,1.4413,1.4413,0,0,21451.125,21603.0,short
IS,2024-12-11T00:00:00,,loss,-0.75,-0.75,0,0,21595.375,21734.75,short
IS,2024-12-12T00:00:00,,loss,-0.75,-0.75,0,0,21780.375,21624.75,long
IS,2024-12-13T00:00:00,,win,1.4495,1.4495,0,0,21711.625,21888.5,short
IS,2024-12-16T00:00:00,,loss,-0.75,-0.75,0,0,21925.25,21991.5,short
IS,2024-12-17T00:00:00,,loss,-0.75,-0.75,0,0,22177.875,22318.5,short
IS,2024-12-18T00:00:00,,loss,-0.75,-0.75,0,0,22370.0,22272.5,long
IS,2024-12-19T00:00:00,,loss,-0.75,-0.75,0,0,21331.875,21637.5,short
IS,2024-12-20T00:00:00,,win,1.4683,1.4683,0,0,21516.375,21232.0,long
IS,2024-12-23T00:00:00,,scratch,0.5482,0.5482,1,0,21896.625,21476.0,long
IS,2024-12-24T00:00:00,,win,1.416,1.416,0,0,22004.25,21899.25,long
IS,2024-12-26T00:00:00,,win,1.4333,1.4333,0,0,22060.625,21927.5,long
IS,2024-12-27T00:00:00,,loss,-0.75,-0.75,0,0,21319.0,21707.75,short
IS,2024-12-30T00:00:00,,win,1.4647,1.4647,0,0,21507.75,21252.75,long
IS,2024-12-31T00:00:00,,loss,-0.75,-0.75,0,0,21649.25,21333.0,long
IS,2025-01-02T00:00:00,,win,1.4511,1.4511,0,0,21260.875,21444.0,short
IS,2025-01-03T00:00:00,,loss,-0.75,-0.75,0,0,21182.625,21440.75,short
IS,2025-01-06T00:00:00,,loss,-0.75,-0.75,0,0,21968.0,21780.5,long
IS,2025-01-07T00:00:00,,win,1.4777,1.4777,0,0,21306.625,21712.25,short
IS,2025-01-08T00:00:00,,loss,-0.75,-0.75,0,0,21657.875,21238.5,long
IS,2025-01-10T00:00:00,,loss,-0.75,-0.75,0,0,21323.5,20874.75,long
IS,2025-01-13T00:00:00,,loss,-0.75,-0.75,0,0,20640.75,20855.75,short
IS,2025-01-14T00:00:00,,scratch,-0.0765,-0.0765,1,0,20759.75,21106.0,short
IS,2025-01-15T00:00:00,,loss,-0.75,-0.75,0,0,21487.375,21326.75,long
IS,2025-01-16T00:00:00,,loss,-0.75,-0.75,0,0,21562.875,21336.0,long
IS,2025-01-17T00:00:00,,loss,-0.75,-0.75,0,0,21388.625,21581.75,short
IS,2025-01-20T00:00:00,,win,1.3876,1.3876,0,0,21664.75,21742.25,short
IS,2025-01-21T00:00:00,,scratch,1.2785,1.2785,1,0,21793.125,21531.25,long
IS,2025-01-22T00:00:00,,loss,-0.75,-0.75,0,0,22129.875,21975.5,long
IS,2025-01-23T00:00:00,,win,1.4075,1.4075,0,0,21962.25,21867.25,long
IS,2025-01-24T00:00:00,,win,1.4404,1.4404,0,0,21920.625,22070.0,short
IS,2025-01-27T00:00:00,,loss,-0.75,-0.75,0,0,21168.25,21334.5,short
IS,2025-01-28T00:00:00,,win,1.4645,1.4645,0,0,21533.75,21280.0,long
IS,2025-01-29T00:00:00,,win,1.4429,1.4429,0,0,21408.75,21565.0,short
IS,2025-01-30T00:00:00,,loss,-0.75,-0.75,0,0,21393.25,21677.0,short
IS,2025-01-31T00:00:00,,loss,-0.75,-0.75,0,0,22006.125,21865.5,long
