sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,20055.5,19969.25,long
IS,2025-03-19T00:00:00,,win,1.4243,1.4243,0,0,19788.375,19671.5,long
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20103.25,20040.75,long
IS,2025-03-21T00:00:00,,win,1.4145,1.4145,0,0,19769.625,19872.75,short
IS,2025-03-25T00:00:00,,loss,-1.0,-1.0,0,0,20264.125,20351.0,short
IS,2025-03-26T00:00:00,,loss,-1.0,-1.0,0,0,20374.375,20483.75,short
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,20200.5,20020.5,long
IS,2025-03-28T00:00:00,,win,1.4214,1.4214,0,0,19967.25,19854.75,long
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19321.125,19479.25,short
IS,2025-04-02T00:00:00,,win,1.4294,1.4294,0,0,19459.375,19585.0,short
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19200.625,19030.0,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18529.375,18647.5,short
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,17916.875,17750.0,long
IS,2025-04-09T00:00:00,,loss,-1.0,-1.0,0,0,17958.875,17010.75,long
IS,2025-04-10T00:00:00,,win,1.4578,1.4578,0,0,18973.5,19186.0,short
IS,2025-04-11T00:00:00,,win,1.4708,1.4708,0,0,18385.875,18695.25,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19161.875,18917.5,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18504.375,18615.0,short
IS,2025-04-17T00:00:00,,win,1.3971,1.3971,0,0,18641.0,18556.0,long
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17973.875,18170.75,short
IS,2025-04-23T00:00:00,,win,1.4304,1.4304,0,0,18841.25,18713.75,long
IS,2025-04-24T00:00:00,,loss,-1.0,-1.0,0,0,18552.875,18756.0,short
IS,2025-04-25T00:00:00,,win,1.4553,1.4553,0,0,19265.375,19466.0,short
IS,2025-04-29T00:00:00,,loss,-1.0,-1.0,0,0,19646.25,19532.5,long
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,19635.0,19562.5,long
IS,2025-05-01T00:00:00,,win,1.4214,1.4214,0,0,20013.5,19901.0,long
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,20008.375,19917.75,long
IS,2025-05-06T00:00:00,,win,1.3978,1.3978,0,0,19889.125,19974.75,short
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,20033.25,19973.25,long
IS,2025-05-08T00:00:00,,win,1.4155,1.4155,0,0,20240.625,20136.25,long
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20249.375,20170.0,long
IS,2025-05-13T00:00:00,,loss,-1.0,-1.0,0,0,20913.75,20836.25,long
IS,2025-05-14T00:00:00,,win,1.2939,1.2939,0,0,21312.125,21352.75,short
IS,2025-05-15T00:00:00,,win,1.4348,1.4348,0,0,21221.5,21357.75,short
IS,2025-05-16T00:00:00,,win,1.4006,1.4006,0,0,21449.125,21361.0,long
IS,2025-05-20T00:00:00,,win,1.374,1.374,0,0,21477.0,21408.25,long
IS,2025-05-21T00:00:00,,loss,-1.0,-1.0,0,0,21381.625,21293.5,long
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21131.25,21227.5,short
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,21271.75,21130.5,long
IS,2025-05-27T00:00:00,,win,1.3999,1.3999,0,0,21322.5,21235.0,long
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21479.375,21435.0,long
IS,2025-05-29T00:00:00,,win,1.3884,1.3884,0,0,21824.375,21746.25,long
IS,2025-05-30T00:00:00,,win,1.4038,1.4038,0,0,21410.5,21319.25,long
IS,2025-06-03T00:00:00,,win,1.3427,1.3427,0,0,21426.625,21481.0,short
IS,2025-06-04T00:00:00,,win,1.3633,1.3633,0,0,21737.625,21674.5,long
IS,2025-06-05T00:00:00,,win,1.3659,1.3659,0,0,21802.875,21738.5,long
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21601.0,21678.5,short
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21860.125,21789.5,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21949.375,21892.5,long
IS,2025-06-12T00:00:00,,win,1.3566,1.3566,0,0,21798.75,21858.75,short
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21712.125,21587.75,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,21965.5,22089.25,short
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22046.5,21999.0,long
IS,2025-06-19T00:00:00,,win,1.374,1.374,0,0,21803.0,21871.75,short
IS,2025-06-20T00:00:00,,win,1.3259,1.3259,0,0,21941.25,21892.5,long
IS,2025-06-24T00:00:00,,win,1.4291,1.4291,0,0,22258.25,22383.25,short
IS,2025-06-25T00:00:00,,loss,-1.0,-1.0,0,0,22384.125,22431.0,short
IS,2025-06-26T00:00:00,,win,1.2128,1.2128,0,0,22555.125,22527.0,long
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22768.375,22724.0,long
IS,2025-07-01T00:00:00,,win,1.3659,1.3659,0,0,22801.625,22866.0,short
IS,2025-07-02T00:00:00,,win,1.3171,1.3171,0,0,22730.5,22776.75,short
IS,2025-07-03T00:00:00,,loss,-1.0,-1.0,0,0,22921.625,22873.5,long
IS,2025-07-04T00:00:00,,win,1.3811,1.3811,0,0,22926.375,22999.5,short
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22884.625,22946.5,short
IS,2025-07-09T00:00:00,,win,1.3695,1.3695,0,0,22941.75,22875.5,long
IS,2025-07-10T00:00:00,,win,1.26,1.26,0,0,23017.375,22983.0,long
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,22841.0,22968.5,short
IS,2025-07-15T00:00:00,,loss,-1.0,-1.0,0,0,23117.625,23149.5,short
IS,2025-07-16T00:00:00,,win,1.4336,1.4336,0,0,23062.25,22928.5,long
IS,2025-07-17T00:00:00,,win,1.3717,1.3717,0,0,23074.0,23141.5,short
IS,2025-07-18T00:00:00,,loss,-1.0,-1.0,0,0,23235.25,23292.75,short
IS,2025-07-22T00:00:00,,loss,-1.0,-1.0,0,0,23254.625,23346.5,short
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23295.125,23260.75,long
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23380.625,23352.5,long
IS,2025-07-25T00:00:00,,win,1.3171,1.3171,0,0,23348.25,23394.5,short
IS,2025-07-29T00:00:00,,win,1.2128,1.2128,0,0,23572.875,23544.75,long
IS,2025-07-30T00:00:00,,loss,-1.0,-1.0,0,0,23543.125,23476.25,long
IS,2025-07-31T00:00:00,,win,1.2879,1.2879,0,0,23822.875,23783.5,long
IS,2025-08-01T00:00:00,,win,1.4333,1.4333,0,0,23145.625,23278.75,short
IS,2025-08-05T00:00:00,,win,1.3607,1.3607,0,0,23335.375,23397.25,short
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23268.0,23190.5,long
IS,2025-08-07T00:00:00,,win,1.3884,1.3884,0,0,23548.125,23470.0,long
IS,2025-08-08T00:00:00,,win,1.2996,1.2996,0,0,23565.875,23524.0,long
IS,2025-08-12T00:00:00,,loss,-1.0,-1.0,0,0,23595.75,23675.75,short
IS,2025-08-13T00:00:00,,win,1.3729,1.3729,0,0,24025.875,23957.75,long
IS,2025-08-14T00:00:00,,win,1.256,1.256,0,0,23945.5,23911.75,long
IS,2025-08-15T00:00:00,,win,1.3171,1.3171,0,0,23916.5,23962.75,short
IS,2025-08-19T00:00:00,,loss,-1.0,-1.0,0,0,23733.875,23770.75,short
IS,2025-08-20T00:00:00,,loss,-1.0,-1.0,0,0,23455.125,23385.75,long
IS,2025-08-21T00:00:00,,win,1.3893,1.3893,0,0,23281.0,23359.75,short
IS,2025-08-22T00:00:00,,win,1.4227,1.4227,0,0,23248.375,23134.0,long
IS,2025-08-26T00:00:00,,win,1.4098,1.4098,0,0,23512.75,23415.25,long
IS,2025-08-27T00:00:00,,win,1.2996,1.2996,0,0,23573.625,23615.5,short
IS,2025-08-28T00:00:00,,loss,-1.0,-1.0,0,0,23672.5,23602.5,long
IS,2025-08-29T00:00:00,,win,1.3717,1.3717,0,0,23669.5,23737.0,short
IS,2025-09-02T00:00:00,,win,1.4429,1.4429,0,0,23296.0,23452.25,short
IS,2025-09-03T00:00:00,,loss,-1.0,-1.0,0,0,23306.625,23362.25,short
IS,2025-09-04T00:00:00,,win,1.4081,1.4081,0,0,23546.125,23450.5,long
IS,2025-09-05T00:00:00,,loss,-1.0,-1.0,0,0,23825.375,23743.5,long
IS,2025-09-09T00:00:00,,loss,-1.0,-1.0,0,0,23890.5,23846.75,long
IS,2025-09-10T00:00:00,,win,1.3075,1.3075,0,0,23910.0,23953.75,short
IS,2025-09-11T00:00:00,,win,1.291,1.291,0,0,23946.25,23906.25,long
IS,2025-09-12T00:00:00,,win,1.2677,1.2677,0,0,23995.875,24031.5,short
IS,2025-09-16T00:00:00,,win,1.3492,1.3492,0,0,24638.875,24582.0,long
IS,2025-09-17T00:00:00,,loss,-1.0,-1.0,0,0,24560.25,24525.25,long
IS,2025-09-18T00:00:00,,loss,-1.0,-1.0,0,0,24659.0,24620.25,long
IS,2025-09-19T00:00:00,,win,1.3782,1.3782,0,0,24726.25,24655.0,long
IS,2025-09-23T00:00:00,,loss,-1.0,-1.0,0,0,25062.5,24980.0,long
IS,2025-09-24T00:00:00,,loss,-1.0,-1.0,0,0,24954.875,24846.75,long
IS,2025-09-25T00:00:00,,loss,-1.0,-1.0,0,0,24792.0,24694.5,long
IS,2025-09-26T00:00:00,,loss,-1.0,-1.0,0,0,24601.25,24662.5,short
IS,2025-09-30T00:00:00,,loss,-1.0,-1.0,0,0,24747.0,24818.25,short
IS,2025-10-01T00:00:00,,win,1.4327,1.4327,0,0,24768.625,24636.75,long
IS,2025-10-02T00:00:00,,win,1.3956,1.3956,0,0,25137.5,25053.75,long
IS,2025-10-03T00:00:00,,loss,-1.0,-1.0,0,0,25153.375,25194.0,short
IS,2025-10-07T00:00:00,,loss,-1.0,-1.0,0,0,25100.375,25166.0,short
IS,2025-10-08T00:00:00,,win,1.341,1.341,0,0,25094.25,25040.5,long
IS,2025-10-09T00:00:00,,win,1.2996,1.2996,0,0,25307.375,25349.25,short
IS,2025-10-10T00:00:00,,loss,-1.0,-1.0,0,0,25271.25,25322.5,short
IS,2025-10-14T00:00:00,,loss,-1.0,-1.0,0,0,24810.5,24628.0,long
IS,2025-10-15T00:00:00,,loss,-1.0,-1.0,0,0,24974.75,24889.75,long
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,24922.625,25042.0,short
IS,2025-10-17T00:00:00,,loss,-1.0,-1.0,0,0,24353.125,24588.75,short
IS,2025-10-21T00:00:00,,loss,-1.0,-1.0,0,0,25312.375,25260.5,long
IS,2025-10-22T00:00:00,,win,1.4214,1.4214,0,0,25208.5,25321.0,short
IS,2025-10-23T00:00:00,,win,1.3683,1.3683,0,0,25062.625,25128.25,short
IS,2025-10-24T00:00:00,,loss,-1.0,-1.0,0,0,25325.375,25366.0,short
IS,2025-10-28T00:00:00,,win,1.3338,1.3338,0,0,25993.5,25942.25,long
IS,2025-10-29T00:00:00,,loss,-1.0,-1.0,0,0,26258.125,26306.25,short
IS,2025-10-30T00:00:00,,loss,-1.0,-1.0,0,0,26157.125,26290.25,short
IS,2025-10-31T00:00:00,,loss,-1.0,-1.0,0,0,26307.0,26159.5,long
IS,2025-11-04T00:00:00,,loss,-1.0,-1.0,0,0,25641.0,25792.25,short
IS,2025-11-05T00:00:00,,loss,-1.0,-1.0,0,0,25646.625,25453.5,long
IS,2025-11-06T00:00:00,,win,1.3821,1.3821,0,0,25703.25,25629.5,long
IS,2025-11-07T00:00:00,,loss,-1.0,-1.0,0,0,25386.375,25329.5,long
IS,2025-11-11T00:00:00,,win,1.374,1.374,0,0,25608.75,25677.5,short
IS,2025-11-12T00:00:00,,win,1.3259,1.3259,0,0,25812.5,25763.75,long
IS,2025-11-13T00:00:00,,loss,-1.0,-1.0,0,0,25598.625,25683.0,short
IS,2025-11-14T00:00:00,,loss,-1.0,-1.0,0,0,24868.25,25012.0,short
IS,2025-11-18T00:00:00,,loss,-1.0,-1.0,0,0,24902.0,24697.0,long
IS,2025-11-19T00:00:00,,loss,-1.0,-1.0,0,0,24691.0,24574.75,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25241.0,25121.0,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,24330.5,24078.0,long
IS,2025-11-25T00:00:00,,loss,-1.0,-1.0,0,0,24816.875,24931.25,short
IS,2025-11-26T00:00:00,,loss,-1.0,-1.0,0,0,25259.25,25181.75,long
IS,2025-11-27T00:00:00,,loss,-1.0,-1.0,0,0,25368.375,25292.75,long
IS,2025-12-02T00:00:00,,win,1.4075,1.4075,0,0,25419.0,25324.0,long
IS,2025-12-03T00:00:00,,win,1.3216,1.3216,0,0,25617.5,25665.0,short
IS,2025-12-04T00:00:00,,loss,-1.0,-1.0,0,0,25575.875,25657.75,short
IS,2025-12-05T00:00:00,,loss,-1.0,-1.0,0,0,25781.0,25721.0,long
IS,2025-12-09T00:00:00,,loss,-1.0,-1.0,0,0,25736.125,25686.75,long
IS,2025-12-10T00:00:00,,win,1.3621,1.3621,0,0,25683.75,25746.25,short
IS,2025-12-11T00:00:00,,win,1.4457,1.4457,0,0,25641.625,25477.25,long
IS,2025-12-12T00:00:00,,win,1.3849,1.3849,0,0,25606.875,25682.5,short
IS,2025-12-16T00:00:00,,win,1.416,1.416,0,0,25230.25,25125.25,long
IS,2025-12-17T00:00:00,,win,1.3792,1.3792,0,0,25459.875,25388.0,long
IS,2025-12-18T00:00:00,,loss,-1.0,-1.0,0,0,25071.875,25012.5,long
IS,2025-12-19T00:00:00,,loss,-1.0,-1.0,0,0,25433.375,25340.25,long
IS,2025-12-23T00:00:00,,loss,-1.0,-1.0,0,0,25747.375,25665.5,long
IS,2025-12-24T00:00:00,,loss,-1.0,-1.0,0,0,25775.125,25795.75,short
IS,2025-12-26T00:00:00,,win,1.3319,1.3319,0,0,25893.125,25842.5,long
IS,2025-12-30T00:00:00,,loss,-1.0,-1.0,0,0,25768.0,25703.0,long
IS,2025-12-31T00:00:00,,win,1.3299,1.3299,0,0,25554.25,25604.25,short
IS,2020-06-16T00:00:00,,win,1.3792,1.3792,0,0,9922.875,9851.0,long
IS,2020-06-17T00:00:00,,loss,-1.0,-1.0,0,0,10039.875,9969.25,long
IS,2020-06-18T00:00:00,,loss,-1.0,-1.0,0,0,10038.5,9968.5,long
IS,2020-06-19T00:00:00,,win,1.2816,1.2816,0,0,10078.875,10040.75,long
IS,2020-06-23T00:00:00,,win,1.291,1.291,0,0,10167.0,10127.0,long
IS,2020-06-24T00:00:00,,win,1.3049,1.3049,0,0,10188.125,10231.25,short
IS,2020-06-25T00:00:00,,loss,-1.0,-1.0,0,0,9823.5,9984.75,short
IS,2020-06-26T00:00:00,,loss,-1.0,-1.0,0,0,9996.75,10086.75,short
IS,2020-06-30T00:00:00,,loss,-1.0,-1.0,0,0,9885.75,10004.5,short
IS,2020-07-01T00:00:00,,win,1.0415,1.0415,0,0,10148.75,10132.5,long
IS,2020-07-02T00:00:00,,loss,-1.0,-1.0,0,0,10285.75,10317.0,short
IS,2020-07-03T00:00:00,,loss,-1.0,-1.0,0,0,10362.5,10383.75,short
IS,2020-07-07T00:00:00,,loss,-1.0,-1.0,0,0,10508.0,10585.5,short
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10612.375,10538.0,long
IS,2020-07-09T00:00:00,,loss,-1.0,-1.0,0,0,10626.875,10673.75,short
IS,2020-07-10T00:00:00,,win,1.2816,1.2816,0,0,10694.875,10656.75,long
IS,2020-07-14T00:00:00,,win,1.2939,1.2939,0,0,10637.875,10678.5,short
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10737.875,10671.0,long
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10632.25,10571.0,long
IS,2020-07-17T00:00:00,,loss,-1.0,-1.0,0,0,10609.125,10576.0,long
IS,2020-07-21T00:00:00,,loss,-1.0,-1.0,0,0,10998.875,11045.75,short
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10879.75,10859.75,long
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10962.625,10892.0,long
IS,2020-07-24T00:00:00,,loss,-1.0,-1.0,0,0,10335.75,10445.75,short
IS,2020-07-28T00:00:00,,loss,-1.0,-1.0,0,0,10756.0,10688.5,long
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10624.0,10570.25,long
IS,2020-07-30T00:00:00,,win,1.4179,1.4179,0,0,10527.5,10635.0,short
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10823.0,10923.0,short
IS,2020-08-04T00:00:00,,win,1.3646,1.3646,0,0,11028.25,11092.0,short
IS,2020-08-05T00:00:00,,loss,-1.0,-1.0,0,0,11094.5,11134.5,short
IS,2020-08-06T00:00:00,,loss,-1.0,-1.0,0,0,11159.375,11083.75,long
IS,2020-08-07T00:00:00,,loss,-1.0,-1.0,0,0,11258.75,11193.75,long
IS,2020-08-11T00:00:00,,win,1.3659,1.3659,0,0,11152.375,11088.0,long
IS,2020-08-12T00:00:00,,win,1.31,1.31,0,0,10980.875,10936.5,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11067.25,11148.5,short
IS,2020-08-14T00:00:00,,win,1.3792,1.3792,0,0,11143.625,11215.5,short
IS,2020-08-18T00:00:00,,win,1.2879,1.2879,0,0,11311.875,11272.5,long
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11377.875,11413.5,short
IS,2020-08-20T00:00:00,,win,1.3461,1.3461,0,0,11314.125,11258.5,long
IS,2020-08-21T00:00:00,,win,1.3319,1.3319,0,0,11455.625,11506.25,short
IS,2020-08-25T00:00:00,,loss,-1.0,-1.0,0,0,11705.125,11674.5,long
IS,2020-08-26T00:00:00,,win,1.2677,1.2677,0,0,11762.125,11726.5,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11999.375,11958.75,long
IS,2020-08-28T00:00:00,,loss,-1.0,-1.0,0,0,11887.0,11984.5,short
IS,2020-09-01T00:00:00,,win,1.1815,1.1815,0,0,12210.75,12185.75,long
IS,2020-09-02T00:00:00,,win,1.3492,1.3492,0,0,12447.625,12390.75,long
IS,2020-09-03T00:00:00,,loss,-1.0,-1.0,0,0,12417.875,12367.25,long
IS,2020-09-04T00:00:00,,win,1.4436,1.4436,0,0,11777.125,11619.0,long
IS,2020-09-08T00:00:00,,win,1.3621,1.3621,0,0,11490.0,11552.5,short
IS,2020-09-09T00:00:00,,win,1.4026,1.4026,0,0,11197.75,11107.75,long
IS,2020-09-10T00:00:00,,win,1.4273,1.4273,0,0,11314.125,11436.0,short
IS,2020-09-11T00:00:00,,win,1.3566,1.3566,0,0,11344.5,11284.5,long
IS,2020-09-15T00:00:00,,win,1.3492,1.3492,0,0,11348.875,11292.0,long
IS,2020-09-16T00:00:00,,win,1.3279,1.3279,0,0,11515.625,11466.25,long
IS,2020-09-17T00:00:00,,win,1.437,1.437,0,0,11162.5,11021.25,long
IS,2020-09-18T00:00:00,,loss,-1.0,-1.0,0,0,11168.875,11094.5,long
IS,2020-09-22T00:00:00,,loss,-1.0,-1.0,0,0,10844.25,10948.0,short
IS,2020-09-23T00:00:00,,win,1.4038,1.4038,0,0,11203.5,11112.25,long
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10872.875,10733.5,long
IS,2020-09-25T00:00:00,,loss,-1.0,-1.0,0,0,10993.875,10865.75,long
IS,2020-09-29T00:00:00,,scratch,0.0999,0.0999,1,0,11277.75,11394.0,short
IS,2020-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11332.375,11208.0,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11521.75,11478.0,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11532.75,11374.0,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11394.5,11487.0,short
IS,2020-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11266.75,11358.0,short
IS,2020-10-08T00:00:00,,win,1.2431,1.2431,0,0,11540.625,11572.5,short
IS,2020-10-09T00:00:00,,loss,-1.0,-1.0,0,0,11604.375,11558.75,long
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,12026.125,12071.75,short
IS,2020-10-14T00:00:00,,win,1.4019,1.4019,0,0,12084.375,12173.75,short
IS,2020-10-15T00:00:00,,loss,-1.0,-1.0,0,0,11905.375,11841.0,long
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,11854.875,11899.25,short
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11780.5,11710.5,long
IS,2020-10-21T00:00:00,,win,1.4266,1.4266,0,0,11602.875,11723.5,short
IS,2020-10-22T00:00:00,,loss,-1.0,-1.0,0,0,11576.375,11632.0,short
IS,2020-10-23T00:00:00,,win,1.3259,1.3259,0,0,11667.5,11618.75,long
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11600.0,11501.25,long
IS,2020-10-28T00:00:00,,win,1.4075,1.4075,0,0,11432.5,11527.5,short
IS,2020-10-29T00:00:00,,loss,-1.0,-1.0,0,0,11173.625,11278.0,short
IS,2020-10-30T00:00:00,,win,1.4125,1.4125,0,0,11190.625,11090.0,long
IS,2020-11-03T00:00:00,,win,1.3319,1.3319,0,0,11137.375,11086.75,long
IS,2020-11-04T00:00:00,,win,1.4503,1.4503,0,0,11548.25,11368.25,long
IS,2020-11-05T00:00:00,,win,1.4135,1.4135,0,0,12080.625,11978.75,long
IS,2020-11-06T00:00:00,,win,1.4365,1.4365,0,0,11888.25,12028.25,short
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11966.375,11782.0,long
IS,2020-11-11T00:00:00,,win,1.4045,1.4045,0,0,11683.375,11591.5,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11871.375,11830.75,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11856.75,11918.0,short
IS,2020-11-17T00:00:00,,loss,-1.0,-1.0,0,0,12078.75,12016.25,long
IS,2020-11-18T00:00:00,,win,1.3049,1.3049,0,0,11995.625,11952.5,long
IS,2020-11-19T00:00:00,,win,1.3621,1.3621,0,0,11819.0,11881.5,short
IS,2020-11-20T00:00:00,,win,1.3124,1.3124,0,0,12008.0,11963.0,long
IS,2020-11-24T00:00:00,,win,1.2879,1.2879,0,0,11937.625,11977.0,short
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12076.375,12129.5,short
IS,2020-11-26T00:00:00,,win,1.3867,1.3867,0,0,12145.625,12222.5,short
IS,2020-11-27T00:00:00,,loss,-1.0,-1.0,0,0,12225.125,12184.5,long
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12304.375,12387.5,short
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12468.375,12411.5,long
IS,2020-12-03T00:00:00,,loss,-1.0,-1.0,0,0,12447.75,12482.75,short
IS,2020-12-04T00:00:00,,win,1.3194,1.3194,0,0,12473.875,12520.75,short
IS,2020-12-08T00:00:00,,win,1.1037,1.1037,0,0,12592.625,12573.25,long
IS,2020-12-09T00:00:00,,win,1.2071,1.2071,0,0,12621.0,12648.5,short
IS,2020-12-10T00:00:00,,win,1.3646,1.3646,0,0,12376.0,12312.25,long
IS,2020-12-11T00:00:00,,win,1.3375,1.3375,0,0,12327.0,12379.5,short
IS,2020-12-15T00:00:00,,win,1.3909,1.3909,0,0,12559.25,12479.25,long
IS,2020-12-16T00:00:00,,win,1.2288,1.2288,0,0,12640.25,12610.25,long
IS,2020-12-17T00:00:00,,loss,-1.0,-1.0,0,0,12757.25,12732.25,long
IS,2020-12-18T00:00:00,,win,1.3124,1.3124,0,0,12768.5,12723.5,long
IS,2020-12-22T00:00:00,,win,1.3802,1.3802,0,0,12745.75,12673.25,long
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12702.375,12738.0,short
IS,2020-12-24T00:00:00,,loss,-1.0,-1.0,0,0,12632.0,12677.0,short
IS,2020-12-29T00:00:00,,loss,-1.0,-1.0,0,0,12881.75,12898.0,short
IS,2020-12-30T00:00:00,,loss,-1.0,-1.0,0,0,12906.5,12884.0,long
IS,2020-12-31T00:00:00,,loss,-1.0,-1.0,0,0,12825.375,12852.25,short
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12776.375,12648.25,long
IS,2021-01-06T00:00:00,,loss,-1.0,-1.0,0,0,12486.25,12597.5,short
IS,2021-01-07T00:00:00,,loss,-1.0,-1.0,0,0,12588.375,12716.5,short
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,12928.125,12992.5,short
IS,2021-01-12T00:00:00,,loss,-1.0,-1.0,0,0,12906.375,12948.25,short
IS,2021-01-13T00:00:00,,win,1.2996,1.2996,0,0,12889.375,12931.25,short
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,12984.375,12951.25,long
IS,2021-01-15T00:00:00,,loss,-1.0,-1.0,0,0,12921.25,12873.75,long
IS,2021-01-19T00:00:00,,win,1.2783,1.2783,0,0,12900.25,12937.75,short
IS,2021-01-20T00:00:00,,win,1.256,1.256,0,0,13080.0,13046.25,long
IS,2021-01-21T00:00:00,,win,1.2848,1.2848,0,0,13334.5,13373.25,short
IS,2021-01-22T00:00:00,,win,1.2677,1.2677,0,0,13317.375,13353.0,short
IS,2021-01-26T00:00:00,,win,1.3216,1.3216,0,0,13449.5,13402.0,long
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13507.5,13555.0,short
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13093.375,12999.0,long
IS,2021-01-29T00:00:00,,win,1.4529,1.4529,0,0,13123.0,12933.0,long
IS,2021-02-02T00:00:00,,win,1.3963,1.3963,0,0,13385.875,13301.5,long
IS,2021-02-03T00:00:00,,win,1.3876,1.3876,0,0,13506.75,13584.25,short
IS,2021-02-04T00:00:00,,win,1.3299,1.3299,0,0,13464.0,13414.0,long
IS,2021-02-05T00:00:00,,loss,-1.0,-1.0,0,0,13559.25,13601.75,short
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13688.875,13662.0,long
IS,2021-02-10T00:00:00,,win,1.3492,1.3492,0,0,13705.625,13762.5,short
IS,2021-02-11T00:00:00,,win,1.3049,1.3049,0,0,13703.375,13660.25,long
IS,2021-02-12T00:00:00,,loss,-1.0,-1.0,0,0,13732.125,13695.25,long
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13841.25,13870.0,short
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13811.125,13729.25,long
IS,2021-02-18T00:00:00,,loss,-1.0,-1.0,0,0,13583.625,13643.0,short
IS,2021-02-19T00:00:00,,loss,-1.0,-1.0,0,0,13589.875,13648.0,short
IS,2021-02-23T00:00:00,,win,1.4155,1.4155,0,0,13208.375,13312.75,short
