sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-01-07T00:00:00,,loss,-1.0,-1.0,0,0,16021.25,15673.75,long
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15101.25,15415.0,short
IS,2022-01-11T00:00:00,,win,1.4699,1.4699,0,0,15773.875,15474.5,long
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15746.875,15992.5,short
IS,2022-01-13T00:00:00,,win,1.4453,1.4453,0,0,15816.125,15979.25,short
IS,2022-01-14T00:00:00,,scratch,0.5194,0.5194,1,0,15771.0,15379.75,long
IS,2022-01-17T00:00:00,,scratch,0.3903,0.3903,1,0,15513.75,15611.25,short
IS,2022-01-18T00:00:00,,loss,-1.0,-1.0,0,0,15527.5,15272.5,long
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15473.375,15251.5,long
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15406.125,15160.5,long
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14440.0,14818.75,short
IS,2022-01-24T00:00:00,,win,1.4755,1.4755,0,0,13895.625,14263.75,short
IS,2022-01-25T00:00:00,,loss,-1.0,-1.0,0,0,14002.25,14304.75,short
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14725.0,14350.0,long
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14538.0,14231.75,long
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13578.5,14102.25,short
IS,2022-01-31T00:00:00,,win,1.4785,1.4785,0,0,14836.25,14416.25,long
IS,2022-02-01T00:00:00,,loss,-1.0,-1.0,0,0,14538.875,14952.0,short
IS,2022-02-02T00:00:00,,win,1.4687,1.4687,0,0,14889.875,15178.0,short
IS,2022-02-03T00:00:00,,loss,-1.0,-1.0,0,0,14982.875,14677.25,long
IS,2022-02-04T00:00:00,,win,1.4754,1.4754,0,0,14800.5,14433.0,long
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14950.875,14670.25,long
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14369.5,14588.25,short
IS,2022-02-09T00:00:00,,loss,-1.0,-1.0,0,0,14793.375,14951.5,short
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,15035.875,14735.25,long
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14892.5,14656.25,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14447.875,14182.25,long
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14636.875,14446.25,long
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14301.625,14516.0,short
IS,2022-02-17T00:00:00,,win,1.4254,1.4254,0,0,14377.25,14496.0,short
IS,2022-02-18T00:00:00,,scratch,0.7013,0.7013,1,0,13892.0,14218.25,short
IS,2022-02-21T00:00:00,,scratch,1.0385,1.0385,1,0,13704.0,13884.0,short
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,14175.125,13862.0,long
IS,2022-02-23T00:00:00,,win,1.4601,1.4601,0,0,13806.25,14031.25,short
IS,2022-02-24T00:00:00,,win,1.4853,1.4853,0,0,13673.75,13058.75,long
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13656.0,14014.75,short
IS,2022-02-28T00:00:00,,win,1.4585,1.4585,0,0,14243.25,14027.0,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14404.125,14153.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,14263.25,14010.75,long
IS,2022-03-03T00:00:00,,win,1.4567,1.4567,0,0,14147.625,14354.5,short
IS,2022-03-04T00:00:00,,scratch,0.7895,0.7895,1,0,13729.875,13995.5,short
IS,2022-03-07T00:00:00,,win,1.4734,1.4734,0,0,13540.375,13879.75,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12992.5,13373.75,short
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13378.75,13621.25,short
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13717.25,13487.25,long
IS,2022-03-11T00:00:00,,win,1.4696,1.4696,0,0,13427.75,13724.0,short
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13515.125,13200.75,long
IS,2022-03-15T00:00:00,,win,1.4693,1.4693,0,0,13384.75,13091.0,long
IS,2022-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13878.25,13612.0,long
IS,2022-03-17T00:00:00,,win,1.4563,1.4563,0,0,14024.0,13819.0,long
IS,2022-03-18T00:00:00,,win,1.4572,1.4572,0,0,14204.625,13995.25,long
IS,2022-03-21T00:00:00,,win,1.4667,1.4667,0,0,14196.125,14466.75,short
IS,2022-03-22T00:00:00,,win,1.4686,1.4686,0,0,14661.375,14374.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14356.5,14546.5,short
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14352.125,14551.5,short
IS,2022-03-25T00:00:00,,loss,-1.0,-1.0,0,0,14601.0,14788.5,short
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,15086.875,14750.0,long
IS,2022-03-29T00:00:00,,loss,-1.0,-1.0,0,0,15012.0,15219.5,short
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15282.75,15141.5,long
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,14832.5,15090.0,short
IS,2022-04-01T00:00:00,,win,1.4527,1.4527,0,0,14742.625,14932.0,short
IS,2022-04-04T00:00:00,,win,1.4677,1.4677,0,0,15162.75,14884.0,long
IS,2022-04-05T00:00:00,,win,1.4368,1.4368,0,0,14994.875,15135.5,short
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14369.125,14643.5,short
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14755.75,14459.5,long
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14193.625,14476.75,short
IS,2022-04-11T00:00:00,,loss,-1.0,-1.0,0,0,14296.375,14099.5,long
IS,2022-04-12T00:00:00,,loss,-1.0,-1.0,0,0,14336.75,14113.0,long
IS,2022-04-13T00:00:00,,win,1.4668,1.4668,0,0,14192.75,13921.5,long
IS,2022-04-14T00:00:00,,win,1.4682,1.4682,0,0,13963.625,14246.75,short
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,13722.75,13932.75,short
IS,2022-04-19T00:00:00,,win,1.4622,1.4622,0,0,14071.25,13833.75,long
IS,2022-04-20T00:00:00,,scratch,0.3472,0.3472,1,0,13904.125,14269.75,short
IS,2022-04-21T00:00:00,,win,1.4699,1.4699,0,0,13983.625,14283.0,short
IS,2022-04-22T00:00:00,,win,1.4777,1.4777,0,0,13371.875,13777.5,short
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13104.75,13366.0,short
IS,2022-04-26T00:00:00,,win,1.4729,1.4729,0,0,13117.625,13450.75,short
IS,2022-04-27T00:00:00,,loss,-1.0,-1.0,0,0,13498.0,13009.25,long
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,12870.5,13280.5,short
IS,2022-04-29T00:00:00,,loss,-1.0,-1.0,0,0,13597.25,13226.0,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,13226.875,12742.5,long
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,12852.375,13080.5,short
IS,2022-05-04T00:00:00,,win,1.4376,1.4376,0,0,12971.75,13114.25,short
IS,2022-05-05T00:00:00,,win,1.4638,1.4638,0,0,13097.75,13346.5,short
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12267.5,12792.5,short
IS,2022-05-09T00:00:00,,win,1.4735,1.4735,0,0,12214.25,12555.5,short
IS,2022-05-10T00:00:00,,scratch,0.2471,0.2471,1,0,12163.5,12547.25,short
IS,2022-05-11T00:00:00,,loss,-1.0,-1.0,0,0,12645.625,12146.25,long
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12148.375,11692.75,long
IS,2022-05-13T00:00:00,,win,1.4729,1.4729,0,0,12397.875,12064.75,long
IS,2022-05-16T00:00:00,,loss,-1.0,-1.0,0,0,12054.125,12358.5,short
IS,2022-05-17T00:00:00,,win,1.4544,1.4544,0,0,12339.0,12535.25,short
IS,2022-05-18T00:00:00,,win,1.4609,1.4609,0,0,12169.75,12399.75,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11692.5,11978.75,short
IS,2022-05-20T00:00:00,,win,1.4667,1.4667,0,0,11783.25,12053.25,short
IS,2022-05-23T00:00:00,,loss,-1.0,-1.0,0,0,12096.375,11818.25,long
IS,2022-05-24T00:00:00,,win,1.466,1.466,0,0,11583.375,11847.75,short
IS,2022-05-25T00:00:00,,scratch,0.486,0.486,1,0,12050.5,11708.0,long
IS,2022-05-26T00:00:00,,win,1.4775,1.4775,0,0,12300.25,11899.0,long
IS,2022-05-27T00:00:00,,win,1.468,1.468,0,0,12683.0,12401.75,long
IS,2022-05-30T00:00:00,,loss,-1.0,-1.0,0,0,12818.5,12746.0,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12266.875,12688.75,short
IS,2022-06-01T00:00:00,,loss,-1.0,-1.0,0,0,12939.75,12731.0,long
IS,2022-06-02T00:00:00,,win,1.466,1.466,0,0,12706.625,12442.25,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12473.0,12716.75,short
IS,2022-06-06T00:00:00,,loss,-1.0,-1.0,0,0,12552.75,12785.25,short
IS,2022-06-07T00:00:00,,win,1.4686,1.4686,0,0,12698.875,12412.0,long
IS,2022-06-08T00:00:00,,loss,-1.0,-1.0,0,0,12867.5,12627.5,long
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12737.5,12506.25,long
IS,2022-06-10T00:00:00,,scratch,0.8948,0.8948,1,0,11792.5,12090.0,short
IS,2022-06-13T00:00:00,,win,1.4681,1.4681,0,0,11321.5,11604.0,short
IS,2022-06-14T00:00:00,,loss,-1.0,-1.0,0,0,11073.75,11442.5,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11678.25,11459.5,long
IS,2022-06-16T00:00:00,,win,1.4595,1.4595,0,0,11128.125,11350.0,short
IS,2022-06-17T00:00:00,,loss,-1.0,-1.0,0,0,11538.5,11184.75,long
IS,2022-06-20T00:00:00,,loss,-1.0,-1.0,0,0,11284.75,11376.0,short
IS,2022-06-21T00:00:00,,scratch,-0.2352,-0.2352,1,0,11793.25,11475.75,long
IS,2022-06-22T00:00:00,,win,1.4556,1.4556,0,0,11648.375,11446.5,long
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11375.625,11683.75,short
IS,2022-06-24T00:00:00,,win,1.4703,1.4703,0,0,12141.625,11838.5,long
IS,2022-06-27T00:00:00,,scratch,-0.0968,-0.0968,1,0,11798.5,12213.5,short
IS,2022-06-28T00:00:00,,win,1.4716,1.4716,0,0,11856.125,12174.25,short
IS,2022-06-29T00:00:00,,scratch,-0.0123,-0.0123,1,0,11866.625,11573.5,long
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11205.5,11588.0,short
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11713.5,11417.25,long
IS,2022-07-04T00:00:00,,loss,-1.0,-1.0,0,0,11503.5,11571.0,short
IS,2022-07-05T00:00:00,,win,1.4538,1.4538,0,0,11582.5,11388.75,long
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,11590.0,11883.75,short
IS,2022-07-07T00:00:00,,scratch,0.8152,0.8152,1,0,12180.75,11918.25,long
IS,2022-07-08T00:00:00,,loss,-1.0,-1.0,0,0,11832.625,12090.75,short
IS,2022-07-11T00:00:00,,scratch,0.0462,0.0462,1,0,11631.25,12062.5,short
IS,2022-07-12T00:00:00,,win,1.463,1.463,0,0,11782.375,12025.5,short
IS,2022-07-13T00:00:00,,scratch,0.2705,0.2705,1,0,11868.125,11522.5,long
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11342.375,11684.25,short
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11810.0,11985.0,short
IS,2022-07-18T00:00:00,,loss,-1.0,-1.0,0,0,12260.625,12090.0,long
IS,2022-07-19T00:00:00,,win,1.4555,1.4555,0,0,12201.75,12000.5,long
IS,2022-07-20T00:00:00,,win,1.4535,1.4535,0,0,12448.5,12256.0,long
IS,2022-07-21T00:00:00,,loss,-1.0,-1.0,0,0,12667.625,12410.75,long
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12774.5,12565.75,long
IS,2022-07-25T00:00:00,,scratch,0.5232,0.5232,1,0,12225.5,12444.25,short
IS,2022-07-26T00:00:00,,win,1.4523,1.4523,0,0,12103.75,12291.25,short
IS,2022-07-27T00:00:00,,win,1.4637,1.4637,0,0,12523.75,12276.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12304.875,12654.25,short
IS,2022-07-29T00:00:00,,scratch,0.8841,0.8841,1,0,13046.125,12744.25,long
IS,2022-08-01T00:00:00,,scratch,-0.0478,-0.0478,1,0,13133.125,12851.25,long
IS,2022-08-02T00:00:00,,loss,-1.0,-1.0,0,0,13078.625,12853.0,long
IS,2022-08-03T00:00:00,,win,1.4644,1.4644,0,0,13241.75,12989.25,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13454.375,13245.0,long
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13357.375,13114.25,long
IS,2022-08-08T00:00:00,,loss,-1.0,-1.0,0,0,13593.0,13231.75,long
IS,2022-08-09T00:00:00,,scratch,-0.1327,-0.1327,1,0,12923.5,13112.25,short
IS,2022-08-10T00:00:00,,loss,-1.0,-1.0,0,0,13137.5,13355.0,short
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13600.375,13456.0,long
IS,2022-08-12T00:00:00,,win,1.4513,1.4513,0,0,13542.75,13359.0,long
IS,2022-08-15T00:00:00,,scratch,0.8582,0.8582,1,0,13714.75,13534.75,long
IS,2022-08-16T00:00:00,,win,1.4317,1.4317,0,0,13529.75,13659.75,short
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13361.25,13566.25,short
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13342.375,13498.0,short
IS,2022-08-19T00:00:00,,scratch,1.0357,1.0357,1,0,13213.375,13425.25,short
IS,2022-08-22T00:00:00,,win,1.4495,1.4495,0,0,12915.125,13092.0,short
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,13081.625,12866.0,long
IS,2022-08-24T00:00:00,,win,1.4354,1.4354,0,0,12989.75,12852.25,long
IS,2022-08-25T00:00:00,,loss,-1.0,-1.0,0,0,12894.25,13014.25,short
IS,2022-08-26T00:00:00,,win,1.4219,1.4219,0,0,13048.125,13161.25,short
IS,2022-08-29T00:00:00,,scratch,-0.1846,-0.1846,1,0,12288.25,12605.75,short
IS,2022-08-30T00:00:00,,win,1.4586,1.4586,0,0,12370.375,12587.25,short
IS,2022-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12644.25,12390.5,long
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12014.0,12224.0,short
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12104.25,12415.5,short
IS,2023-10-17T00:00:00,,loss,-1.0,-1.0,0,0,15042.0,15142.0,short
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15309.875,15125.5,long
IS,2023-10-19T00:00:00,,loss,-1.0,-1.0,0,0,14888.0,15109.25,short
IS,2023-10-20T00:00:00,,win,1.4524,1.4524,0,0,14697.375,14885.5,short
IS,2023-10-23T00:00:00,,win,1.4689,1.4689,0,0,14804.25,14514.25,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14950.0,14762.5,long
IS,2023-10-25T00:00:00,,win,1.4706,1.4706,0,0,14442.125,14749.0,short
IS,2023-10-26T00:00:00,,win,1.4604,1.4604,0,0,14232.375,14459.25,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14230.75,14349.5,short
IS,2023-10-30T00:00:00,,loss,-1.0,-1.0,0,0,14591.625,14334.75,long
IS,2023-10-31T00:00:00,,loss,-1.0,-1.0,0,0,14173.375,14429.0,short
IS,2023-11-01T00:00:00,,win,1.4339,1.4339,0,0,14649.625,14515.25,long
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14830.625,14952.5,short
IS,2023-11-03T00:00:00,,win,1.4345,1.4345,0,0,15175.875,15040.25,long
IS,2023-11-06T00:00:00,,scratch,-0.3835,-0.3835,1,0,15121.25,15257.5,short
IS,2023-11-07T00:00:00,,win,1.4432,1.4432,0,0,15381.375,15224.5,long
IS,2023-11-08T00:00:00,,win,1.417,1.417,0,0,15309.75,15416.0,short
IS,2023-11-09T00:00:00,,loss,-1.0,-1.0,0,0,15500.125,15365.75,long
IS,2023-11-10T00:00:00,,win,1.4526,1.4526,0,0,15494.25,15305.5,long
IS,2023-11-13T00:00:00,,loss,-1.0,-1.0,0,0,15400.875,15539.0,short
IS,2023-11-14T00:00:00,,scratch,0.5082,0.5082,1,0,15957.5,15790.0,long
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,15873.375,15974.0,short
IS,2023-11-16T00:00:00,,win,1.3858,1.3858,0,0,15901.25,15825.0,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15936.5,15831.5,long
IS,2023-11-20T00:00:00,,win,1.4594,1.4594,0,0,16116.0,15894.75,long
IS,2023-11-21T00:00:00,,win,1.414,1.414,0,0,15918.75,16021.25,short
IS,2023-11-22T00:00:00,,scratch,0.2161,0.2161,1,0,15913.25,16173.25,short
IS,2023-11-24T00:00:00,,scratch,-0.1937,-0.1937,1,0,15925.125,16053.25,short
IS,2023-11-27T00:00:00,,scratch,-0.5161,-0.5161,1,0,16138.375,15970.25,long
IS,2023-11-28T00:00:00,,loss,-1.0,-1.0,0,0,15896.625,16007.25,short
IS,2023-11-29T00:00:00,,win,1.442,1.442,0,0,16054.0,16207.75,short
IS,2023-11-30T00:00:00,,scratch,0.0221,0.0221,1,0,15824.625,16051.5,short
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16029.25,15875.5,long
IS,2023-12-04T00:00:00,,win,1.421,1.421,0,0,15764.375,15876.25,short
IS,2023-12-05T00:00:00,,win,1.4453,1.4453,0,0,15946.375,15783.25,long
IS,2023-12-06T00:00:00,,scratch,1.1591,1.1591,1,0,15782.125,16039.0,short
IS,2023-12-07T00:00:00,,loss,-1.0,-1.0,0,0,15793.875,15982.0,short
IS,2023-12-08T00:00:00,,scratch,0.8459,0.8459,1,0,16140.5,15946.75,long
IS,2023-12-11T00:00:00,,scratch,1.2074,1.2074,1,0,16264.75,16068.5,long
IS,2023-12-12T00:00:00,,win,1.4327,1.4327,0,0,16528.375,16396.5,long
IS,2023-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16528.5,16657.25,short
IS,2023-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16941.5,16811.5,long
IS,2023-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16940.875,16780.25,long
IS,2023-12-18T00:00:00,,win,1.4239,1.4239,0,0,16948.25,16832.0,long
IS,2023-12-19T00:00:00,,scratch,0.5536,0.5536,1,0,17072.0,16944.5,long
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,17095.75,16970.75,long
IS,2023-12-21T00:00:00,,loss,-1.0,-1.0,0,0,16813.125,16958.75,short
IS,2023-12-22T00:00:00,,loss,-1.0,-1.0,0,0,17104.25,16989.25,long
IS,2023-12-26T00:00:00,,scratch,0.7489,0.7489,1,0,17122.75,17005.25,long
IS,2023-12-27T00:00:00,,loss,-1.0,-1.0,0,0,17167.375,17091.75,long
IS,2023-12-28T00:00:00,,scratch,0.581,0.581,1,0,17052.75,17159.0,short
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17142.625,17072.0,long
IS,2024-01-02T00:00:00,,scratch,0.3245,0.3245,1,0,16609.125,16873.5,short
IS,2024-01-03T00:00:00,,scratch,0.6034,0.6034,1,0,16490.125,16642.0,short
IS,2024-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16586.125,16443.0,long
IS,2024-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16580.375,16437.25,long
IS,2024-01-08T00:00:00,,win,1.4511,1.4511,0,0,16688.375,16505.25,long
IS,2024-01-09T00:00:00,,win,1.4342,1.4342,0,0,16795.75,16660.75,long
IS,2024-01-10T00:00:00,,loss,-1.0,-1.0,0,0,16787.125,16874.0,short
IS,2024-01-11T00:00:00,,win,1.4478,1.4478,0,0,16871.75,17043.0,short
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,17137.125,16974.0,long
IS,2024-01-16T00:00:00,,loss,-1.0,-1.0,0,0,16756.0,16946.0,short
IS,2024-01-17T00:00:00,,loss,-1.0,-1.0,0,0,16567.75,16842.75,short
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,16906.0,17054.75,short
IS,2024-01-19T00:00:00,,win,1.417,1.417,0,0,17272.5,17166.25,long
IS,2024-01-22T00:00:00,,scratch,0.3647,0.3647,1,0,17351.625,17584.75,short
IS,2024-01-23T00:00:00,,scratch,0.7563,0.7563,1,0,17607.375,17409.25,long
IS,2024-01-24T00:00:00,,win,1.4391,1.4391,0,0,17783.5,17637.25,long
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17594.25,17728.0,short
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17462.125,17571.5,short
IS,2024-01-29T00:00:00,,loss,-1.0,-1.0,0,0,17446.625,17584.75,short
IS,2024-01-30T00:00:00,,win,1.3884,1.3884,0,0,17606.875,17685.0,short
IS,2024-01-31T00:00:00,,loss,-1.0,-1.0,0,0,17247.5,17426.25,short
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17228.125,17337.5,short
IS,2024-02-02T00:00:00,,win,1.468,1.468,0,0,17747.625,17465.75,long
IS,2024-02-05T00:00:00,,win,1.4235,1.4235,0,0,17621.625,17737.25,short
IS,2024-02-06T00:00:00,,win,1.4455,1.4455,0,0,17603.75,17767.5,short
IS,2024-02-07T00:00:00,,loss,-1.0,-1.0,0,0,17639.25,17778.0,short
IS,2024-02-08T00:00:00,,scratch,0.1454,0.1454,1,0,17920.625,17807.5,long
IS,2024-02-09T00:00:00,,win,1.4032,1.4032,0,0,17965.875,17875.25,long
IS,2024-02-12T00:00:00,,win,1.4197,1.4197,0,0,18117.25,18007.25,long
IS,2024-02-13T00:00:00,,win,1.4548,1.4548,0,0,17784.625,17586.5,long
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17933.0,17743.0,long
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17741.125,17903.0,short
IS,2024-02-16T00:00:00,,win,1.4333,1.4333,0,0,17797.375,17930.5,short
IS,2024-02-19T00:00:00,,scratch,-0.2255,-0.2255,1,0,17750.375,17807.25,short
IS,2024-02-20T00:00:00,,scratch,-0.1502,-0.1502,1,0,17312.125,17724.0,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17370.875,17511.5,short
IS,2024-02-22T00:00:00,,win,1.4362,1.4362,0,0,18003.375,17864.0,long
IS,2024-02-23T00:00:00,,win,1.4266,1.4266,0,0,18024.375,18145.0,short
IS,2024-02-26T00:00:00,,loss,-1.0,-1.0,0,0,17900.125,18050.75,short
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,18160.5,17938.0,long
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,17833.375,17946.5,short
IS,2024-02-29T00:00:00,,win,1.4314,1.4314,0,0,17942.875,18072.25,short
IS,2024-03-01T00:00:00,,win,1.4308,1.4308,0,0,18221.625,18093.5,long
IS,2024-03-04T00:00:00,,loss,-1.0,-1.0,0,0,18216.25,18335.0,short
IS,2024-03-05T00:00:00,,win,1.4559,1.4559,0,0,17931.875,18135.0,short
IS,2024-03-06T00:00:00,,win,1.4376,1.4376,0,0,17983.75,18126.25,short
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,18066.5,18225.25,short
IS,2024-03-08T00:00:00,,loss,-1.0,-1.0,0,0,18451.125,18288.0,long
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18014.375,18247.5,short
IS,2024-03-12T00:00:00,,loss,-1.0,-1.0,0,0,17994.0,18339.0,short
IS,2024-03-13T00:00:00,,scratch,0.1127,0.1127,1,0,18271.375,18429.5,short
IS,2024-03-14T00:00:00,,win,1.4429,1.4429,0,0,18241.75,18398.0,short
IS,2024-03-15T00:00:00,,scratch,0.1685,0.1685,1,0,17940.375,18174.75,short
IS,2024-03-18T00:00:00,,loss,-1.0,-1.0,0,0,18451.25,18277.5,long
IS,2024-03-19T00:00:00,,scratch,1.2231,1.2231,1,0,18302.625,18053.25,long
IS,2024-03-20T00:00:00,,loss,-1.0,-1.0,0,0,18119.75,18334.75,short
IS,2024-03-21T00:00:00,,win,1.4339,1.4339,0,0,18574.125,18708.5,short
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18441.25,18547.5,short
IS,2024-03-25T00:00:00,,scratch,0.7408,0.7408,1,0,18579.375,18415.0,long
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18662.5,18550.0,long
IS,2024-03-27T00:00:00,,scratch,0.0145,0.0145,1,0,18353.875,18572.0,short
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18588.875,18457.0,long
IS,2024-04-01T00:00:00,,scratch,0.0243,0.0243,1,0,18296.75,18605.5,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18119.75,18292.25,short
IS,2024-04-03T00:00:00,,win,1.421,1.421,0,0,18350.875,18239.0,long
IS,2024-04-04T00:00:00,,win,1.413,1.413,0,0,18467.0,18568.25,short
IS,2024-04-05T00:00:00,,win,1.4552,1.4552,0,0,18302.5,18102.5,long
IS,2024-04-08T00:00:00,,scratch,-0.2373,-0.2373,1,0,18486.5,18237.75,long
IS,2024-04-09T00:00:00,,win,1.4429,1.4429,0,0,18248.75,18405.0,short
IS,2024-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18002.5,18196.25,short
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18144.25,18274.25,short
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18397.0,18280.75,long
IS,2024-04-15T00:00:00,,win,1.4542,1.4542,0,0,18143.375,18339.0,short
IS,2024-04-16T00:00:00,,loss,-1.0,-1.0,0,0,17754.875,17888.0,short
IS,2024-04-17T00:00:00,,win,1.4247,1.4247,0,0,17842.0,17959.5,short
IS,2024-04-18T00:00:00,,loss,-1.0,-1.0,0,0,17871.0,17551.0,long
IS,2024-04-19T00:00:00,,loss,-1.0,-1.0,0,0,17605.25,17432.75,long
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17373.375,17264.0,long
IS,2024-04-23T00:00:00,,win,1.4449,1.4449,0,0,17575.375,17413.5,long
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17898.625,17713.0,long
IS,2024-04-25T00:00:00,,win,1.4475,1.4475,0,0,17478.0,17308.0,long
IS,2024-04-26T00:00:00,,scratch,0.7226,0.7226,1,0,17909.5,17668.25,long
