sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-10-15T00:00:00,,loss,-0.75,-0.75,0,0,15151.25,15049.25,long
IS,2021-10-18T00:00:00,,win,0.9569,0.9569,0,0,15184.25,15051.75,long
IS,2021-10-19T00:00:00,,loss,-0.75,-0.75,0,0,15407.25,15302.25,long
IS,2021-10-20T00:00:00,,loss,-0.75,-0.75,0,0,15368.25,15435.25,short
IS,2021-10-21T00:00:00,,win,0.9372,0.9372,0,0,15424.25,15334.25,long
IS,2021-10-22T00:00:00,,loss,-0.75,-0.75,0,0,15350.25,15458.25,short
IS,2021-10-25T00:00:00,,win,0.9739,0.9739,0,0,15543.25,15322.25,long
IS,2021-10-26T00:00:00,,loss,-0.75,-0.75,0,0,15736.75,15580.25,long
IS,2021-10-27T00:00:00,,loss,-0.75,-0.75,0,0,15694.25,15558.25,long
IS,2021-10-28T00:00:00,,win,0.9451,0.9451,0,0,15739.25,15635.75,long
IS,2021-10-29T00:00:00,,win,0.9577,0.9577,0,0,15751.0,15616.0,long
IS,2021-11-01T00:00:00,,loss,-0.75,-0.75,0,0,15740.5,15868.5,short
IS,2021-11-02T00:00:00,,scratch,-0.0939,-0.0939,1,0,16036.25,15864.25,long
IS,2021-11-03T00:00:00,,loss,-0.75,-0.75,0,0,15888.5,15997.5,short
IS,2021-11-04T00:00:00,,win,0.9418,0.9418,0,0,16254.5,16157.0,long
IS,2021-11-05T00:00:00,,loss,-0.75,-0.75,0,0,16331.5,16448.5,short
IS,2021-11-08T00:00:00,,loss,-0.75,-0.75,0,0,16269.75,16394.25,short
IS,2021-11-09T00:00:00,,win,0.926,0.926,0,0,16315.75,16391.75,short
IS,2021-11-10T00:00:00,,win,0.9661,0.9661,0,0,16211.0,16041.5,long
IS,2021-11-11T00:00:00,,loss,-0.75,-0.75,0,0,15996.0,16110.5,short
IS,2021-11-12T00:00:00,,win,0.9598,0.9598,0,0,16149.5,16007.0,long
IS,2021-11-15T00:00:00,,win,0.934,0.934,0,0,16168.25,16253.75,short
IS,2021-11-16T00:00:00,,scratch,0.3776,0.3776,1,0,16355.5,16149.0,long
IS,2021-11-17T00:00:00,,loss,-0.75,-0.75,0,0,16262.0,16322.5,short
IS,2021-11-18T00:00:00,,loss,-0.75,-0.75,0,0,16452.0,16353.5,long
IS,2021-11-19T00:00:00,,win,0.941,0.941,0,0,16612.25,16516.25,long
IS,2021-11-22T00:00:00,,loss,-0.75,-0.75,0,0,16785.25,16638.25,long
IS,2021-11-23T00:00:00,,loss,-0.75,-0.75,0,0,16473.75,16282.75,long
IS,2021-11-24T00:00:00,,loss,-0.75,-0.75,0,0,16019.5,16208.0,short
IS,2021-11-25T00:00:00,,scratch,0.1706,0.1706,1,0,16420.75,16379.25,long
IS,2021-11-26T00:00:00,,win,0.9726,0.9726,0,0,16097.0,16307.5,short
IS,2021-11-29T00:00:00,,loss,-0.75,-0.75,0,0,16352.5,16210.0,long
IS,2021-11-30T00:00:00,,win,0.9471,0.9471,0,0,16426.25,16318.75,long
IS,2021-12-01T00:00:00,,loss,-0.75,-0.75,0,0,16437.75,16270.75,long
IS,2021-12-02T00:00:00,,loss,-0.75,-0.75,0,0,16170.5,15787.0,long
IS,2021-12-03T00:00:00,,win,0.9818,0.9818,0,0,15773.25,16090.75,short
IS,2021-12-06T00:00:00,,scratch,0.4308,0.4308,1,0,15962.75,15559.25,long
IS,2021-12-07T00:00:00,,win,0.9529,0.9529,0,0,16240.0,16119.0,long
IS,2021-12-08T00:00:00,,loss,-0.75,-0.75,0,0,16417.0,16251.5,long
IS,2021-12-09T00:00:00,,win,0.9637,0.9637,0,0,16255.5,16413.5,short
IS,2021-12-10T00:00:00,,loss,-0.75,-0.75,0,0,16157.25,16328.25,short
IS,2021-12-13T00:00:00,,win,0.9598,0.9598,0,0,16197.5,16340.0,short
IS,2021-12-14T00:00:00,,loss,-0.75,-0.75,0,0,15720.0,15992.0,short
IS,2021-12-15T00:00:00,,win,0.9581,0.9581,0,0,15791.25,15927.75,short
IS,2021-12-16T00:00:00,,win,0.9777,0.9777,0,0,16082.5,16342.0,short
IS,2021-12-17T00:00:00,,loss,-0.75,-0.75,0,0,15927.25,15656.75,long
IS,2021-12-20T00:00:00,,loss,-0.75,-0.75,0,0,15442.5,15642.5,short
IS,2021-12-21T00:00:00,,win,0.9686,0.9686,0,0,15615.75,15798.75,short
IS,2021-12-22T00:00:00,,loss,-0.75,-0.75,0,0,16091.25,15933.75,long
IS,2021-12-23T00:00:00,,win,0.9531,0.9531,0,0,16298.0,16176.5,long
IS,2021-12-27T00:00:00,,win,0.9723,0.9723,0,0,16552.5,16344.5,long
IS,2021-12-28T00:00:00,,scratch,0.0843,0.0843,1,0,16429.5,16611.5,short
IS,2021-12-29T00:00:00,,win,0.9505,0.9505,0,0,16434.25,16549.25,short
IS,2021-12-30T00:00:00,,loss,-0.75,-0.75,0,0,16587.0,16449.5,long
IS,2021-12-31T00:00:00,,win,0.9511,0.9511,0,0,16347.5,16464.0,short
IS,2022-01-03T00:00:00,,loss,-0.75,-0.75,0,0,16271.75,16484.75,short
IS,2022-01-04T00:00:00,,win,0.9375,0.9375,0,0,16421.75,16512.25,short
IS,2022-01-05T00:00:00,,loss,-0.75,-0.75,0,0,16331.0,16103.0,long
IS,2022-01-06T00:00:00,,loss,-0.75,-0.75,0,0,15493.0,15850.5,short
IS,2022-01-07T00:00:00,,loss,-0.75,-0.75,0,0,15951.75,15673.75,long
IS,2022-01-10T00:00:00,,win,0.977,0.977,0,0,15164.0,15415.0,short
IS,2022-01-11T00:00:00,,loss,-0.75,-0.75,0,0,15714.0,15474.5,long
IS,2022-01-12T00:00:00,,loss,-0.75,-0.75,0,0,15796.0,15992.5,short
IS,2022-01-13T00:00:00,,win,0.9562,0.9562,0,0,15848.75,15979.25,short
IS,2022-01-14T00:00:00,,loss,-0.75,-0.75,0,0,15692.75,15379.75,long
IS,2022-01-17T00:00:00,,scratch,0.3903,0.3903,1,0,15533.25,15611.25,short
IS,2022-01-18T00:00:00,,loss,-0.75,-0.75,0,0,15476.5,15272.5,long
IS,2022-01-19T00:00:00,,loss,-0.75,-0.75,0,0,15429.0,15251.5,long
IS,2022-01-20T00:00:00,,loss,-0.75,-0.75,0,0,15357.0,15160.5,long
IS,2022-01-21T00:00:00,,loss,-0.75,-0.75,0,0,14515.75,14818.75,short
IS,2022-01-24T00:00:00,,win,0.9804,0.9804,0,0,13969.25,14263.75,short
IS,2022-01-25T00:00:00,,win,0.9762,0.9762,0,0,14062.75,14304.75,short
IS,2022-01-26T00:00:00,,loss,-0.75,-0.75,0,0,14650.0,14350.0,long
IS,2022-01-27T00:00:00,,loss,-0.75,-0.75,0,0,14476.75,14231.75,long
IS,2022-01-28T00:00:00,,loss,-0.75,-0.75,0,0,13683.25,14102.25,short
IS,2022-01-31T00:00:00,,win,0.9828,0.9828,0,0,14752.25,14416.25,long
IS,2022-02-01T00:00:00,,loss,-0.75,-0.75,0,0,14621.5,14952.0,short
IS,2022-02-02T00:00:00,,loss,-0.75,-0.75,0,0,14947.5,15178.0,short
IS,2022-02-03T00:00:00,,loss,-0.75,-0.75,0,0,14921.75,14677.25,long
IS,2022-02-04T00:00:00,,loss,-0.75,-0.75,0,0,14727.0,14433.0,long
IS,2022-02-07T00:00:00,,loss,-0.75,-0.75,0,0,14894.75,14670.25,long
IS,2022-02-08T00:00:00,,loss,-0.75,-0.75,0,0,14413.25,14588.25,short
IS,2022-02-09T00:00:00,,loss,-0.75,-0.75,0,0,14825.0,14951.5,short
IS,2022-02-10T00:00:00,,win,0.976,0.976,0,0,14975.75,14735.25,long
IS,2022-02-11T00:00:00,,loss,-0.75,-0.75,0,0,14845.25,14656.25,long
IS,2022-02-14T00:00:00,,loss,-0.75,-0.75,0,0,14394.75,14182.25,long
IS,2022-02-15T00:00:00,,loss,-0.75,-0.75,0,0,14598.75,14446.25,long
IS,2022-02-16T00:00:00,,loss,-0.75,-0.75,0,0,14344.5,14516.0,short
IS,2022-02-17T00:00:00,,win,0.9404,0.9404,0,0,14401.0,14496.0,short
IS,2022-02-18T00:00:00,,win,0.9779,0.9779,0,0,13957.25,14218.25,short
IS,2022-02-21T00:00:00,,loss,-0.75,-0.75,0,0,13740.0,13884.0,short
IS,2022-02-22T00:00:00,,loss,-0.75,-0.75,0,0,14112.5,13862.0,long
IS,2022-02-23T00:00:00,,win,0.9681,0.9681,0,0,13851.25,14031.25,short
IS,2022-02-24T00:00:00,,win,0.9882,0.9882,0,0,13550.75,13058.75,long
IS,2022-02-25T00:00:00,,loss,-0.75,-0.75,0,0,13727.75,14014.75,short
IS,2022-02-28T00:00:00,,loss,-0.75,-0.75,0,0,14200.0,14027.0,long
IS,2022-03-01T00:00:00,,loss,-0.75,-0.75,0,0,14354.0,14153.5,long
IS,2022-03-02T00:00:00,,loss,-0.75,-0.75,0,0,14212.75,14010.75,long
IS,2022-03-03T00:00:00,,win,0.9653,0.9653,0,0,14189.0,14354.5,short
IS,2022-03-04T00:00:00,,win,0.9729,0.9729,0,0,13783.0,13995.5,short
IS,2022-03-07T00:00:00,,win,0.9787,0.9787,0,0,13608.25,13879.75,short
IS,2022-03-08T00:00:00,,loss,-0.75,-0.75,0,0,13068.75,13373.75,short
IS,2022-03-09T00:00:00,,loss,-0.75,-0.75,0,0,13427.25,13621.25,short
IS,2022-03-10T00:00:00,,loss,-0.75,-0.75,0,0,13671.25,13487.25,long
IS,2022-03-11T00:00:00,,win,0.9757,0.9757,0,0,13487.0,13724.0,short
IS,2022-03-14T00:00:00,,loss,-0.75,-0.75,0,0,13452.25,13200.75,long
IS,2022-03-15T00:00:00,,win,0.9755,0.9755,0,0,13326.0,13091.0,long
IS,2022-03-16T00:00:00,,win,0.973,0.973,0,0,13825.0,13612.0,long
IS,2022-03-17T00:00:00,,win,0.965,0.965,0,0,13983.0,13819.0,long
IS,2022-03-18T00:00:00,,win,0.9657,0.9657,0,0,14162.75,13995.25,long
IS,2022-03-21T00:00:00,,win,0.9734,0.9734,0,0,14250.25,14466.75,short
IS,2022-03-22T00:00:00,,win,0.9749,0.9749,0,0,14604.0,14374.5,long
IS,2022-03-23T00:00:00,,loss,-0.75,-0.75,0,0,14394.5,14546.5,short
IS,2022-03-24T00:00:00,,loss,-0.75,-0.75,0,0,14392.0,14551.5,short
IS,2022-03-25T00:00:00,,loss,-0.75,-0.75,0,0,14638.5,14788.5,short
IS,2022-03-28T00:00:00,,loss,-0.75,-0.75,0,0,15019.5,14750.0,long
IS,2022-03-29T00:00:00,,win,0.9654,0.9654,0,0,15053.5,15219.5,short
IS,2022-03-30T00:00:00,,loss,-0.75,-0.75,0,0,15254.5,15141.5,long
IS,2022-03-31T00:00:00,,loss,-0.75,-0.75,0,0,14884.0,15090.0,short
IS,2022-04-01T00:00:00,,win,0.9622,0.9622,0,0,14780.5,14932.0,short
IS,2022-04-04T00:00:00,,win,0.9742,0.9742,0,0,15107.0,14884.0,long
IS,2022-04-05T00:00:00,,win,0.9494,0.9494,0,0,15023.0,15135.5,short
IS,2022-04-06T00:00:00,,win,0.9737,0.9737,0,0,14424.0,14643.5,short
IS,2022-04-07T00:00:00,,loss,-0.75,-0.75,0,0,14696.5,14459.5,long
IS,2022-04-08T00:00:00,,loss,-0.75,-0.75,0,0,14250.25,14476.75,short
IS,2022-04-11T00:00:00,,loss,-0.75,-0.75,0,0,14257.0,14099.5,long
IS,2022-04-12T00:00:00,,loss,-0.75,-0.75,0,0,14292.0,14113.0,long
IS,2022-04-13T00:00:00,,win,0.9734,0.9734,0,0,14138.5,13921.5,long
IS,2022-04-14T00:00:00,,win,0.9745,0.9745,0,0,14020.25,14246.75,short
IS,2022-04-18T00:00:00,,loss,-0.75,-0.75,0,0,13764.75,13932.75,short
IS,2022-04-19T00:00:00,,win,0.9697,0.9697,0,0,14023.75,13833.75,long
IS,2022-04-20T00:00:00,,win,0.9802,0.9802,0,0,13977.25,14269.75,short
IS,2022-04-21T00:00:00,,win,0.9759,0.9759,0,0,14043.5,14283.0,short
IS,2022-04-22T00:00:00,,win,0.9822,0.9822,0,0,13453.0,13777.5,short
IS,2022-04-25T00:00:00,,loss,-0.75,-0.75,0,0,13157.0,13366.0,short
IS,2022-04-26T00:00:00,,win,0.9783,0.9783,0,0,13184.25,13450.75,short
IS,2022-04-27T00:00:00,,loss,-0.75,-0.75,0,0,13400.25,13009.25,long
IS,2022-04-28T00:00:00,,loss,-0.75,-0.75,0,0,12952.5,13280.5,short
IS,2022-04-29T00:00:00,,loss,-0.75,-0.75,0,0,13523.0,13226.0,long
IS,2022-05-02T00:00:00,,loss,-0.75,-0.75,0,0,13130.0,12742.5,long
IS,2022-05-03T00:00:00,,loss,-0.75,-0.75,0,0,12898.0,13080.5,short
IS,2022-05-04T00:00:00,,win,0.9501,0.9501,0,0,13000.25,13114.25,short
IS,2022-05-05T00:00:00,,win,0.9711,0.9711,0,0,13147.5,13346.5,short
IS,2022-05-06T00:00:00,,loss,-0.75,-0.75,0,0,12372.5,12792.5,short
IS,2022-05-09T00:00:00,,win,0.9788,0.9788,0,0,12282.5,12555.5,short
IS,2022-05-10T00:00:00,,loss,-0.75,-0.75,0,0,12240.25,12547.25,short
IS,2022-05-11T00:00:00,,loss,-0.75,-0.75,0,0,12545.75,12146.25,long
IS,2022-05-12T00:00:00,,win,0.9841,0.9841,0,0,12057.25,11692.75,long
IS,2022-05-13T00:00:00,,win,0.9783,0.9783,0,0,12331.25,12064.75,long
IS,2022-05-16T00:00:00,,loss,-0.75,-0.75,0,0,12115.0,12358.5,short
IS,2022-05-17T00:00:00,,win,0.9635,0.9635,0,0,12378.25,12535.25,short
IS,2022-05-18T00:00:00,,win,0.9688,0.9688,0,0,12215.75,12399.75,short
IS,2022-05-19T00:00:00,,loss,-0.75,-0.75,0,0,11749.75,11978.75,short
IS,2022-05-20T00:00:00,,win,0.9733,0.9733,0,0,11837.25,12053.25,short
IS,2022-05-23T00:00:00,,loss,-0.75,-0.75,0,0,12040.75,11818.25,long
IS,2022-05-24T00:00:00,,win,0.9728,0.9728,0,0,11636.25,11847.75,short
IS,2022-05-25T00:00:00,,win,0.9789,0.9789,0,0,11982.0,11708.0,long
IS,2022-05-26T00:00:00,,win,0.982,0.982,0,0,12220.0,11899.0,long
IS,2022-05-27T00:00:00,,win,0.9744,0.9744,0,0,12626.75,12401.75,long
IS,2022-05-30T00:00:00,,loss,-0.75,-0.75,0,0,12804.0,12746.0,long
IS,2022-05-31T00:00:00,,loss,-0.75,-0.75,0,0,12351.25,12688.75,short
IS,2022-06-01T00:00:00,,loss,-0.75,-0.75,0,0,12898.0,12731.0,long
IS,2022-06-02T00:00:00,,win,0.9728,0.9728,0,0,12653.75,12442.25,long
IS,2022-06-03T00:00:00,,loss,-0.75,-0.75,0,0,12521.75,12716.75,short
IS,2022-06-06T00:00:00,,loss,-0.75,-0.75,0,0,12599.25,12785.25,short
IS,2022-06-07T00:00:00,,win,0.9749,0.9749,0,0,12641.5,12412.0,long
IS,2022-06-08T00:00:00,,loss,-0.75,-0.75,0,0,12819.5,12627.5,long
IS,2022-06-09T00:00:00,,loss,-0.75,-0.75,0,0,12691.25,12506.25,long
IS,2022-06-10T00:00:00,,win,0.9758,0.9758,0,0,11852.0,12090.0,short
IS,2022-06-13T00:00:00,,win,0.9745,0.9745,0,0,11378.0,11604.0,short
IS,2022-06-14T00:00:00,,loss,-0.75,-0.75,0,0,11147.5,11442.5,short
IS,2022-06-15T00:00:00,,loss,-0.75,-0.75,0,0,11634.5,11459.5,long
IS,2022-06-16T00:00:00,,win,0.9676,0.9676,0,0,11172.5,11350.0,short
IS,2022-06-17T00:00:00,,loss,-0.75,-0.75,0,0,11467.75,11184.75,long
IS,2022-06-20T00:00:00,,loss,-0.75,-0.75,0,0,11303.0,11376.0,short
IS,2022-06-21T00:00:00,,scratch,-0.2352,-0.2352,1,0,11729.75,11475.75,long
IS,2022-06-22T00:00:00,,win,0.9645,0.9645,0,0,11608.0,11446.5,long
IS,2022-06-23T00:00:00,,loss,-0.75,-0.75,0,0,11437.25,11683.75,short
IS,2022-06-24T00:00:00,,win,0.9762,0.9762,0,0,12081.0,11838.5,long
IS,2022-06-27T00:00:00,,scratch,-0.0968,-0.0968,1,0,11881.5,12213.5,short
IS,2022-06-28T00:00:00,,win,0.9773,0.9773,0,0,11919.75,12174.25,short
IS,2022-06-29T00:00:00,,scratch,-0.0123,-0.0123,1,0,11808.0,11573.5,long
IS,2022-06-30T00:00:00,,loss,-0.75,-0.75,0,0,11282.0,11588.0,short
IS,2022-07-01T00:00:00,,loss,-0.75,-0.75,0,0,11654.25,11417.25,long
IS,2022-07-04T00:00:00,,loss,-0.75,-0.75,0,0,11517.0,11571.0,short
IS,2022-07-05T00:00:00,,loss,-0.75,-0.75,0,0,11543.75,11388.75,long
IS,2022-07-06T00:00:00,,loss,-0.75,-0.75,0,0,11648.75,11883.75,short
IS,2022-07-07T00:00:00,,win,0.9726,0.9726,0,0,12128.25,11918.25,long
IS,2022-07-08T00:00:00,,loss,-0.75,-0.75,0,0,11884.25,12090.75,short
IS,2022-07-11T00:00:00,,scratch,0.0462,0.0462,1,0,11717.5,12062.5,short
IS,2022-07-12T00:00:00,,win,0.9704,0.9704,0,0,11831.0,12025.5,short
IS,2022-07-13T00:00:00,,win,0.9791,0.9791,0,0,11799.0,11522.5,long
IS,2022-07-14T00:00:00,,loss,-0.75,-0.75,0,0,11410.75,11684.25,short
IS,2022-07-15T00:00:00,,loss,-0.75,-0.75,0,0,11845.0,11985.0,short
IS,2022-07-18T00:00:00,,loss,-0.75,-0.75,0,0,12226.5,12090.0,long
IS,2022-07-19T00:00:00,,win,0.9644,0.9644,0,0,12161.5,12000.5,long
IS,2022-07-20T00:00:00,,loss,-0.75,-0.75,0,0,12410.0,12256.0,long
IS,2022-07-21T00:00:00,,loss,-0.75,-0.75,0,0,12616.25,12410.75,long
IS,2022-07-22T00:00:00,,loss,-0.75,-0.75,0,0,12732.75,12565.75,long
IS,2022-07-25T00:00:00,,win,0.9672,0.9672,0,0,12269.25,12444.25,short
IS,2022-07-26T00:00:00,,win,0.9618,0.9618,0,0,12141.25,12291.25,short
IS,2022-07-27T00:00:00,,win,0.9709,0.9709,0,0,12474.25,12276.25,long
IS,2022-07-28T00:00:00,,loss,-0.75,-0.75,0,0,12374.75,12654.25,short
IS,2022-07-29T00:00:00,,win,0.9761,0.9761,0,0,12985.75,12744.25,long
IS,2022-08-01T00:00:00,,win,0.9744,0.9744,0,0,13076.75,12851.25,long
IS,2022-08-02T00:00:00,,loss,-0.75,-0.75,0,0,13033.5,12853.0,long
IS,2022-08-03T00:00:00,,win,0.9715,0.9715,0,0,13191.25,12989.25,long
IS,2022-08-04T00:00:00,,loss,-0.75,-0.75,0,0,13412.5,13245.0,long
IS,2022-08-05T00:00:00,,win,0.9704,0.9704,0,0,13308.75,13114.25,long
IS,2022-08-08T00:00:00,,loss,-0.75,-0.75,0,0,13520.75,13231.75,long
IS,2022-08-09T00:00:00,,scratch,-0.1327,-0.1327,1,0,12961.25,13112.25,short
IS,2022-08-10T00:00:00,,loss,-0.75,-0.75,0,0,13181.0,13355.0,short
IS,2022-08-11T00:00:00,,win,0.9507,0.9507,0,0,13571.5,13456.0,long
IS,2022-08-12T00:00:00,,loss,-0.75,-0.75,0,0,13506.0,13359.0,long
IS,2022-08-15T00:00:00,,loss,-0.75,-0.75,0,0,13678.75,13534.75,long
IS,2022-08-16T00:00:00,,win,0.9454,0.9454,0,0,13555.75,13659.75,short
IS,2022-08-17T00:00:00,,loss,-0.75,-0.75,0,0,13402.25,13566.25,short
IS,2022-08-18T00:00:00,,loss,-0.75,-0.75,0,0,13373.5,13498.0,short
IS,2022-08-19T00:00:00,,win,0.9661,0.9661,0,0,13255.75,13425.25,short
IS,2022-08-22T00:00:00,,win,0.9596,0.9596,0,0,12950.5,13092.0,short
IS,2022-08-23T00:00:00,,loss,-0.75,-0.75,0,0,13038.5,12866.0,long
IS,2022-08-24T00:00:00,,win,0.9483,0.9483,0,0,12962.25,12852.25,long
IS,2022-08-25T00:00:00,,loss,-0.75,-0.75,0,0,12918.25,13014.25,short
IS,2022-08-26T00:00:00,,win,0.9375,0.9375,0,0,13070.75,13161.25,short
IS,2022-08-29T00:00:00,,loss,-0.75,-0.75,0,0,12351.75,12605.75,short
IS,2022-08-30T00:00:00,,win,0.9669,0.9669,0,0,12413.75,12587.25,short
IS,2022-08-31T00:00:00,,loss,-0.75,-0.75,0,0,12593.5,12390.5,long
IS,2022-09-01T00:00:00,,win,0.9658,0.9658,0,0,12056.0,12224.0,short
IS,2022-09-02T00:00:00,,loss,-0.75,-0.75,0,0,12166.5,12415.5,short
OOS,2026-01-02T00:00:00,,loss,-0.75,-0.75,0,0,25829.5,25638.0,long
OOS,2026-01-05T00:00:00,,loss,-0.75,-0.75,0,0,25808.5,25538.5,long
OOS,2026-01-06T00:00:00,,win,0.9594,0.9594,0,0,25749.75,25608.75,long
OOS,2026-01-07T00:00:00,,win,0.9693,0.9693,0,0,25958.25,25770.75,long
OOS,2026-01-08T00:00:00,,scratch,-0.5228,-0.5228,1,0,25423.25,25802.75,short
OOS,2026-01-09T00:00:00,,loss,-0.75,-0.75,0,0,25505.0,25791.0,short
OOS,2026-01-12T00:00:00,,scratch,0.3193,0.3193,1,0,26041.75,25743.75,long
OOS,2026-01-13T00:00:00,,win,0.9744,0.9744,0,0,25818.0,26043.0,short
OOS,2026-01-14T00:00:00,,win,0.9828,0.9828,0,0,25455.25,25791.25,short
OOS,2026-01-15T00:00:00,,loss,-0.75,-0.75,0,0,25758.75,25946.75,short
OOS,2026-01-16T00:00:00,,win,0.9613,0.9613,0,0,25743.25,25891.25,short
OOS,2026-01-19T00:00:00,,loss,-0.75,-0.75,0,0,25181.5,25298.0,short
OOS,2026-01-20T00:00:00,,loss,-0.75,-0.75,0,0,25482.5,25232.5,long
OOS,2026-01-21T00:00:00,,win,0.9696,0.9696,0,0,25318.0,25128.5,long
OOS,2026-01-22T00:00:00,,loss,-0.75,-0.75,0,0,25491.75,25732.25,short
OOS,2026-01-23T00:00:00,,win,0.9682,0.9682,0,0,25743.5,25562.5,long
OOS,2026-01-26T00:00:00,,scratch,0.2629,0.2629,1,0,25950.75,25704.25,long
OOS,2026-01-27T00:00:00,,win,0.9699,0.9699,0,0,26108.25,25917.25,long
OOS,2026-01-28T00:00:00,,win,0.9663,0.9663,0,0,26128.0,26298.5,short
OOS,2026-01-29T00:00:00,,win,0.9875,0.9875,0,0,25714.25,26177.25,short
OOS,2026-01-30T00:00:00,,loss,-0.75,-0.75,0,0,25686.25,25939.25,short
OOS,2026-02-02T00:00:00,,win,0.9851,0.9851,0,0,25928.25,25540.25,long
OOS,2026-02-03T00:00:00,,win,0.9874,0.9874,0,0,25490.5,25952.5,short
OOS,2026-02-04T00:00:00,,win,0.9815,0.9815,0,0,25073.0,25386.5,short
OOS,2026-02-05T00:00:00,,loss,-0.75,-0.75,0,0,24366.75,24936.25,short
OOS,2026-02-06T00:00:00,,loss,-0.75,-0.75,0,0,25155.0,24700.5,long
OOS,2026-02-09T00:00:00,,win,0.9853,0.9853,0,0,25350.0,24955.5,long
OOS,2026-02-10T00:00:00,,loss,-0.75,-0.75,0,0,25119.75,25410.25,short
OOS,2026-02-11T00:00:00,,win,0.9772,0.9772,0,0,25212.0,25465.5,short
OOS,2026-02-12T00:00:00,,win,0.9682,0.9682,0,0,25213.25,25393.75,short
OOS,2026-02-13T00:00:00,,scratch,-0.1299,-0.1299,1,0,25021.75,24578.75,long
OOS,2026-02-16T00:00:00,,loss,-0.75,-0.75,0,0,24643.0,24777.0,short
OOS,2026-02-17T00:00:00,,loss,-0.75,-0.75,0,0,24395.5,24815.5,short
OOS,2026-02-18T00:00:00,,win,0.9754,0.9754,0,0,24986.0,24752.0,long
OOS,2026-02-19T00:00:00,,loss,-0.75,-0.75,0,0,25004.5,24762.5,long
OOS,2026-02-20T00:00:00,,scratch,0.4682,0.4682,1,0,25221.0,24677.0,long
OOS,2026-02-23T00:00:00,,win,0.9819,0.9819,0,0,24720.0,25040.0,short
OOS,2026-02-24T00:00:00,,scratch,0.4684,0.4684,1,0,25131.0,24694.0,long
OOS,2026-02-25T00:00:00,,win,0.9766,0.9766,0,0,25403.25,25156.75,long
OOS,2026-02-26T00:00:00,,win,0.9755,0.9755,0,0,25107.0,25342.0,short
OOS,2026-02-27T00:00:00,,scratch,0.3097,0.3097,1,0,25040.5,24780.0,long
OOS,2026-03-02T00:00:00,,scratch,0.3924,0.3924,1,0,25165.75,24605.25,long
OOS,2026-03-03T00:00:00,,loss,-0.75,-0.75,0,0,24343.0,24661.0,short
OOS,2026-03-04T00:00:00,,win,0.9784,0.9784,0,0,25104.25,24837.25,long
OOS,2026-03-05T00:00:00,,loss,-0.75,-0.75,0,0,25265.75,24985.25,long
OOS,2026-03-06T00:00:00,,loss,-0.75,-0.75,0,0,24853.25,24611.75,long
OOS,2026-03-09T00:00:00,,loss,-0.75,-0.75,0,0,24183.0,24526.0,short
OOS,2026-03-10T00:00:00,,loss,-0.75,-0.75,0,0,24837.5,25081.0,short
OOS,2026-03-11T00:00:00,,loss,-0.75,-0.75,0,0,24954.0,25115.5,short
OOS,2026-03-12T00:00:00,,win,0.9691,0.9691,0,0,24648.75,24834.75,short
OOS,2026-03-13T00:00:00,,loss,-0.75,-0.75,0,0,24935.0,24611.0,long
OOS,2026-03-16T00:00:00,,loss,-0.75,-0.75,0,0,25027.75,24836.25,long
OOS,2026-03-17T00:00:00,,loss,-0.75,-0.75,0,0,25188.25,24964.25,long
OOS,2026-03-18T00:00:00,,loss,-0.75,-0.75,0,0,25077.75,24903.75,long
OOS,2026-03-19T00:00:00,,win,0.9776,0.9776,0,0,24582.25,24324.25,long
OOS,2026-03-20T00:00:00,,win,0.9743,0.9743,0,0,24267.0,24491.0,short
OOS,2026-03-23T00:00:00,,loss,-0.75,-0.75,0,0,24705.0,24432.5,long
OOS,2026-03-24T00:00:00,,loss,-0.75,-0.75,0,0,24494.25,24140.25,long
OOS,2026-03-25T00:00:00,,loss,-0.75,-0.75,0,0,24325.5,24526.0,short
OOS,2026-03-26T00:00:00,,loss,-0.75,-0.75,0,0,24251.5,24066.0,long
OOS,2026-03-27T00:00:00,,win,0.9783,0.9783,0,0,23398.25,23664.25,short
OOS,2026-03-30T00:00:00,,win,0.9824,0.9824,0,0,23210.0,23538.0,short
OOS,2026-03-31T00:00:00,,win,0.9686,0.9686,0,0,23561.75,23378.75,long
OOS,2026-04-01T00:00:00,,win,0.9809,0.9809,0,0,24346.0,24043.5,long
OOS,2026-04-02T00:00:00,,win,0.9795,0.9795,0,0,23960.5,23678.0,long
OOS,2026-04-06T00:00:00,,loss,-0.75,-0.75,0,0,24502.75,24245.25,long
OOS,2026-04-08T00:00:00,,win,0.9822,0.9822,0,0,24926.75,25251.75,short
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,24924.75,25112.75,short
OOS,2026-04-10T00:00:00,,loss,-0.75,-0.75,0,0,25207.5,25372.0,short
OOS,2026-04-14T00:00:00,,win,0.9714,0.9714,0,0,25857.25,25655.75,long
OOS,2026-04-16T00:00:00,,loss,-0.75,-0.75,0,0,26237.0,26453.5,short
OOS,2026-04-21T00:00:00,,loss,-0.75,-0.75,0,0,26950.25,26726.25,long
OOS,2026-04-22T00:00:00,,win,0.964,0.964,0,0,26972.5,26813.0,long
OOS,2026-04-23T00:00:00,,loss,-0.75,-0.75,0,0,27172.0,26964.0,long
