sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-10-25T00:00:00,,win,1.4442,1.4442,0,0,11591.25,11431.25,long
IS,2022-10-26T00:00:00,,win,1.3876,1.3876,0,0,11514.25,11436.75,long
IS,2022-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11443.75,11517.5,short
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11240.125,11144.5,long
IS,2022-10-31T00:00:00,,win,1.31,1.31,0,0,11563.375,11519.0,long
IS,2022-11-01T00:00:00,,loss,-1.0,-1.0,0,0,11519.375,11480.0,long
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11392.375,11359.25,long
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11030.0,10938.75,long
IS,2022-11-04T00:00:00,,win,1.3259,1.3259,0,0,10765.0,10716.25,long
IS,2024-01-19T00:00:00,,win,1.374,1.374,0,0,17200.25,17131.5,long
IS,2024-01-22T00:00:00,,loss,-1.0,-1.0,0,0,17509.25,17569.25,short
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17433.25,17473.25,short
IS,2024-01-24T00:00:00,,win,1.3023,1.3023,0,0,17611.25,17568.75,long
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17553.5,17636.0,short
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17562.875,17509.75,long
IS,2024-01-29T00:00:00,,win,1.4075,1.4075,0,0,17590.75,17495.75,long
IS,2024-01-30T00:00:00,,win,1.3646,1.3646,0,0,17667.5,17731.25,short
IS,2024-01-31T00:00:00,,loss,-1.0,-1.0,0,0,17421.25,17452.5,short
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17343.125,17291.25,long
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17652.625,17598.25,long
IS,2024-02-05T00:00:00,,win,1.3427,1.3427,0,0,17717.875,17663.5,long
IS,2024-02-06T00:00:00,,win,1.2816,1.2816,0,0,17742.875,17704.75,long
IS,2024-02-07T00:00:00,,loss,-1.0,-1.0,0,0,17577.75,17711.5,short
IS,2024-02-08T00:00:00,,loss,-1.0,-1.0,0,0,17864.125,17837.25,long
IS,2024-02-09T00:00:00,,loss,-1.0,-1.0,0,0,17843.0,17865.5,short
IS,2024-02-12T00:00:00,,win,1.1592,1.1592,0,0,18017.875,18041.0,short
IS,2024-02-13T00:00:00,,win,1.2128,1.2128,0,0,17948.875,17920.75,long
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17640.125,17689.5,short
IS,2024-02-15T00:00:00,,win,1.3811,1.3811,0,0,17916.875,17843.75,long
IS,2024-02-16T00:00:00,,loss,-1.0,-1.0,0,0,17902.875,17934.75,short
IS,2024-02-19T00:00:00,,loss,-1.0,-1.0,0,0,17728.25,17803.25,short
IS,2024-02-20T00:00:00,,win,1.3508,1.3508,0,0,17695.25,17752.75,short
IS,2024-02-21T00:00:00,,win,1.2968,1.2968,0,0,17583.75,17542.5,long
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17820.5,17769.25,long
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18055.625,18022.5,long
IS,2024-02-26T00:00:00,,win,1.3633,1.3633,0,0,17985.875,17922.75,long
IS,2024-02-27T00:00:00,,win,1.2713,1.2713,0,0,17930.75,17967.0,short
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,18046.125,17993.0,long
IS,2024-02-29T00:00:00,,win,1.167,1.167,0,0,17915.75,17892.0,long
IS,2024-03-01T00:00:00,,win,1.256,1.256,0,0,18106.5,18072.75,long
IS,2024-03-04T00:00:00,,win,1.2237,1.2237,0,0,18365.125,18335.75,long
IS,2024-03-05T00:00:00,,win,1.358,1.358,0,0,18168.375,18229.0,short
IS,2024-03-06T00:00:00,,win,1.3523,1.3523,0,0,18001.375,17943.25,long
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,17886.125,17995.5,short
IS,2024-03-08T00:00:00,,win,1.2431,1.2431,0,0,18289.625,18257.75,long
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18323.625,18261.75,long
IS,2024-03-12T00:00:00,,loss,-1.0,-1.0,0,0,18269.5,18295.75,short
IS,2024-03-13T00:00:00,,loss,-1.0,-1.0,0,0,18442.625,18464.5,short
IS,2024-03-14T00:00:00,,win,1.2071,1.2071,0,0,18388.5,18361.0,long
IS,2024-03-15T00:00:00,,win,1.3299,1.3299,0,0,18219.25,18269.25,short
IS,2024-03-18T00:00:00,,win,1.3216,1.3216,0,0,18132.5,18085.0,long
IS,2024-03-19T00:00:00,,win,1.3259,1.3259,0,0,18202.25,18153.5,long
IS,2024-03-20T00:00:00,,loss,-1.0,-1.0,0,0,18214.0,18255.25,short
IS,2024-03-21T00:00:00,,win,1.2816,1.2816,0,0,18597.125,18559.0,long
IS,2024-03-22T00:00:00,,win,1.2385,1.2385,0,0,18564.25,18595.5,short
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18615.0,18577.5,long
IS,2024-03-26T00:00:00,,win,1.2288,1.2288,0,0,18526.5,18556.5,short
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18468.5,18493.5,short
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18465.0,18505.0,short
IS,2024-04-01T00:00:00,,win,1.0926,1.0926,0,0,18577.75,18596.5,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18504.375,18457.5,long
IS,2024-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18340.5,18291.75,long
IS,2024-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18465.25,18431.5,long
IS,2024-04-05T00:00:00,,loss,-1.0,-1.0,0,0,18032.625,18098.25,short
IS,2024-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18362.75,18307.75,long
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18313.625,18290.5,long
IS,2024-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18348.75,18385.0,short
IS,2024-04-11T00:00:00,,win,1.3566,1.3566,0,0,18215.5,18155.5,long
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18512.75,18482.75,long
IS,2024-04-15T00:00:00,,win,1.3941,1.3941,0,0,18277.0,18194.5,long
IS,2024-04-16T00:00:00,,win,1.3782,1.3782,0,0,17813.75,17885.0,short
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17960.875,17904.0,long
IS,2024-04-18T00:00:00,,win,1.2338,1.2338,0,0,17722.375,17691.75,long
IS,2024-04-19T00:00:00,,loss,-1.0,-1.0,0,0,17168.25,17445.75,short
IS,2024-04-22T00:00:00,,win,1.4145,1.4145,0,0,17316.625,17213.5,long
IS,2024-04-23T00:00:00,,loss,-1.0,-1.0,0,0,17283.875,17333.25,short
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17747.5,17708.75,long
IS,2024-04-25T00:00:00,,win,1.2677,1.2677,0,0,17456.375,17492.0,short
IS,2024-04-26T00:00:00,,loss,-1.0,-1.0,0,0,17807.125,17747.75,long
IS,2024-04-29T00:00:00,,win,1.2431,1.2431,0,0,17909.875,17878.0,long
IS,2024-04-30T00:00:00,,loss,-1.0,-1.0,0,0,17931.75,17904.25,long
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17472.5,17518.75,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17580.0,17526.25,long
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,17803.125,17761.25,long
IS,2024-05-06T00:00:00,,loss,-1.0,-1.0,0,0,17991.125,18011.75,short
IS,2024-05-07T00:00:00,,win,1.1592,1.1592,0,0,18192.125,18169.0,long
IS,2024-05-08T00:00:00,,win,1.1815,1.1815,0,0,18190.5,18215.5,short
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18187.75,18156.5,long
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18201.875,18235.0,short
IS,2024-05-13T00:00:00,,loss,-1.0,-1.0,0,0,18237.625,18263.25,short
IS,2024-05-14T00:00:00,,loss,-1.0,-1.0,0,0,18253.625,18280.5,short
IS,2024-05-15T00:00:00,,win,1.2288,1.2288,0,0,18438.25,18408.25,long
IS,2024-05-16T00:00:00,,loss,-1.0,-1.0,0,0,18705.125,18730.75,short
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18673.625,18654.25,long
IS,2024-05-20T00:00:00,,loss,-1.0,-1.0,0,0,18643.5,18671.0,short
IS,2024-05-21T00:00:00,,loss,-1.0,-1.0,0,0,18735.875,18756.5,short
IS,2024-05-23T00:00:00,,win,1.3492,1.3492,0,0,18920.375,18863.5,long
IS,2024-05-24T00:00:00,,loss,-1.0,-1.0,0,0,18746.75,18714.25,long
IS,2024-05-27T00:00:00,,loss,-1.0,-1.0,0,0,18865.0,18843.75,long
IS,2024-05-28T00:00:00,,win,1.2677,1.2677,0,0,18929.625,18894.0,long
IS,2024-05-29T00:00:00,,win,1.2338,1.2338,0,0,18887.375,18918.0,short
IS,2024-05-30T00:00:00,,win,1.3124,1.3124,0,0,18677.0,18722.0,short
IS,2024-05-31T00:00:00,,loss,-1.0,-1.0,0,0,18595.25,18522.75,long
IS,2024-06-03T00:00:00,,win,1.3695,1.3695,0,0,18683.25,18617.0,long
IS,2024-06-04T00:00:00,,win,1.2879,1.2879,0,0,18634.625,18674.0,short
IS,2024-06-05T00:00:00,,win,1.3075,1.3075,0,0,18759.0,18715.25,long
IS,2024-06-06T00:00:00,,loss,-1.0,-1.0,0,0,19121.125,19075.5,long
IS,2024-06-07T00:00:00,,win,1.1425,1.1425,0,0,19095.375,19073.5,long
IS,2024-06-10T00:00:00,,win,1.1511,1.1511,0,0,19049.75,19027.25,long
IS,2024-06-11T00:00:00,,win,1.1883,1.1883,0,0,19103.125,19077.5,long
IS,2024-06-12T00:00:00,,loss,-1.0,-1.0,0,0,19278.25,19243.25,long
IS,2024-06-13T00:00:00,,loss,-1.0,-1.0,0,0,19597.75,19626.5,short
IS,2024-06-14T00:00:00,,win,1.1335,1.1335,0,0,19633.25,19612.0,long
IS,2024-06-17T00:00:00,,loss,-1.0,-1.0,0,0,19981.0,19946.0,long
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20129.5,20187.0,short
IS,2024-06-19T00:00:00,,win,0.9938,0.9938,0,0,20223.875,20209.5,long
IS,2024-06-20T00:00:00,,win,1.2071,1.2071,0,0,20277.25,20249.75,long
IS,2024-06-21T00:00:00,,win,1.256,1.256,0,0,20066.0,20032.25,long
IS,2024-06-25T00:00:00,,win,1.2939,1.2939,0,0,19783.375,19742.75,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20025.0,19986.25,long
IS,2024-06-27T00:00:00,,win,1.3299,1.3299,0,0,19943.5,19893.5,long
IS,2024-06-28T00:00:00,,win,1.3594,1.3594,0,0,20144.0,20082.75,long
IS,2024-07-01T00:00:00,,loss,-1.0,-1.0,0,0,20014.75,19976.0,long
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,20012.25,19978.5,long
IS,2024-07-03T00:00:00,,loss,-1.0,-1.0,0,0,20226.0,20247.25,short
IS,2024-07-04T00:00:00,,loss,-1.0,-1.0,0,0,20420.25,20399.0,long
IS,2024-07-05T00:00:00,,loss,-1.0,-1.0,0,0,20421.5,20401.5,long
IS,2024-07-08T00:00:00,,win,1.3194,1.3194,0,0,20626.125,20579.25,long
IS,2024-07-09T00:00:00,,loss,-1.0,-1.0,0,0,20751.625,20726.0,long
IS,2024-07-10T00:00:00,,loss,-1.0,-1.0,0,0,20687.75,20711.5,short
IS,2024-07-11T00:00:00,,win,1.2237,1.2237,0,0,20882.875,20853.5,long
IS,2024-07-12T00:00:00,,win,1.2385,1.2385,0,0,20412.5,20443.75,short
IS,2024-07-15T00:00:00,,loss,-1.0,-1.0,0,0,20592.5,20567.5,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20663.125,20620.0,long
IS,2024-07-17T00:00:00,,win,1.2431,1.2431,0,0,20532.875,20564.75,short
IS,2024-07-18T00:00:00,,loss,-1.0,-1.0,0,0,20011.125,20080.5,short
IS,2024-07-19T00:00:00,,loss,-1.0,-1.0,0,0,19982.25,19941.0,long
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,19671.75,19813.0,short
IS,2024-07-23T00:00:00,,win,1.4032,1.4032,0,0,19878.125,19968.75,short
IS,2024-07-24T00:00:00,,win,1.2939,1.2939,0,0,19795.875,19836.5,short
IS,2024-07-25T00:00:00,,win,1.3444,1.3444,0,0,19247.75,19302.75,short
IS,2024-07-26T00:00:00,,win,1.3729,1.3729,0,0,19113.625,19045.5,long
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19356.875,19280.0,long
IS,2024-07-30T00:00:00,,loss,-1.0,-1.0,0,0,19074.0,19165.25,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19017.0,19089.5,short
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,19730.625,19623.75,long
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,18990.125,18868.25,long
IS,2024-08-05T00:00:00,,win,1.4685,1.4685,0,0,17897.125,18182.75,short
IS,2024-08-06T00:00:00,,win,1.4678,1.4678,0,0,18156.125,18435.5,short
IS,2024-08-07T00:00:00,,win,1.4348,1.4348,0,0,18278.0,18141.75,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,18111.0,17893.5,long
IS,2024-08-09T00:00:00,,win,1.3917,1.3917,0,0,18591.625,18511.0,long
IS,2024-08-12T00:00:00,,win,1.4026,1.4026,0,0,18673.25,18583.25,long
IS,2024-08-13T00:00:00,,win,1.4026,1.4026,0,0,18729.5,18639.5,long
IS,2024-08-14T00:00:00,,win,1.3375,1.3375,0,0,19152.75,19100.25,long
IS,2024-08-15T00:00:00,,loss,-1.0,-1.0,0,0,19226.375,19145.75,long
IS,2024-08-16T00:00:00,,win,1.3538,1.3538,0,0,19647.5,19588.75,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19703.375,19636.5,long
IS,2024-08-20T00:00:00,,win,1.3761,1.3761,0,0,19915.0,19845.0,long
IS,2024-08-21T00:00:00,,loss,-1.0,-1.0,0,0,19782.375,19834.25,short
IS,2024-08-22T00:00:00,,win,1.2338,1.2338,0,0,19904.375,19935.0,short
IS,2024-08-23T00:00:00,,win,1.3621,1.3621,0,0,19696.75,19634.25,long
IS,2024-08-26T00:00:00,,win,1.3729,1.3729,0,0,19763.875,19832.0,short
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19512.625,19575.75,short
IS,2024-08-28T00:00:00,,loss,-1.0,-1.0,0,0,19563.625,19611.75,short
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19168.0,19253.0,short
IS,2024-08-30T00:00:00,,win,1.3999,1.3999,0,0,19511.5,19424.0,long
IS,2024-09-02T00:00:00,,win,1.3238,1.3238,0,0,19579.875,19628.0,short
IS,2024-09-03T00:00:00,,win,1.3427,1.3427,0,0,19554.125,19608.5,short
IS,2024-09-04T00:00:00,,win,1.4348,1.4348,0,0,18960.5,18824.25,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,19041.0,18971.0,long
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,18946.75,18790.5,long
IS,2024-09-09T00:00:00,,win,1.4165,1.4165,0,0,18585.375,18479.75,long
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18647.0,18690.75,short
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18860.75,18795.75,long
IS,2024-09-12T00:00:00,,win,1.3876,1.3876,0,0,19314.75,19237.25,long
IS,2024-09-13T00:00:00,,loss,-1.0,-1.0,0,0,19395.875,19459.0,short
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19802.0,19732.0,long
IS,2024-09-17T00:00:00,,win,1.3566,1.3566,0,0,19692.75,19632.75,long
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19737.0,19695.75,long
IS,2024-09-19T00:00:00,,win,1.4304,1.4304,0,0,19804.5,19677.0,long
IS,2024-09-20T00:00:00,,win,1.2519,1.2519,0,0,20067.375,20034.25,long
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20168.5,20126.0,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,19997.625,20095.75,short
IS,2024-09-25T00:00:00,,win,1.3999,1.3999,0,0,20068.5,20156.0,short
IS,2024-09-26T00:00:00,,win,1.3444,1.3444,0,0,20342.25,20287.25,long
IS,2024-09-27T00:00:00,,win,1.3238,1.3238,0,0,20293.875,20342.0,short
IS,2024-09-30T00:00:00,,win,1.4235,1.4235,0,0,20132.375,20248.0,short
IS,2024-10-01T00:00:00,,win,1.3607,1.3607,0,0,20331.125,20269.25,long
IS,2024-10-02T00:00:00,,loss,-1.0,-1.0,0,0,20007.75,19945.25,long
IS,2024-10-03T00:00:00,,win,1.4311,1.4311,0,0,19886.25,20015.0,short
IS,2024-10-04T00:00:00,,win,1.4026,1.4026,0,0,20060.75,19970.75,long
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20317.625,20213.25,long
IS,2024-10-08T00:00:00,,loss,-1.0,-1.0,0,0,19883.75,20021.25,short
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20306.125,20273.0,long
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20422.75,20464.0,short
IS,2024-10-11T00:00:00,,loss,-1.0,-1.0,0,0,20414.625,20464.0,short
IS,2024-10-14T00:00:00,,loss,-1.0,-1.0,0,0,20377.625,20417.0,short
IS,2024-10-15T00:00:00,,loss,-1.0,-1.0,0,0,20660.625,20598.75,long
IS,2024-10-16T00:00:00,,loss,-1.0,-1.0,0,0,20399.25,20340.5,long
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20265.875,20325.25,short
IS,2024-10-18T00:00:00,,win,1.2879,1.2879,0,0,20388.875,20349.5,long
IS,2024-10-21T00:00:00,,win,1.2783,1.2783,0,0,20482.5,20520.0,short
IS,2024-10-22T00:00:00,,loss,-1.0,-1.0,0,0,20433.375,20484.0,short
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20552.625,20492.0,long
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20294.875,20338.0,short
IS,2024-10-25T00:00:00,,win,1.2939,1.2939,0,0,20372.125,20412.75,short
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20561.5,20646.5,short
IS,2024-10-29T00:00:00,,loss,-1.0,-1.0,0,0,20444.625,20517.75,short
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20818.875,20754.5,long
IS,2024-10-31T00:00:00,,win,1.3706,1.3706,0,0,20396.625,20463.5,short
IS,2024-11-01T00:00:00,,win,1.2848,1.2848,0,0,20043.25,20082.0,short
IS,2024-11-04T00:00:00,,win,1.3925,1.3925,0,0,20205.25,20124.0,long
IS,2024-11-05T00:00:00,,loss,-1.0,-1.0,0,0,20007.25,20077.25,short
IS,2024-11-06T00:00:00,,win,1.4243,1.4243,0,0,20495.125,20378.25,long
IS,2024-11-07T00:00:00,,win,1.3594,1.3594,0,0,20926.75,20865.5,long
IS,2024-11-08T00:00:00,,win,1.2677,1.2677,0,0,21251.125,21215.5,long
IS,2024-11-11T00:00:00,,win,1.3633,1.3633,0,0,21321.375,21258.25,long
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21285.5,21210.5,long
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21112.75,21156.5,short
IS,2024-11-14T00:00:00,,win,1.3552,1.3552,0,0,21093.875,21153.25,short
IS,2024-11-15T00:00:00,,loss,-1.0,-1.0,0,0,20988.875,20885.75,long
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20576.25,20630.0,short
IS,2024-11-19T00:00:00,,win,1.3299,1.3299,0,0,20657.0,20607.0,long
IS,2024-11-20T00:00:00,,loss,-1.0,-1.0,0,0,20766.375,20823.25,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20558.625,20674.25,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20874.0,20770.25,long
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,20988.25,20952.0,long
IS,2024-11-26T00:00:00,,win,1.4449,1.4449,0,0,20917.125,20755.25,long
IS,2024-11-27T00:00:00,,win,1.2011,1.2011,0,0,21009.375,20982.5,long
IS,2024-11-28T00:00:00,,loss,-1.0,-1.0,0,0,20824.875,20850.5,short
IS,2024-11-29T00:00:00,,win,1.4155,1.4155,0,0,20926.625,20822.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21004.25,20949.25,long
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21253.5,21203.5,long
IS,2024-12-04T00:00:00,,win,1.2783,1.2783,0,0,21357.5,21320.0,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21541.875,21495.0,long
IS,2024-12-06T00:00:00,,win,1.26,1.26,0,0,21484.125,21449.75,long
IS,2024-12-09T00:00:00,,win,1.3238,1.3238,0,0,21675.125,21627.0,long
IS,2024-12-10T00:00:00,,win,1.2519,1.2519,0,0,21451.875,21485.0,short
IS,2024-12-11T00:00:00,,loss,-1.0,-1.0,0,0,21460.25,21419.0,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21739.0,21759.0,short
IS,2024-12-13T00:00:00,,win,1.3444,1.3444,0,0,21705.0,21760.0,short
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,21842.125,21789.0,long
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22454.125,22378.5,long
IS,2024-12-18T00:00:00,,win,1.3427,1.3427,0,0,22340.375,22286.0,long
IS,2024-12-19T00:00:00,,loss,-1.0,-1.0,0,0,21382.5,21550.0,short
IS,2024-12-20T00:00:00,,loss,-1.0,-1.0,0,0,21190.625,21300.0,short
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21741.75,21609.25,long
IS,2024-12-24T00:00:00,,win,1.3538,1.3538,0,0,21779.0,21720.25,long
IS,2024-12-26T00:00:00,,win,1.3238,1.3238,0,0,22093.375,22045.25,long
IS,2024-12-27T00:00:00,,win,1.374,1.374,0,0,21909.0,21977.75,short
IS,2024-12-30T00:00:00,,win,1.3978,1.3978,0,0,21626.875,21712.5,short
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21459.5,21368.25,long
IS,2025-01-02T00:00:00,,win,1.4478,1.4478,0,0,21403.0,21231.75,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21167.125,21249.0,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21455.125,21507.0,short
IS,2025-01-07T00:00:00,,loss,-1.0,-1.0,0,0,21805.625,21746.25,long
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21446.625,21394.75,long
IS,2025-01-09T00:00:00,,loss,-1.0,-1.0,0,0,21362.0,21300.75,long
IS,2025-01-10T00:00:00,,win,1.4311,1.4311,0,0,21322.75,21194.0,long
IS,2025-01-13T00:00:00,,win,1.4254,1.4254,0,0,20884.0,21002.75,short
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,20988.875,21053.25,short
IS,2025-01-15T00:00:00,,win,1.256,1.256,0,0,20930.0,20963.75,short
IS,2025-01-16T00:00:00,,loss,-1.0,-1.0,0,0,21458.0,21405.5,long
IS,2025-01-17T00:00:00,,win,1.3566,1.3566,0,0,21297.75,21237.75,long
IS,2025-01-20T00:00:00,,win,1.4045,1.4045,0,0,21631.875,21540.0,long
IS,2025-01-21T00:00:00,,scratch,0.5668,0.5668,1,0,22009.625,21370.25,long
IS,2025-01-22T00:00:00,,win,1.3646,1.3646,0,0,21875.25,21811.5,long
IS,2025-01-23T00:00:00,,loss,-1.0,-1.0,0,0,21925.625,21966.25,short
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,22085.875,22004.0,long
IS,2025-01-27T00:00:00,,win,1.4423,1.4423,0,0,21461.875,21616.25,short
IS,2025-01-28T00:00:00,,win,1.4075,1.4075,0,0,21228.5,21323.5,short
IS,2025-01-29T00:00:00,,win,1.3216,1.3216,0,0,21600.75,21553.25,long
IS,2025-01-30T00:00:00,,win,1.432,1.432,0,0,21709.125,21578.5,long
IS,2025-01-31T00:00:00,,win,1.4368,1.4368,0,0,21819.625,21679.0,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,20943.125,21147.5,short
IS,2025-02-04T00:00:00,,win,1.4348,1.4348,0,0,21413.25,21549.5,short
IS,2025-02-05T00:00:00,,win,1.3831,1.3831,0,0,21550.125,21624.5,short
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21741.0,21784.75,short
IS,2025-02-07T00:00:00,,win,1.2713,1.2713,0,0,21898.0,21861.75,long
IS,2025-02-10T00:00:00,,loss,-1.0,-1.0,0,0,21618.75,21700.0,short
IS,2025-02-11T00:00:00,,win,1.3566,1.3566,0,0,21752.5,21812.5,short
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21855.0,21796.25,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21928.625,21880.5,long
IS,2025-02-14T00:00:00,,win,1.3659,1.3659,0,0,22158.125,22093.75,long
IS,2025-02-17T00:00:00,,win,1.358,1.358,0,0,22276.125,22215.5,long
IS,2025-02-18T00:00:00,,win,1.2011,1.2011,0,0,22258.375,22231.5,long
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22251.75,22286.75,short
IS,2025-02-20T00:00:00,,win,1.4284,1.4284,0,0,22105.75,22229.5,short
IS,2025-02-21T00:00:00,,loss,-1.0,-1.0,0,0,22089.5,22160.75,short
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21716.375,21777.0,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21186.0,21251.0,short
IS,2025-02-27T00:00:00,,win,1.4526,1.4526,0,0,21296.5,21107.75,long
IS,2025-02-28T00:00:00,,win,1.4317,1.4317,0,0,20538.25,20668.25,short
IS,2025-03-03T00:00:00,,win,1.4378,1.4378,0,0,21006.375,20863.25,long
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20381.375,20570.75,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20422.25,20542.25,short
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,20660.375,20583.5,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20072.625,20219.5,short
IS,2025-03-10T00:00:00,,win,1.4032,1.4032,0,0,20151.125,20060.5,long
IS,2025-03-11T00:00:00,,win,1.4555,1.4555,0,0,19347.0,19145.75,long
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19399.125,19478.5,short
IS,2025-03-13T00:00:00,,win,1.3849,1.3849,0,0,19580.875,19656.5,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19357.5,19415.0,short
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19553.5,19628.5,short
IS,2025-03-18T00:00:00,,win,1.3876,1.3876,0,0,19939.25,20016.75,short
