sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15411.0,15365.5,long
IS,2023-09-18T00:00:00,,win,0.7981,0.7981,0,0,15428.25,15454.25,short
IS,2023-09-19T00:00:00,,win,0.8639,0.8639,0,0,15362.5,15322.5,long
IS,2023-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15014.5,14981.5,long
IS,2023-09-22T00:00:00,,win,0.8374,0.8374,0,0,14912.25,14945.25,short
IS,2023-09-25T00:00:00,,loss,-1.0,-1.0,0,0,14903.25,14876.75,long
IS,2023-09-26T00:00:00,,win,0.817,0.817,0,0,14720.5,14749.5,short
IS,2023-09-27T00:00:00,,win,0.8226,0.8226,0,0,14600.25,14630.25,short
IS,2023-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14822.0,14879.5,short
IS,2023-09-29T00:00:00,,win,0.8714,0.8714,0,0,14830.25,14872.75,short
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,14945.5,14901.0,long
IS,2023-10-03T00:00:00,,win,0.8439,0.8439,0,0,14694.25,14728.75,short
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14865.25,14823.25,long
IS,2023-10-05T00:00:00,,win,0.8983,0.8983,0,0,14850.25,14795.75,long
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,15072.25,15098.25,short
IS,2023-10-09T00:00:00,,win,0.8983,0.8983,0,0,15158.75,15104.25,long
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15318.75,15268.25,long
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15249.25,15283.75,short
IS,2023-10-12T00:00:00,,win,0.8781,0.8781,0,0,15278.25,15323.25,short
IS,2023-10-13T00:00:00,,win,0.8623,0.8623,0,0,15102.75,15063.25,long
IS,2023-10-16T00:00:00,,win,0.8755,0.8755,0,0,15302.0,15258.0,long
IS,2023-10-17T00:00:00,,win,0.9086,0.9086,0,0,15199.25,15260.25,short
IS,2023-10-18T00:00:00,,win,0.934,0.934,0,0,15061.0,15146.5,short
IS,2023-10-19T00:00:00,,win,0.9433,0.9433,0,0,14987.75,15087.75,short
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14806.75,14761.25,long
IS,2023-10-23T00:00:00,,win,0.8946,0.8946,0,0,14832.5,14780.0,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14746.75,14789.75,short
IS,2023-10-25T00:00:00,,win,0.8946,0.8946,0,0,14454.75,14507.25,short
IS,2023-10-26T00:00:00,,win,0.9424,0.9424,0,0,14235.0,14136.5,long
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14294.5,14237.0,long
IS,2023-10-30T00:00:00,,loss,-1.0,-1.0,0,0,14365.0,14416.0,short
IS,2023-10-31T00:00:00,,win,0.8639,0.8639,0,0,14472.0,14432.0,long
IS,2023-11-01T00:00:00,,win,0.8639,0.8639,0,0,14620.5,14580.5,long
IS,2023-11-02T00:00:00,,win,0.8418,0.8418,0,0,15006.75,14972.75,long
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15151.25,15183.25,short
IS,2023-11-06T00:00:00,,win,0.779,0.779,0,0,15172.25,15148.75,long
IS,2023-11-07T00:00:00,,loss,-1.0,-1.0,0,0,15417.75,15391.25,long
IS,2023-11-09T00:00:00,,loss,-1.0,-1.0,0,0,15404.5,15363.5,long
IS,2023-11-10T00:00:00,,win,0.848,0.848,0,0,15570.5,15535.0,long
IS,2023-11-13T00:00:00,,win,0.787,0.787,0,0,15561.75,15537.25,long
IS,2023-11-15T00:00:00,,win,0.8755,0.8755,0,0,15921.25,15877.25,long
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15891.5,15852.5,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15892.5,15918.0,short
IS,2023-11-21T00:00:00,,win,0.846,0.846,0,0,15983.5,15948.5,long
IS,2023-11-22T00:00:00,,win,0.7747,0.7747,0,0,16081.75,16104.75,short
IS,2023-11-29T00:00:00,,win,0.9079,0.9079,0,0,16027.0,16087.5,short
IS,2023-11-30T00:00:00,,win,0.9041,0.9041,0,0,15913.75,15855.75,long
IS,2023-12-04T00:00:00,,loss,-1.0,-1.0,0,0,15842.0,15817.0,long
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,15842.0,15884.5,short
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15847.0,15880.5,short
IS,2023-12-07T00:00:00,,loss,-1.0,-1.0,0,0,16008.0,16033.5,short
IS,2023-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16054.25,16080.25,short
IS,2023-12-12T00:00:00,,win,0.8141,0.8141,0,0,16526.25,16497.75,long
IS,2023-12-14T00:00:00,,win,0.8768,0.8768,0,0,16658.5,16703.0,short
IS,2023-12-15T00:00:00,,win,0.7747,0.7747,0,0,16819.0,16842.0,short
IS,2023-12-21T00:00:00,,loss,-1.0,-1.0,0,0,16844.25,16878.75,short
IS,2023-12-27T00:00:00,,loss,-1.0,-1.0,0,0,17128.5,17106.5,long
IS,2023-12-29T00:00:00,,win,0.7945,0.7945,0,0,17021.5,16996.0,long
IS,2024-01-02T00:00:00,,loss,-1.0,-1.0,0,0,16753.25,16726.75,long
IS,2024-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16565.0,16593.0,short
IS,2024-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16516.0,16470.5,long
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16864.5,16798.5,long
IS,2024-01-10T00:00:00,,win,0.8607,0.8607,0,0,16941.25,16902.25,long
IS,2024-01-11T00:00:00,,win,0.8303,0.8303,0,0,16913.75,16882.25,long
IS,2024-01-16T00:00:00,,win,0.7657,0.7657,0,0,16926.0,16948.0,short
IS,2024-01-17T00:00:00,,loss,-1.0,-1.0,0,0,16727.5,16770.5,short
IS,2024-01-18T00:00:00,,win,0.9107,0.9107,0,0,17017.5,16955.0,long
IS,2024-01-19T00:00:00,,win,0.7831,0.7831,0,0,17374.25,17350.25,long
IS,2024-01-22T00:00:00,,win,0.8806,0.8806,0,0,17483.25,17437.25,long
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17450.25,17478.75,short
IS,2024-01-24T00:00:00,,win,0.8781,0.8781,0,0,17715.75,17760.75,short
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17652.75,17605.25,long
IS,2024-01-26T00:00:00,,win,0.8374,0.8374,0,0,17516.25,17549.25,short
IS,2024-01-29T00:00:00,,loss,-1.0,-1.0,0,0,17614.25,17589.25,long
IS,2024-01-30T00:00:00,,win,0.7657,0.7657,0,0,17580.0,17602.0,short
IS,2024-01-31T00:00:00,,loss,-1.0,-1.0,0,0,17356.25,17388.25,short
IS,2024-02-01T00:00:00,,win,0.9079,0.9079,0,0,17341.0,17401.5,short
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17672.0,17714.0,short
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17708.75,17678.75,long
IS,2024-02-06T00:00:00,,loss,-1.0,-1.0,0,0,17639.5,17604.0,long
IS,2024-02-07T00:00:00,,loss,-1.0,-1.0,0,0,17827.25,17857.75,short
IS,2024-02-09T00:00:00,,loss,-1.0,-1.0,0,0,18020.75,18044.75,short
IS,2024-02-12T00:00:00,,win,0.8768,0.8768,0,0,18011.5,18056.0,short
IS,2024-02-13T00:00:00,,win,0.8328,0.8328,0,0,17658.0,17690.0,short
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17825.75,17755.75,long
IS,2024-02-15T00:00:00,,win,0.8396,0.8396,0,0,17899.25,17932.75,short
IS,2024-02-16T00:00:00,,win,0.8048,0.8048,0,0,17853.25,17826.25,long
IS,2024-02-20T00:00:00,,win,0.883,0.883,0,0,17522.75,17475.75,long
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17484.0,17448.0,long
IS,2024-02-22T00:00:00,,win,0.8418,0.8418,0,0,18051.5,18017.5,long
IS,2024-02-23T00:00:00,,win,0.8842,0.8842,0,0,18011.75,18059.25,short
IS,2024-02-26T00:00:00,,loss,-1.0,-1.0,0,0,17969.5,18008.0,short
IS,2024-02-27T00:00:00,,win,0.8015,0.8015,0,0,17963.0,17936.5,long
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,17961.25,17938.75,long
IS,2024-02-29T00:00:00,,win,0.7945,0.7945,0,0,18024.5,18050.0,short
IS,2024-03-01T00:00:00,,win,0.787,0.787,0,0,18337.0,18312.5,long
IS,2024-03-04T00:00:00,,win,0.8253,0.8253,0,0,18313.75,18283.25,long
IS,2024-03-05T00:00:00,,win,0.867,0.867,0,0,17896.0,17937.0,short
IS,2024-03-06T00:00:00,,scratch,0.2426,0.2426,1,0,17971.0,18156.0,short
IS,2024-03-07T00:00:00,,win,0.8396,0.8396,0,0,18353.75,18320.25,long
IS,2024-03-08T00:00:00,,loss,-1.0,-1.0,0,0,17995.25,18071.25,short
IS,2024-03-11T00:00:00,,win,0.8842,0.8842,0,0,18207.0,18254.5,short
IS,2024-03-12T00:00:00,,win,0.846,0.846,0,0,18415.5,18380.5,long
IS,2024-03-13T00:00:00,,loss,-1.0,-1.0,0,0,18428.25,18364.25,long
IS,2024-03-14T00:00:00,,win,0.9072,0.9072,0,0,18279.75,18219.75,long
IS,2024-03-15T00:00:00,,win,0.779,0.779,0,0,18071.75,18048.25,long
IS,2024-03-18T00:00:00,,win,0.8573,0.8573,0,0,18254.0,18292.0,short
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18285.5,18251.5,long
IS,2024-03-20T00:00:00,,loss,-1.0,-1.0,0,0,18243.0,18273.0,short
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18627.75,18664.25,short
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18585.75,18608.25,short
IS,2024-04-01T00:00:00,,win,0.7657,0.7657,0,0,18465.5,18443.5,long
IS,2024-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18400.5,18426.5,short
IS,2024-04-04T00:00:00,,win,0.7657,0.7657,0,0,18523.0,18545.0,short
IS,2024-04-05T00:00:00,,win,0.846,0.846,0,0,18350.75,18385.75,short
IS,2024-04-08T00:00:00,,win,0.8015,0.8015,0,0,18286.0,18312.5,short
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18304.25,18268.75,long
IS,2024-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18067.0,18191.5,short
IS,2024-04-11T00:00:00,,win,0.7981,0.7981,0,0,18399.25,18425.25,short
IS,2024-04-12T00:00:00,,win,0.8141,0.8141,0,0,18153.0,18124.5,long
IS,2024-04-15T00:00:00,,win,0.9464,0.9464,0,0,17846.0,17952.0,short
IS,2024-04-16T00:00:00,,scratch,-0.0161,-0.0161,1,0,17997.0,17818.0,long
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17739.0,17707.5,long
IS,2024-04-18T00:00:00,,win,0.9072,0.9072,0,0,17534.25,17594.25,short
IS,2024-04-19T00:00:00,,win,0.9093,0.9093,0,0,17321.25,17259.75,long
IS,2024-04-22T00:00:00,,win,0.8328,0.8328,0,0,17373.5,17341.5,long
IS,2024-04-23T00:00:00,,win,0.8141,0.8141,0,0,17616.5,17588.0,long
IS,2024-04-24T00:00:00,,win,0.8714,0.8714,0,0,17694.75,17652.25,long
IS,2024-04-25T00:00:00,,win,0.8685,0.8685,0,0,17531.25,17489.75,long
IS,2024-04-26T00:00:00,,win,0.8351,0.8351,0,0,17868.75,17901.25,short
IS,2024-04-29T00:00:00,,loss,-1.0,-1.0,0,0,17942.5,17912.5,long
IS,2024-04-30T00:00:00,,win,0.8351,0.8351,0,0,17723.0,17690.5,long
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17475.25,17442.75,long
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17554.0,17616.5,short
IS,2024-05-03T00:00:00,,win,0.8937,0.8937,0,0,18019.0,17967.0,long
IS,2024-05-07T00:00:00,,win,0.8328,0.8328,0,0,18234.0,18266.0,short
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25356.75,25315.75,long
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25585.0,25615.5,short
OOS,2026-01-06T00:00:00,,win,0.8555,0.8555,0,0,25787.5,25750.0,long
OOS,2026-01-07T00:00:00,,win,0.883,0.883,0,0,25976.0,25929.0,long
OOS,2026-01-08T00:00:00,,loss,-1.0,-1.0,0,0,25676.25,25648.25,long
OOS,2026-01-09T00:00:00,,win,0.8781,0.8781,0,0,25951.75,25906.75,long
OOS,2026-01-12T00:00:00,,win,0.7831,0.7831,0,0,25969.5,25993.5,short
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25920.0,25867.5,long
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25369.0,25507.5,short
OOS,2026-01-15T00:00:00,,win,0.8303,0.8303,0,0,25877.0,25908.5,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25698.5,25732.5,short
OOS,2026-01-20T00:00:00,,win,0.926,0.926,0,0,25180.5,25256.5,short
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25194.5,25254.5,short
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25679.25,25709.25,short
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25687.25,25762.75,short
OOS,2026-01-26T00:00:00,,win,0.8974,0.8974,0,0,25878.75,25932.75,short
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,26112.75,26076.25,long
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26134.75,26166.75,short
OOS,2026-01-29T00:00:00,,win,0.9025,0.9025,0,0,25877.0,25820.0,long
OOS,2026-01-30T00:00:00,,win,0.965,0.965,0,0,25765.25,25601.25,long
OOS,2026-02-03T00:00:00,,win,0.9231,0.9231,0,0,25258.5,25331.5,short
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,24761.25,24944.25,short
OOS,2026-02-05T00:00:00,,win,0.9388,0.9388,0,0,24681.75,24774.25,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,25117.25,25080.25,long
OOS,2026-02-09T00:00:00,,win,0.9328,0.9328,0,0,25414.5,25330.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25344.0,25271.0,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25318.0,25258.0,long
OOS,2026-02-12T00:00:00,,win,0.9134,0.9134,0,0,24889.25,24824.75,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,25023.75,24943.25,long
OOS,2026-02-17T00:00:00,,win,0.9451,0.9451,0,0,24854.0,24750.5,long
OOS,2026-02-18T00:00:00,,win,0.8956,0.8956,0,0,25019.75,25072.75,short
OOS,2026-02-19T00:00:00,,win,0.9205,0.9205,0,0,24839.5,24769.0,long
OOS,2026-02-20T00:00:00,,scratch,0.08,0.08,1,0,25202.5,24929.5,long
OOS,2026-02-23T00:00:00,,loss,-1.0,-1.0,0,0,24830.0,24792.5,long
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,25056.25,25011.75,long
OOS,2026-02-26T00:00:00,,win,0.9612,0.9612,0,0,25055.5,24908.0,long
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,24871.0,24917.5,short
OOS,2026-03-02T00:00:00,,win,0.8806,0.8806,0,0,24993.75,25039.75,short
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24839.5,24741.5,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,25237.5,25170.5,long
OOS,2026-03-05T00:00:00,,win,0.9435,0.9435,0,0,24874.5,24774.0,long
OOS,2026-03-06T00:00:00,,win,0.9231,0.9231,0,0,24788.5,24861.5,short
OOS,2026-03-09T00:00:00,,win,0.8794,0.8794,0,0,24577.75,24623.25,short
OOS,2026-03-10T00:00:00,,win,0.9469,0.9469,0,0,25105.25,25212.25,short
OOS,2026-03-11T00:00:00,,win,0.8965,0.8965,0,0,24963.0,25016.5,short
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24705.5,24649.0,long
OOS,2026-03-13T00:00:00,,win,0.9134,0.9134,0,0,24391.5,24456.0,short
OOS,2026-03-16T00:00:00,,win,0.8927,0.8927,0,0,24876.5,24928.0,short
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25045.75,25009.25,long
OOS,2026-03-18T00:00:00,,win,0.9121,0.9121,0,0,24875.0,24811.5,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24399.0,24469.5,short
OOS,2026-03-20T00:00:00,,win,0.9347,0.9347,0,0,24156.5,24243.0,short
OOS,2026-03-23T00:00:00,,win,0.9643,0.9643,0,0,24514.75,24354.25,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24128.5,24227.0,short
OOS,2026-03-25T00:00:00,,win,0.9114,0.9114,0,0,24473.0,24410.0,long
OOS,2026-03-26T00:00:00,,win,0.9199,0.9199,0,0,23901.25,23971.25,short
OOS,2026-03-27T00:00:00,,win,0.9,0.9,0,0,23350.75,23406.25,short
OOS,2026-03-30T00:00:00,,win,0.9057,0.9057,0,0,23229.5,23170.5,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23737.5,23863.5,short
OOS,2026-04-01T00:00:00,,win,0.9226,0.9226,0,0,24269.5,24342.0,short
OOS,2026-04-02T00:00:00,,win,0.8965,0.8965,0,0,24115.75,24169.25,short
OOS,2026-04-06T00:00:00,,win,0.9269,0.9269,0,0,24258.0,24335.0,short
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,25058.75,25098.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25257.75,25190.75,long
OOS,2026-04-10T00:00:00,,win,0.8946,0.8946,0,0,25275.75,25223.25,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26450.5,26496.5,short
OOS,2026-04-23T00:00:00,,win,0.9656,0.9656,0,0,26768.0,26935.0,short
OOS,2026-04-28T00:00:00,,win,0.8685,0.8685,0,0,27123.75,27082.25,long
OOS,2026-04-30T00:00:00,,win,0.932,0.932,0,0,27544.5,27461.5,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25973.0,25941.5,long
