sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-01-28T00:00:00,,win,0.9818,0.9818,0,0,21479.25,21160.75,long
IS,2025-01-29T00:00:00,,win,0.9744,0.9744,0,0,21381.25,21606.25,short
IS,2025-01-30T00:00:00,,win,0.9809,0.9809,0,0,21445.25,21748.75,short
IS,2025-01-31T00:00:00,,loss,-1.0,-1.0,0,0,21977.5,21764.0,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21029.75,21314.75,short
IS,2025-02-04T00:00:00,,scratch,0.0378,0.0378,1,0,21748.0,21405.0,long
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21446.75,21590.75,short
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21908.0,21738.0,long
IS,2025-02-07T00:00:00,,win,0.9708,0.9708,0,0,21770.75,21967.75,short
IS,2025-02-10T00:00:00,,win,0.9573,0.9573,0,0,21876.25,21742.25,long
IS,2025-02-11T00:00:00,,scratch,-0.1459,-0.1459,1,0,21912.75,21700.25,long
IS,2025-02-12T00:00:00,,scratch,0.9361,0.9361,1,0,21866.75,21535.75,long
IS,2025-02-13T00:00:00,,win,0.9752,0.9752,0,0,22067.5,21835.0,long
IS,2025-02-14T00:00:00,,win,0.9476,0.9476,0,0,22196.5,22088.0,long
IS,2025-02-17T00:00:00,,scratch,-0.1636,-0.1636,1,0,22292.5,22192.0,long
IS,2025-02-18T00:00:00,,scratch,-0.5903,-0.5903,1,0,22061.0,22268.0,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22087.0,22221.5,short
IS,2025-02-20T00:00:00,,scratch,-0.6078,-0.6078,1,0,21773.5,22227.0,short
IS,2025-02-21T00:00:00,,win,0.975,0.975,0,0,21957.5,22188.0,short
IS,2025-02-24T00:00:00,,scratch,0.5456,0.5456,1,0,21319.75,21801.75,short
IS,2025-02-25T00:00:00,,win,0.9845,0.9845,0,0,21024.0,21397.5,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21438.0,21188.5,long
IS,2025-02-27T00:00:00,,win,0.9924,0.9924,0,0,20610.5,21381.0,short
IS,2025-02-28T00:00:00,,win,0.9843,0.9843,0,0,20829.75,20460.25,long
IS,2025-03-03T00:00:00,,win,0.9902,0.9902,0,0,20527.25,21120.75,short
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20025.0,20430.0,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20641.75,20270.25,long
IS,2025-03-06T00:00:00,,win,0.975,0.975,0,0,20459.25,20228.25,long
IS,2025-03-07T00:00:00,,win,0.9867,0.9867,0,0,19805.75,20242.25,short
IS,2025-03-10T00:00:00,,win,0.9817,0.9817,0,0,19586.5,19902.0,short
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19173.5,19599.0,short
IS,2025-03-12T00:00:00,,win,0.9845,0.9845,0,0,19401.75,19776.75,short
IS,2025-03-13T00:00:00,,scratch,-0.1051,-0.1051,1,0,19100.0,19577.0,short
IS,2025-03-14T00:00:00,,scratch,0.2568,0.2568,1,0,19792.0,19450.0,long
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19519.5,19848.0,short
IS,2025-03-18T00:00:00,,scratch,-0.2168,-0.2168,1,0,19412.75,19900.75,short
IS,2025-03-19T00:00:00,,win,0.9792,0.9792,0,0,19984.0,19706.5,long
IS,2025-03-20T00:00:00,,scratch,-0.2925,-0.2925,1,0,20126.25,19756.75,long
IS,2025-03-21T00:00:00,,win,0.9802,0.9802,0,0,19898.5,19607.0,long
IS,2025-03-24T00:00:00,,scratch,0.0744,0.0744,1,0,20448.75,20228.75,long
IS,2025-03-25T00:00:00,,win,0.9572,0.9572,0,0,20496.0,20362.5,long
IS,2025-03-26T00:00:00,,win,0.9829,0.9829,0,0,20136.0,20475.0,short
IS,2025-03-27T00:00:00,,scratch,-0.658,-0.658,1,0,20244.75,19937.75,long
OOS,2026-01-02T00:00:00,,win,0.9825,0.9825,0,0,25472.0,25803.5,short
OOS,2026-01-05T00:00:00,,scratch,-0.7069,-0.7069,1,0,25808.5,25538.5,long
OOS,2026-01-06T00:00:00,,scratch,0.4405,0.4405,1,0,25914.75,25608.75,long
OOS,2026-01-07T00:00:00,,win,0.9737,0.9737,0,0,25989.75,25770.75,long
OOS,2026-01-08T00:00:00,,scratch,-0.5591,-0.5591,1,0,25391.75,25802.75,short
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25505.0,25791.0,short
OOS,2026-01-12T00:00:00,,scratch,0.0864,0.0864,1,0,26106.25,25743.75,long
OOS,2026-01-13T00:00:00,,win,0.9744,0.9744,0,0,25818.0,26043.0,short
OOS,2026-01-14T00:00:00,,scratch,-0.1582,-0.1582,1,0,25364.75,25791.25,short
OOS,2026-01-15T00:00:00,,win,0.9742,0.9742,0,0,25730.75,25954.25,short
OOS,2026-01-16T00:00:00,,scratch,0.2567,0.2567,1,0,25560.75,25891.25,short
OOS,2026-01-19T00:00:00,,win,0.965,0.965,0,0,25400.25,25236.25,long
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25506.0,25232.5,long
OOS,2026-01-21T00:00:00,,win,0.9863,0.9863,0,0,25551.5,25128.5,long
OOS,2026-01-22T00:00:00,,scratch,-0.431,-0.431,1,0,25375.75,25732.25,short
OOS,2026-01-23T00:00:00,,win,0.9742,0.9742,0,0,25786.0,25562.5,long
OOS,2026-01-26T00:00:00,,scratch,0.0433,0.0433,1,0,26003.25,25704.25,long
OOS,2026-01-27T00:00:00,,scratch,0.3217,0.3217,1,0,26205.25,25917.25,long
OOS,2026-01-28T00:00:00,,win,0.9688,0.9688,0,0,26121.25,26305.25,short
OOS,2026-01-29T00:00:00,,win,0.9909,0.9909,0,0,25538.75,26177.25,short
OOS,2026-01-30T00:00:00,,win,0.9782,0.9782,0,0,25673.75,25939.25,short
OOS,2026-02-02T00:00:00,,scratch,0.2763,0.2763,1,0,26058.75,25540.25,long
OOS,2026-02-03T00:00:00,,win,0.9912,0.9912,0,0,25293.0,25952.5,short
OOS,2026-02-04T00:00:00,,win,0.9856,0.9856,0,0,24985.0,25386.5,short
OOS,2026-02-05T00:00:00,,scratch,0.7207,0.7207,1,0,24341.75,24961.25,short
OOS,2026-02-06T00:00:00,,scratch,0.4279,0.4279,1,0,25268.0,24700.5,long
OOS,2026-02-09T00:00:00,,win,0.9876,0.9876,0,0,25422.0,24955.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25569.75,25251.25,long
OOS,2026-02-11T00:00:00,,win,0.9835,0.9835,0,0,25114.0,25465.5,short
OOS,2026-02-12T00:00:00,,win,0.986,0.986,0,0,24978.25,25393.75,short
OOS,2026-02-13T00:00:00,,scratch,-0.2886,-0.2886,1,0,25121.25,24578.75,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24873.25,24692.25,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24135.5,24815.5,short
OOS,2026-02-18T00:00:00,,scratch,-0.1125,-0.1125,1,0,25166.0,24752.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25078.0,24762.5,long
OOS,2026-02-20T00:00:00,,scratch,0.4202,0.4202,1,0,25239.5,24677.0,long
OOS,2026-02-23T00:00:00,,win,0.9841,0.9841,0,0,24674.5,25040.0,short
OOS,2026-02-24T00:00:00,,scratch,0.1877,0.1877,1,0,25235.0,24694.0,long
OOS,2026-02-25T00:00:00,,scratch,0.5435,0.5435,1,0,25547.75,25156.75,long
OOS,2026-02-26T00:00:00,,win,0.9819,0.9819,0,0,25022.5,25342.0,short
OOS,2026-02-27T00:00:00,,scratch,0.075,0.075,1,0,25098.0,24780.0,long
OOS,2026-03-02T00:00:00,,scratch,0.3276,0.3276,1,0,25193.25,24605.25,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24298.5,24661.0,short
OOS,2026-03-04T00:00:00,,win,0.9816,0.9816,0,0,25128.0,24813.5,long
OOS,2026-03-05T00:00:00,,loss,-1.0,-1.0,0,0,25391.25,24985.25,long
OOS,2026-03-06T00:00:00,,win,0.978,0.978,0,0,24873.75,24611.75,long
OOS,2026-03-09T00:00:00,,win,0.9864,0.9864,0,0,24739.25,24313.25,long
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,24809.5,25081.0,short
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25216.75,25014.75,long
OOS,2026-03-12T00:00:00,,scratch,0.2065,0.2065,1,0,24425.75,24834.75,short
OOS,2026-03-13T00:00:00,,win,0.9851,0.9851,0,0,24416.5,24805.0,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25073.75,24836.25,long
OOS,2026-03-17T00:00:00,,scratch,-0.2909,-0.2909,1,0,24813.5,25114.5,short
OOS,2026-03-18T00:00:00,,win,0.9699,0.9699,0,0,24808.0,24999.0,short
OOS,2026-03-19T00:00:00,,scratch,0.5701,0.5701,1,0,24718.75,24324.25,long
OOS,2026-03-20T00:00:00,,win,0.9863,0.9863,0,0,24067.5,24491.0,short
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24784.5,24432.5,long
OOS,2026-03-24T00:00:00,,win,0.9841,0.9841,0,0,24499.75,24134.75,long
OOS,2026-03-25T00:00:00,,scratch,0.2611,0.2611,1,0,24193.5,24526.0,short
OOS,2026-03-26T00:00:00,,win,0.9827,0.9827,0,0,23898.25,24233.25,short
OOS,2026-03-27T00:00:00,,win,0.9849,0.9849,0,0,23279.25,23664.25,short
OOS,2026-03-30T00:00:00,,win,0.9882,0.9882,0,0,23047.5,23538.0,short
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23776.75,23378.75,long
OOS,2026-04-01T00:00:00,,win,0.9809,0.9809,0,0,24346.0,24043.5,long
OOS,2026-04-02T00:00:00,,win,0.9874,0.9874,0,0,24138.0,23678.0,long
OOS,2026-04-06T00:00:00,,scratch,-0.3408,-0.3408,1,0,24072.0,24418.0,short
OOS,2026-04-08T00:00:00,,scratch,0.1501,0.1501,1,0,24877.75,25251.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24897.75,25112.75,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25207.5,25372.0,short
OOS,2026-04-14T00:00:00,,win,0.9734,0.9734,0,0,25872.25,25655.75,long
OOS,2026-04-16T00:00:00,,scratch,0.1047,0.1047,1,0,26631.75,26275.75,long
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26957.75,26726.25,long
OOS,2026-04-22T00:00:00,,win,0.9662,0.9662,0,0,26977.75,26807.75,long
OOS,2026-04-23T00:00:00,,loss,-1.0,-1.0,0,0,27241.5,26964.0,long
OOS,2026-04-28T00:00:00,,scratch,-0.854,-0.854,1,0,26887.25,27250.75,short
OOS,2026-04-30T00:00:00,,loss,-1.0,-1.0,0,0,26917.75,27490.75,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27987.25,27808.25,long
OOS,2026-05-05T00:00:00,,win,0.9796,0.9796,0,0,28254.0,27970.5,long
OOS,2026-05-07T00:00:00,,win,0.9697,0.9697,0,0,28898.0,28708.0,long
OOS,2026-05-12T00:00:00,,win,0.9841,0.9841,0,0,28930.75,29295.75,short
OOS,2026-05-14T00:00:00,,scratch,0.0937,0.0937,1,0,29916.0,29454.0,long
OOS,2026-05-15T00:00:00,,scratch,-0.5918,-0.5918,1,0,29494.5,29089.5,long
OOS,2026-05-19T00:00:00,,loss,-1.0,-1.0,0,0,28619.0,29068.0,short
OOS,2026-05-21T00:00:00,,loss,-1.0,-1.0,0,0,29457.75,29172.25,long
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29344.25,29718.25,short
