sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-08-25T00:00:00,,loss,-1.0,-1.0,0,0,23495.5,23558.5,short
IS,2025-08-26T00:00:00,,win,2.394,2.394,0,0,23573.625,23410.0,long
IS,2025-08-27T00:00:00,,loss,-1.0,-1.0,0,0,23643.5,23598.0,long
IS,2025-08-28T00:00:00,,win,2.2194,2.2194,0,0,23576.125,23517.5,long
IS,2025-08-29T00:00:00,,win,2.2699,2.2699,0,0,23678.875,23751.5,short
IS,2025-09-01T00:00:00,,win,2.1204,2.1204,0,0,23498.5,23540.5,short
IS,2025-09-02T00:00:00,,win,2.2845,2.2845,0,0,23406.625,23484.5,short
IS,2025-09-03T00:00:00,,loss,-1.0,-1.0,0,0,23265.5,23335.5,short
IS,2025-09-04T00:00:00,,loss,-1.0,-1.0,0,0,23439.75,23509.75,short
IS,2025-09-05T00:00:00,,loss,-1.0,-1.0,0,0,23695.75,23739.5,short
IS,2025-09-08T00:00:00,,loss,-1.0,-1.0,0,0,23808.875,23757.25,long
IS,2025-09-09T00:00:00,,win,2.2774,2.2774,0,0,23866.0,23790.75,long
IS,2025-09-10T00:00:00,,win,2.2798,2.2798,0,0,23953.625,23877.5,long
IS,2025-09-11T00:00:00,,loss,-1.0,-1.0,0,0,23950.375,23898.75,long
IS,2025-09-12T00:00:00,,loss,-1.0,-1.0,0,0,23969.125,24017.25,short
IS,2025-09-18T00:00:00,,win,2.3559,2.3559,0,0,24679.5,24560.5,long
IS,2025-09-19T00:00:00,,loss,-1.0,-1.0,0,0,24753.125,24701.5,long
IS,2025-09-22T00:00:00,,loss,-1.0,-1.0,0,0,24912.5,24828.5,long
IS,2025-09-23T00:00:00,,loss,-1.0,-1.0,0,0,25052.875,24985.5,long
IS,2025-09-24T00:00:00,,win,2.2845,2.2845,0,0,24895.125,24817.25,long
IS,2025-09-26T00:00:00,,loss,-1.0,-1.0,0,0,24521.375,24625.5,short
IS,2025-09-29T00:00:00,,win,2.2699,2.2699,0,0,24847.125,24774.5,long
IS,2025-09-30T00:00:00,,loss,-1.0,-1.0,0,0,24769.25,24837.5,short
IS,2025-10-01T00:00:00,,loss,-1.0,-1.0,0,0,24872.75,24783.5,long
IS,2025-10-02T00:00:00,,loss,-1.0,-1.0,0,0,25133.125,25046.5,long
IS,2025-10-03T00:00:00,,win,2.1132,2.1132,0,0,25178.625,25137.5,long
IS,2025-10-06T00:00:00,,win,2.0815,2.0815,0,0,25093.375,25055.75,long
IS,2025-10-07T00:00:00,,win,2.1942,2.1942,0,0,25180.125,25126.75,long
IS,2025-10-08T00:00:00,,loss,-1.0,-1.0,0,0,25147.375,25059.0,long
IS,2025-10-09T00:00:00,,win,2.3844,2.3844,0,0,25220.125,25369.75,short
IS,2025-10-10T00:00:00,,loss,-1.0,-1.0,0,0,25392.5,25333.0,long
IS,2025-10-13T00:00:00,,loss,-1.0,-1.0,0,0,24916.0,24821.5,long
IS,2025-10-14T00:00:00,,loss,-1.0,-1.0,0,0,25109.25,24967.5,long
IS,2025-10-15T00:00:00,,win,2.4044,2.4044,0,0,24945.25,24763.25,long
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,25040.0,24905.25,long
IS,2025-10-17T00:00:00,,win,2.4151,2.4151,0,0,24630.125,24835.75,short
IS,2025-10-20T00:00:00,,loss,-1.0,-1.0,0,0,24953.375,25076.75,short
IS,2025-10-21T00:00:00,,loss,-1.0,-1.0,0,0,25282.125,25358.25,short
IS,2025-10-22T00:00:00,,win,2.3495,2.3495,0,0,25329.75,25216.0,long
IS,2025-10-23T00:00:00,,loss,-1.0,-1.0,0,0,25169.375,25046.0,long
IS,2025-10-24T00:00:00,,loss,-1.0,-1.0,0,0,25244.875,25321.0,short
IS,2025-10-27T00:00:00,,win,2.234,2.234,0,0,25773.125,25711.0,long
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,26020.75,25961.25,long
IS,2025-10-29T00:00:00,,win,2.3204,2.3204,0,0,26267.25,26172.75,long
IS,2025-10-30T00:00:00,,loss,-1.0,-1.0,0,0,26431.5,26260.0,long
IS,2025-10-31T00:00:00,,loss,-1.0,-1.0,0,0,26283.25,26169.5,long
IS,2025-11-03T00:00:00,,win,2.2845,2.2845,0,0,26045.125,26123.0,short
IS,2025-11-04T00:00:00,,win,2.3721,2.3721,0,0,25896.0,26030.75,short
IS,2025-11-05T00:00:00,,loss,-1.0,-1.0,0,0,25079.625,25411.25,short
IS,2025-11-06T00:00:00,,loss,-1.0,-1.0,0,0,25901.125,25616.75,long
IS,2025-11-07T00:00:00,,loss,-1.0,-1.0,0,0,25022.5,25334.0,short
IS,2025-11-10T00:00:00,,win,2.4353,2.4353,0,0,25597.75,25326.5,long
IS,2025-11-11T00:00:00,,win,2.3528,2.3528,0,0,25651.625,25768.0,short
IS,2025-11-12T00:00:00,,win,2.3838,2.3838,0,0,25827.0,25678.25,long
IS,2025-11-14T00:00:00,,loss,-1.0,-1.0,0,0,25253.5,25103.0,long
IS,2025-11-17T00:00:00,,loss,-1.0,-1.0,0,0,25081.25,25256.25,short
IS,2025-11-18T00:00:00,,win,2.4524,2.4524,0,0,24585.75,24956.75,short
IS,2025-11-19T00:00:00,,loss,-1.0,-1.0,0,0,24918.5,24510.75,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25280.125,25102.5,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,23991.25,24234.5,short
IS,2025-11-24T00:00:00,,loss,-1.0,-1.0,0,0,24655.125,24414.5,long
IS,2025-11-25T00:00:00,,win,2.345,2.345,0,0,24852.25,24962.5,short
IS,2025-11-26T00:00:00,,win,2.3923,2.3923,0,0,25273.0,25112.0,long
IS,2025-11-27T00:00:00,,scratch,0.0475,0.0475,1,0,25212.375,25339.25,short
IS,2025-12-01T00:00:00,,loss,-1.0,-1.0,0,0,25487.125,25265.75,long
IS,2025-12-02T00:00:00,,loss,-1.0,-1.0,0,0,25283.875,25445.75,short
IS,2025-12-03T00:00:00,,loss,-1.0,-1.0,0,0,25688.375,25624.5,long
IS,2025-12-04T00:00:00,,loss,-1.0,-1.0,0,0,25541.375,25663.0,short
IS,2025-12-05T00:00:00,,win,2.2591,2.2591,0,0,25722.125,25653.0,long
IS,2025-12-08T00:00:00,,win,2.2845,2.2845,0,0,25820.875,25743.0,long
IS,2025-12-09T00:00:00,,win,2.3189,2.3189,0,0,25635.875,25729.5,short
IS,2025-12-10T00:00:00,,win,2.3012,2.3012,0,0,25724.875,25640.0,long
IS,2025-12-11T00:00:00,,win,2.3139,2.3139,0,0,25592.5,25683.5,short
IS,2025-12-12T00:00:00,,loss,-1.0,-1.0,0,0,25762.625,25646.25,long
IS,2025-12-15T00:00:00,,win,2.2619,2.2619,0,0,25291.0,25221.0,long
IS,2025-12-16T00:00:00,,win,2.3495,2.3495,0,0,25149.0,25262.75,short
IS,2025-12-17T00:00:00,,loss,-1.0,-1.0,0,0,25475.5,25305.75,long
IS,2025-12-18T00:00:00,,loss,-1.0,-1.0,0,0,25081.75,24959.25,long
IS,2025-12-19T00:00:00,,win,2.3517,2.3517,0,0,25328.75,25213.25,long
IS,2025-12-22T00:00:00,,loss,-1.0,-1.0,0,0,25798.125,25653.75,long
IS,2025-12-23T00:00:00,,loss,-1.0,-1.0,0,0,25655.625,25730.0,short
IS,2025-12-24T00:00:00,,loss,-1.0,-1.0,0,0,25774.5,25823.5,short
IS,2025-12-26T00:00:00,,win,2.2374,2.2374,0,0,25853.5,25916.5,short
IS,2025-12-29T00:00:00,,win,2.3528,2.3528,0,0,25776.375,25892.75,short
IS,2025-12-30T00:00:00,,loss,-1.0,-1.0,0,0,25767.375,25696.5,long
IS,2025-12-31T00:00:00,,loss,-1.0,-1.0,0,0,25717.5,25588.0,long
OOS,2026-01-02T00:00:00,,win,2.3139,2.3139,0,0,25601.75,25510.75,long
OOS,2026-01-05T00:00:00,,win,2.376,2.376,0,0,25587.625,25448.5,long
OOS,2026-01-06T00:00:00,,loss,-1.0,-1.0,0,0,25707.75,25555.5,long
OOS,2026-01-07T00:00:00,,win,2.2973,2.2973,0,0,25751.875,25835.0,short
OOS,2026-01-08T00:00:00,,win,2.3265,2.3265,0,0,25746.25,25844.25,short
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25505.375,25679.5,short
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25626.0,25797.5,short
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25836.875,25883.25,short
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25830.0,25924.5,short
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25495.625,25643.5,short
OOS,2026-01-16T00:00:00,,win,2.3235,2.3235,0,0,25845.0,25748.75,long
OOS,2026-01-19T00:00:00,,win,2.4053,2.4053,0,0,25267.5,25451.25,short
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25580.375,25360.75,long
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25080.125,25217.5,short
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25691.625,25552.5,long
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25767.5,25648.5,long
OOS,2026-01-26T00:00:00,,win,2.4453,2.4453,0,0,25892.0,25570.0,long
OOS,2026-01-27T00:00:00,,win,2.2699,2.2699,0,0,25968.125,25895.5,long
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26150.625,26228.5,short
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,26376.25,26085.75,long
OOS,2026-01-30T00:00:00,,win,2.4062,2.4062,0,0,25748.25,25933.75,short
OOS,2026-02-02T00:00:00,,loss,-1.0,-1.0,0,0,25075.75,25637.5,short
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,25853.375,25990.75,short
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25645.0,25375.5,long
OOS,2026-02-05T00:00:00,,win,2.4297,2.4297,0,0,24919.875,25169.25,short
OOS,2026-02-06T00:00:00,,win,2.4494,2.4494,0,0,24688.75,24340.5,long
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25155.5,25265.75,short
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25239.875,25342.25,short
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25375.375,25290.5,long
OOS,2026-02-12T00:00:00,,win,2.3929,2.3929,0,0,25404.375,25242.5,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,25046.75,24730.0,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24911.875,24821.75,long
OOS,2026-02-17T00:00:00,,win,2.3987,2.3987,0,0,24654.75,24826.25,short
OOS,2026-02-18T00:00:00,,win,2.3495,2.3495,0,0,24823.0,24709.25,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25134.375,24939.25,long
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24801.25,24936.0,short
OOS,2026-02-23T00:00:00,,loss,-1.0,-1.0,0,0,24728.75,24882.75,short
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,24917.5,24795.0,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25224.375,25062.5,long
OOS,2026-02-26T00:00:00,,loss,-1.0,-1.0,0,0,25439.0,25272.75,long
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,25124.5,24975.75,long
OOS,2026-03-02T00:00:00,,loss,-1.0,-1.0,0,0,25197.25,24772.0,long
OOS,2026-03-03T00:00:00,,win,2.4144,2.4144,0,0,24758.125,24962.0,short
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24296.375,24773.25,short
OOS,2026-03-05T00:00:00,,win,2.44,2.44,0,0,24924.375,25217.5,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25225.25,25038.0,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,23875.875,24137.5,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,25109.5,24925.75,long
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25166.875,25050.5,long
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24949.625,24768.5,long
OOS,2026-03-13T00:00:00,,win,2.368,2.368,0,0,24530.875,24661.25,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24616.25,24733.5,short
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,24909.75,24811.75,long
OOS,2026-03-18T00:00:00,,win,2.2646,2.2646,0,0,25149.875,25079.0,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24735.0,24603.75,long
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24742.25,24590.0,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24289.5,23936.0,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24079.125,24326.75,short
OOS,2026-03-25T00:00:00,,win,2.376,2.376,0,0,24329.125,24468.25,short
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,24201.75,24382.0,short
OOS,2026-03-27T00:00:00,,loss,-1.0,-1.0,0,0,24020.5,23805.25,long
OOS,2026-03-30T00:00:00,,win,2.4035,2.4035,0,0,23316.0,23135.75,long
OOS,2026-03-31T00:00:00,,win,2.4697,2.4697,0,0,23745.375,23160.0,long
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,23805.375,24042.5,short
OOS,2026-04-02T00:00:00,,loss,-1.0,-1.0,0,0,23271.375,24240.0,short
OOS,2026-04-03T00:00:00,,win,2.3087,2.3087,0,0,24143.875,24232.25,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24083.75,24241.25,short
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,25291.75,25046.75,long
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25123.375,24980.75,long
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25343.0,25255.5,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25648.5,25571.5,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26510.0,26426.0,long
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26877.625,26812.0,long
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,26865.0,26793.25,long
OOS,2026-04-23T00:00:00,,win,2.3972,2.3972,0,0,26893.625,27062.5,short
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27533.125,27450.0,long
OOS,2026-04-30T00:00:00,,win,2.3729,2.3729,0,0,27466.125,27601.75,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,28002.375,27858.0,long
OOS,2026-05-05T00:00:00,,win,2.394,2.394,0,0,27931.625,27768.0,long
OOS,2026-05-07T00:00:00,,win,2.3636,2.3636,0,0,28764.0,28638.0,long
OOS,2026-05-12T00:00:00,,win,2.4347,2.4347,0,0,29123.375,29392.0,short
OOS,2026-05-14T00:00:00,,win,2.3745,2.3745,0,0,29544.375,29681.75,short
OOS,2026-05-15T00:00:00,,win,2.4545,2.4545,0,0,29303.875,29691.5,short
OOS,2026-05-19T00:00:00,,loss,-1.0,-1.0,0,0,28722.5,29095.25,short
OOS,2026-05-21T00:00:00,,loss,-1.0,-1.0,0,0,29483.5,29221.0,long
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29431.375,29579.25,short
