sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-11-04T00:00:00,,win,0.8896,0.8896,0,0,11802.75,11752.75,long
IS,2020-11-05T00:00:00,,win,0.8685,0.8685,0,0,12104.5,12063.0,long
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,11890.25,11822.25,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11663.0,11616.0,long
IS,2020-11-11T00:00:00,,scratch,-0.3715,-0.3715,1,0,11942.75,11877.25,long
IS,2020-11-12T00:00:00,,scratch,0.2968,0.2968,1,0,11881.0,11823.0,long
IS,2020-11-13T00:00:00,,scratch,0.1256,0.1256,1,0,11963.5,11922.0,long
IS,2020-11-16T00:00:00,,scratch,0.067,0.067,1,0,12062.0,12011.5,long
IS,2020-11-17T00:00:00,,loss,-1.0,-1.0,0,0,11997.25,11971.25,long
IS,2020-11-18T00:00:00,,win,0.8714,0.8714,0,0,11867.5,11910.0,short
IS,2020-11-19T00:00:00,,win,0.8111,0.8111,0,0,11967.0,11995.0,short
IS,2020-11-20T00:00:00,,scratch,-0.9687,-0.9687,1,0,11867.75,11912.75,short
IS,2020-11-23T00:00:00,,scratch,0.1557,0.1557,1,0,11925.75,11899.25,long
IS,2020-11-24T00:00:00,,win,0.808,0.808,0,0,12098.75,12071.25,long
IS,2020-11-25T00:00:00,,scratch,-0.0453,-0.0453,1,0,12187.5,12148.0,long
IS,2020-11-30T00:00:00,,scratch,0.3748,0.3748,1,0,12337.75,12273.75,long
IS,2020-12-01T00:00:00,,scratch,-0.3481,-0.3481,1,0,12491.0,12441.0,long
IS,2020-12-02T00:00:00,,scratch,-0.5373,-0.5373,1,0,12484.75,12455.25,long
IS,2020-12-03T00:00:00,,scratch,0.4055,0.4055,1,0,12496.5,12461.0,long
IS,2020-12-04T00:00:00,,scratch,0.4885,0.4885,1,0,12505.5,12535.5,short
IS,2020-12-07T00:00:00,,win,0.8048,0.8048,0,0,12575.5,12602.5,short
IS,2020-12-09T00:00:00,,scratch,-0.4329,-0.4329,1,0,12303.5,12372.0,short
IS,2020-12-10T00:00:00,,scratch,-0.1915,-0.1915,1,0,12375.0,12403.0,short
IS,2020-12-15T00:00:00,,scratch,-0.4663,-0.4663,1,0,12612.25,12591.75,long
IS,2020-12-16T00:00:00,,scratch,-0.2439,-0.2439,1,0,12694.5,12667.0,long
IS,2020-12-18T00:00:00,,scratch,0.1321,0.1321,1,0,12785.75,12697.25,long
IS,2020-12-21T00:00:00,,scratch,0.157,0.157,1,0,12705.75,12666.75,long
IS,2020-12-23T00:00:00,,win,0.8555,0.8555,0,0,12623.75,12661.25,short
IS,2020-12-28T00:00:00,,scratch,0.1103,0.1103,1,0,12851.5,12826.5,long
IS,2020-12-29T00:00:00,,scratch,0.4037,0.4037,1,0,12864.0,12837.0,long
IS,2021-01-04T00:00:00,,win,0.7981,0.7981,0,0,12671.75,12697.75,short
IS,2021-01-06T00:00:00,,win,0.9072,0.9072,0,0,12650.5,12590.5,long
IS,2021-01-07T00:00:00,,scratch,-0.6261,-0.6261,1,0,12946.25,12919.75,long
IS,2021-01-08T00:00:00,,scratch,0.1529,0.1529,1,0,13150.25,13087.25,long
IS,2021-01-12T00:00:00,,scratch,-0.2365,-0.2365,1,0,12894.25,12874.25,long
IS,2021-01-15T00:00:00,,win,0.8418,0.8418,0,0,12765.25,12799.25,short
IS,2021-01-19T00:00:00,,scratch,0.6016,0.6016,1,0,13044.5,12965.0,long
IS,2021-01-20T00:00:00,,scratch,-0.4166,-0.4166,1,0,13319.5,13277.0,long
IS,2021-01-22T00:00:00,,scratch,-0.526,-0.526,1,0,13377.75,13343.75,long
IS,2021-01-25T00:00:00,,scratch,0.1741,0.1741,1,0,13451.75,13483.75,short
IS,2021-01-26T00:00:00,,scratch,-0.194,-0.194,1,0,13656.5,13482.0,long
IS,2021-01-27T00:00:00,,win,0.9449,0.9449,0,0,13055.0,13158.0,short
IS,2021-01-28T00:00:00,,scratch,0.0287,0.0287,1,0,13112.0,13199.0,short
IS,2021-01-29T00:00:00,,scratch,0.0179,0.0179,1,0,12803.5,12945.0,short
IS,2021-02-01T00:00:00,,scratch,-0.8759,-0.8759,1,0,13184.75,13238.25,short
IS,2021-02-02T00:00:00,,scratch,-0.0103,-0.0103,1,0,13590.75,13407.75,long
IS,2021-02-03T00:00:00,,scratch,0.0882,0.0882,1,0,13436.0,13387.0,long
IS,2021-02-04T00:00:00,,scratch,0.032,0.032,1,0,13584.75,13538.25,long
IS,2021-02-05T00:00:00,,scratch,-0.0887,-0.0887,1,0,13618.75,13588.75,long
IS,2021-02-08T00:00:00,,scratch,-0.2194,-0.2194,1,0,13695.75,13676.25,long
IS,2021-02-10T00:00:00,,scratch,0.0808,0.0808,1,0,13677.75,13648.75,long
IS,2021-02-11T00:00:00,,win,0.7395,0.7395,0,0,13710.5,13730.0,short
IS,2021-02-12T00:00:00,,scratch,0.3119,0.3119,1,0,13830.5,13799.5,long
IS,2021-02-16T00:00:00,,scratch,-0.3114,-0.3114,1,0,13725.75,13770.75,short
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13682.0,13700.0,short
IS,2021-02-18T00:00:00,,scratch,-0.2756,-0.2756,1,0,13626.0,13650.0,short
IS,2021-02-19T00:00:00,,scratch,-0.2446,-0.2446,1,0,13553.5,13585.0,short
IS,2021-02-22T00:00:00,,scratch,0.0973,0.0973,1,0,13205.0,13244.0,short
IS,2021-02-23T00:00:00,,scratch,0.2477,0.2477,1,0,13136.75,13198.75,short
IS,2021-02-24T00:00:00,,win,0.8794,0.8794,0,0,13331.25,13285.75,long
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,12926.5,12823.5,long
IS,2021-03-01T00:00:00,,win,0.9086,0.9086,0,0,13317.5,13256.5,long
IS,2021-03-02T00:00:00,,scratch,-0.666,-0.666,1,0,13084.5,13048.5,long
IS,2021-03-03T00:00:00,,scratch,-0.2488,-0.2488,1,0,12650.5,12697.5,short
IS,2021-03-04T00:00:00,,win,0.8937,0.8937,0,0,12441.5,12493.5,short
IS,2021-03-05T00:00:00,,loss,-1.0,-1.0,0,0,12635.25,12668.25,short
IS,2021-03-08T00:00:00,,scratch,0.1236,0.1236,1,0,12359.5,12293.0,long
IS,2021-03-09T00:00:00,,scratch,-0.6858,-0.6858,1,0,12748.75,12796.75,short
IS,2021-03-10T00:00:00,,scratch,0.6164,0.6164,1,0,12795.75,12748.25,long
IS,2021-03-11T00:00:00,,win,0.817,0.817,0,0,13068.5,13039.5,long
IS,2021-03-12T00:00:00,,scratch,-0.2202,-0.2202,1,0,12918.0,12946.5,short
IS,2021-03-16T00:00:00,,win,0.8015,0.8015,0,0,13161.75,13135.25,long
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,13160.25,13197.75,short
IS,2021-03-18T00:00:00,,scratch,-0.7563,-0.7563,1,0,12846.75,12773.75,long
IS,2021-03-19T00:00:00,,scratch,0.214,0.214,1,0,12814.75,12847.25,short
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,13048.25,13083.25,short
IS,2021-03-23T00:00:00,,win,0.8755,0.8755,0,0,13048.75,13004.75,long
IS,2021-03-24T00:00:00,,win,0.779,0.779,0,0,12807.75,12784.25,long
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12813.5,12772.5,long
IS,2021-03-29T00:00:00,,win,0.8048,0.8048,0,0,12979.75,12952.75,long
IS,2021-03-31T00:00:00,,loss,-1.0,-1.0,0,0,13063.25,13104.25,short
IS,2021-04-01T00:00:00,,scratch,0.2764,0.2764,1,0,13338.0,13313.5,long
IS,2021-04-05T00:00:00,,loss,-1.0,-1.0,0,0,13567.75,13589.75,short
IS,2021-04-06T00:00:00,,win,0.7452,0.7452,0,0,13590.0,13570.0,long
IS,2021-04-07T00:00:00,,scratch,0.2529,0.2529,1,0,13634.25,13603.25,long
IS,2021-04-08T00:00:00,,scratch,0.2317,0.2317,1,0,13806.5,13746.5,long
IS,2021-04-09T00:00:00,,scratch,0.0865,0.0865,1,0,13787.75,13837.75,short
IS,2021-04-12T00:00:00,,win,0.7609,0.7609,0,0,13833.0,13811.5,long
IS,2021-04-14T00:00:00,,scratch,-0.153,-0.153,1,0,13840.75,13808.25,long
IS,2021-04-15T00:00:00,,loss,-1.0,-1.0,0,0,14028.25,14010.25,long
IS,2021-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13875.0,13907.5,short
IS,2021-04-20T00:00:00,,scratch,-0.1434,-0.1434,1,0,13678.25,13807.25,short
IS,2021-04-21T00:00:00,,scratch,0.3791,0.3791,1,0,13879.25,13918.75,short
IS,2021-04-23T00:00:00,,win,0.7703,0.7703,0,0,13904.25,13926.75,short
IS,2021-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13996.5,14023.5,short
IS,2021-04-27T00:00:00,,scratch,-0.48,-0.48,1,0,13911.75,13985.75,short
IS,2021-04-28T00:00:00,,win,0.8111,0.8111,0,0,13923.5,13895.5,long
IS,2021-04-29T00:00:00,,scratch,0.2833,0.2833,1,0,13907.25,13978.75,short
IS,2021-04-30T00:00:00,,scratch,-0.6462,-0.6462,1,0,13890.75,13859.75,long
IS,2021-05-03T00:00:00,,win,0.714,0.714,0,0,13779.25,13796.75,short
IS,2021-05-04T00:00:00,,scratch,0.0764,0.0764,1,0,13495.75,13552.75,short
IS,2021-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13522.0,13476.0,long
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13573.75,13611.75,short
IS,2021-05-07T00:00:00,,scratch,-0.1502,-0.1502,1,0,13731.5,13705.0,long
IS,2021-05-10T00:00:00,,win,0.9121,0.9121,0,0,13304.75,13368.25,short
IS,2021-05-11T00:00:00,,win,0.859,0.859,0,0,13314.0,13352.5,short
IS,2021-05-12T00:00:00,,scratch,-0.6315,-0.6315,1,0,12954.5,13023.5,short
IS,2021-05-14T00:00:00,,scratch,-0.0646,-0.0646,1,0,13425.25,13375.25,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13331.0,13293.0,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13198.5,13221.5,short
IS,2021-05-19T00:00:00,,win,0.9,0.9,0,0,13183.5,13239.0,short
IS,2021-05-20T00:00:00,,win,0.7908,0.7908,0,0,13504.0,13479.0,long
IS,2021-05-21T00:00:00,,scratch,-0.3918,-0.3918,1,0,13393.5,13421.0,short
IS,2021-05-27T00:00:00,,win,0.8685,0.8685,0,0,13691.5,13650.0,long
IS,2021-05-28T00:00:00,,scratch,0.3023,0.3023,1,0,13679.25,13699.75,short
IS,2021-06-01T00:00:00,,loss,-1.0,-1.0,0,0,13663.0,13643.5,long
IS,2021-06-07T00:00:00,,win,0.7208,0.7208,0,0,13819.0,13801.0,long
IS,2021-06-10T00:00:00,,scratch,-0.3736,-0.3736,1,0,13989.75,13956.75,long
OOS,2026-01-02T00:00:00,,scratch,-0.3351,-0.3351,1,0,25354.0,25415.0,short
OOS,2026-01-06T00:00:00,,scratch,0.214,0.214,1,0,25842.25,25809.75,long
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,25810.5,25836.0,short
OOS,2026-01-08T00:00:00,,win,0.8685,0.8685,0,0,25722.75,25681.25,long
OOS,2026-01-09T00:00:00,,scratch,-0.443,-0.443,1,0,25911.75,25940.25,short
OOS,2026-01-12T00:00:00,,win,0.779,0.779,0,0,25971.5,25948.0,long
OOS,2026-01-13T00:00:00,,scratch,0.1418,0.1418,1,0,25879.75,25926.75,short
OOS,2026-01-14T00:00:00,,win,0.8983,0.8983,0,0,25604.0,25658.5,short
OOS,2026-01-15T00:00:00,,win,0.808,0.808,0,0,25699.5,25727.0,short
OOS,2026-01-16T00:00:00,,scratch,-0.0217,-0.0217,1,0,25663.0,25702.5,short
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25179.75,25127.25,long
OOS,2026-01-21T00:00:00,,scratch,0.1725,0.1725,1,0,25536.25,25466.25,long
OOS,2026-01-22T00:00:00,,scratch,-0.0666,-0.0666,1,0,25577.5,25678.5,short
OOS,2026-01-23T00:00:00,,win,0.8655,0.8655,0,0,25698.0,25738.5,short
OOS,2026-01-26T00:00:00,,win,0.8253,0.8253,0,0,25864.25,25833.75,long
OOS,2026-01-27T00:00:00,,scratch,0.5793,0.5793,1,0,26119.5,26061.0,long
OOS,2026-01-28T00:00:00,,scratch,0.5718,0.5718,1,0,26339.75,25996.25,long
OOS,2026-01-29T00:00:00,,win,0.9072,0.9072,0,0,25959.75,26019.75,short
OOS,2026-01-30T00:00:00,,scratch,0.0155,0.0155,1,0,25575.5,25707.0,short
OOS,2026-02-02T00:00:00,,win,0.8886,0.8886,0,0,25884.75,25835.25,long
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,25401.0,25470.0,short
OOS,2026-02-04T00:00:00,,scratch,0.3011,0.3011,1,0,25246.0,24875.0,long
OOS,2026-02-05T00:00:00,,win,0.9794,0.9794,0,0,24423.25,24703.75,short
OOS,2026-02-06T00:00:00,,win,0.9221,0.9221,0,0,25092.5,25164.5,short
OOS,2026-02-09T00:00:00,,scratch,-0.0542,-0.0542,1,0,25387.0,25336.0,long
OOS,2026-02-10T00:00:00,,scratch,0.6861,0.6861,1,0,25264.0,25208.5,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25310.0,25274.0,long
OOS,2026-02-12T00:00:00,,win,0.934,0.934,0,0,24829.5,24744.0,long
OOS,2026-02-13T00:00:00,,scratch,0.2142,0.2142,1,0,24739.75,24828.25,short
OOS,2026-02-17T00:00:00,,win,0.8896,0.8896,0,0,24814.75,24764.75,long
OOS,2026-02-18T00:00:00,,scratch,0.2367,0.2367,1,0,24921.25,24967.25,short
OOS,2026-02-19T00:00:00,,win,0.8519,0.8519,0,0,24835.5,24872.0,short
OOS,2026-02-23T00:00:00,,scratch,0.1489,0.1489,1,0,24805.75,24757.75,long
OOS,2026-02-24T00:00:00,,scratch,0.0932,0.0932,1,0,25002.5,25038.0,short
OOS,2026-02-25T00:00:00,,win,0.8655,0.8655,0,0,25411.75,25371.25,long
OOS,2026-02-26T00:00:00,,win,0.8755,0.8755,0,0,25046.0,25090.0,short
OOS,2026-02-27T00:00:00,,win,0.8965,0.8965,0,0,24946.0,24999.5,short
OOS,2026-03-02T00:00:00,,win,0.8896,0.8896,0,0,24978.75,25028.75,short
OOS,2026-03-03T00:00:00,,win,0.8983,0.8983,0,0,24704.5,24759.0,short
OOS,2026-03-04T00:00:00,,scratch,0.1222,0.1222,1,0,25169.25,25093.75,long
OOS,2026-03-05T00:00:00,,scratch,0.3747,0.3747,1,0,24995.0,25051.0,short
OOS,2026-03-06T00:00:00,,scratch,-0.3757,-0.3757,1,0,24727.25,24629.25,long
OOS,2026-03-09T00:00:00,,win,0.959,0.959,0,0,24886.25,25025.75,short
OOS,2026-03-10T00:00:00,,win,0.8685,0.8685,0,0,25027.0,24985.5,long
OOS,2026-03-11T00:00:00,,win,0.9368,0.9368,0,0,24901.75,24991.25,short
OOS,2026-03-12T00:00:00,,win,0.8917,0.8917,0,0,24523.25,24574.25,short
OOS,2026-03-13T00:00:00,,scratch,0.6705,0.6705,1,0,24325.25,24400.75,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24922.25,24867.25,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25049.0,25004.0,long
OOS,2026-03-18T00:00:00,,win,0.9231,0.9231,0,0,24609.5,24682.5,short
OOS,2026-03-19T00:00:00,,win,0.9114,0.9114,0,0,24626.25,24563.25,long
OOS,2026-03-20T00:00:00,,win,0.9424,0.9424,0,0,24194.0,24095.5,long
OOS,2026-03-23T00:00:00,,win,0.9464,0.9464,0,0,24463.75,24357.75,long
OOS,2026-03-24T00:00:00,,win,0.8328,0.8328,0,0,24246.25,24214.25,long
OOS,2026-03-25T00:00:00,,win,0.8907,0.8907,0,0,24343.0,24393.5,short
OOS,2026-03-26T00:00:00,,win,0.9194,0.9194,0,0,23831.5,23762.0,long
OOS,2026-03-27T00:00:00,,win,0.9416,0.9416,0,0,23234.0,23331.0,short
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23084.5,23144.5,short
OOS,2026-03-31T00:00:00,,scratch,0.4625,0.4625,1,0,23988.5,23868.0,long
OOS,2026-04-01T00:00:00,,scratch,0.2581,0.2581,1,0,24145.0,24216.0,short
OOS,2026-04-02T00:00:00,,loss,-1.0,-1.0,0,0,24184.75,24229.75,short
OOS,2026-04-06T00:00:00,,win,0.817,0.817,0,0,24340.75,24369.75,short
OOS,2026-04-08T00:00:00,,win,0.8742,0.8742,0,0,25051.75,25095.25,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25203.0,25254.5,short
OOS,2026-04-10T00:00:00,,win,0.7981,0.7981,0,0,25302.75,25276.75,long
OOS,2026-04-16T00:00:00,,scratch,-0.6631,-0.6631,1,0,26393.0,26491.0,short
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26560.75,26647.25,short
OOS,2026-04-28T00:00:00,,win,0.9049,0.9049,0,0,27205.75,27147.25,long
OOS,2026-04-30T00:00:00,,win,0.9304,0.9304,0,0,27642.75,27561.75,long
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27721.25,27780.75,short
OOS,2026-05-05T00:00:00,,loss,-1.0,-1.0,0,0,28168.5,28128.0,long
OOS,2026-05-07T00:00:00,,scratch,0.3088,0.3088,1,0,28536.5,28767.0,short
OOS,2026-05-12T00:00:00,,loss,-1.0,-1.0,0,0,29075.75,29175.75,short
OOS,2026-05-14T00:00:00,,scratch,-0.4455,-0.4455,1,0,29631.0,29739.0,short
OOS,2026-05-15T00:00:00,,scratch,-0.3706,-0.3706,1,0,29041.75,29234.25,short
OOS,2026-05-19T00:00:00,,loss,-1.0,-1.0,0,0,28962.5,28897.5,long
OOS,2026-05-22T00:00:00,,win,0.9251,0.9251,0,0,29503.0,29578.0,short
OOS,2026-05-28T00:00:00,,win,0.8983,0.8983,0,0,30346.0,30291.5,long
