sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-08-25T00:00:00,,win,1.3729,1.3729,0,0,14907.875,14839.75,long
IS,2023-08-28T00:00:00,,win,1.2968,1.2968,0,0,15034.0,14992.75,long
IS,2023-08-29T00:00:00,,loss,-1.0,-1.0,0,0,15065.0,15093.75,short
IS,2023-08-30T00:00:00,,win,1.2748,1.2748,0,0,15377.625,15414.5,short
IS,2023-08-31T00:00:00,,loss,-1.0,-1.0,0,0,15534.5,15502.0,long
IS,2023-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15532.125,15561.5,short
IS,2023-09-05T00:00:00,,loss,-1.0,-1.0,0,0,15479.125,15453.5,long
IS,2023-09-06T00:00:00,,win,1.31,1.31,0,0,15507.625,15463.25,long
IS,2023-09-07T00:00:00,,win,1.3259,1.3259,0,0,15293.0,15341.75,short
IS,2023-09-08T00:00:00,,win,1.3259,1.3259,0,0,15280.75,15329.5,short
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15561.5,15586.5,short
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15603.25,15638.25,short
IS,2023-09-13T00:00:00,,win,1.2713,1.2713,0,0,15476.0,15512.25,short
IS,2023-09-14T00:00:00,,win,1.1948,1.1948,0,0,15575.25,15601.5,short
IS,2023-09-15T00:00:00,,win,1.2939,1.2939,0,0,15638.625,15679.25,short
IS,2023-09-19T00:00:00,,loss,-1.0,-1.0,0,0,15445.875,15421.5,long
IS,2023-09-20T00:00:00,,win,1.3049,1.3049,0,0,15408.375,15365.25,long
IS,2023-09-21T00:00:00,,win,1.2184,1.2184,0,0,15078.0,15106.75,short
IS,2023-09-22T00:00:00,,win,1.2184,1.2184,0,0,14922.25,14893.5,long
IS,2023-09-25T00:00:00,,win,1.1744,1.1744,0,0,14906.875,14931.25,short
IS,2023-09-26T00:00:00,,win,1.2338,1.2338,0,0,14873.875,14843.25,long
IS,2023-09-27T00:00:00,,win,1.1511,1.1511,0,0,14773.5,14796.0,short
IS,2023-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14668.875,14744.5,short
IS,2023-10-02T00:00:00,,win,1.2968,1.2968,0,0,14959.25,15000.5,short
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15052.875,14979.75,long
IS,2023-10-04T00:00:00,,win,1.3238,1.3238,0,0,14679.875,14631.75,long
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14946.125,14881.75,long
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14848.375,14894.0,short
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14964.375,15015.0,short
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15171.125,15215.5,short
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15267.0,15304.5,short
IS,2023-10-12T00:00:00,,win,1.1425,1.1425,0,0,15436.375,15414.5,long
IS,2023-10-13T00:00:00,,win,1.2519,1.2519,0,0,15302.625,15335.75,short
IS,2023-10-16T00:00:00,,loss,-1.0,-1.0,0,0,15060.75,15120.75,short
IS,2023-10-17T00:00:00,,win,1.1883,1.1883,0,0,15269.875,15295.5,short
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15174.25,15201.75,short
IS,2023-10-19T00:00:00,,win,1.2939,1.2939,0,0,15010.875,14970.25,long
IS,2023-10-20T00:00:00,,win,1.3259,1.3259,0,0,14870.0,14821.25,long
IS,2023-10-23T00:00:00,,win,1.291,1.291,0,0,14667.5,14627.5,long
IS,2023-10-24T00:00:00,,win,1.2639,1.2639,0,0,14760.0,14795.0,short
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14782.0,14734.5,long
IS,2023-10-26T00:00:00,,win,1.3761,1.3761,0,0,14365.75,14295.75,long
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14277.25,14318.5,short
IS,2023-10-30T00:00:00,,win,1.2128,1.2128,0,0,14379.625,14351.5,long
IS,2023-10-31T00:00:00,,loss,-1.0,-1.0,0,0,14374.375,14350.0,long
IS,2023-11-01T00:00:00,,win,1.1592,1.1592,0,0,14469.125,14492.25,short
IS,2023-11-02T00:00:00,,win,1.2816,1.2816,0,0,14825.875,14787.75,long
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,14970.875,14944.0,long
IS,2023-11-13T00:00:00,,loss,-1.0,-1.0,0,0,15554.5,15532.0,long
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,15900.375,15933.5,short
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15885.75,15863.25,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15866.5,15889.0,short
IS,2023-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16021.0,16051.0,short
IS,2023-11-27T00:00:00,,win,1.2431,1.2431,0,0,15987.875,15956.0,long
IS,2023-11-28T00:00:00,,win,1.2071,1.2071,0,0,15981.75,16009.25,short
IS,2023-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16051.875,16075.0,short
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15937.5,15960.0,short
IS,2023-12-05T00:00:00,,win,1.2476,1.2476,0,0,15764.0,15796.5,short
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15946.75,15973.0,short
IS,2023-12-07T00:00:00,,win,1.1241,1.1241,0,0,15811.875,15791.25,long
IS,2023-12-18T00:00:00,,loss,-1.0,-1.0,0,0,16858.5,16836.0,long
IS,2023-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16925.625,16900.0,long
IS,2024-01-08T00:00:00,,loss,-1.0,-1.0,0,0,16463.0,16438.0,long
IS,2024-01-09T00:00:00,,win,1.2431,1.2431,0,0,16752.875,16784.75,short
IS,2024-01-10T00:00:00,,win,1.167,1.167,0,0,16834.25,16810.5,long
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,17026.75,17005.5,long
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,16910.875,16961.5,short
IS,2024-01-17T00:00:00,,loss,-1.0,-1.0,0,0,16815.125,16849.5,short
IS,2024-01-19T00:00:00,,loss,-1.0,-1.0,0,0,17139.0,17164.0,short
IS,2024-01-22T00:00:00,,win,1.2011,1.2011,0,0,17560.375,17533.5,long
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17496.625,17476.0,long
IS,2024-01-24T00:00:00,,win,1.1335,1.1335,0,0,17638.25,17617.0,long
IS,2024-01-25T00:00:00,,win,1.1335,1.1335,0,0,17641.75,17620.5,long
IS,2024-01-26T00:00:00,,win,1.2713,1.2713,0,0,17475.0,17511.25,short
IS,2024-01-29T00:00:00,,win,1.1335,1.1335,0,0,17562.25,17541.0,long
IS,2024-01-30T00:00:00,,win,1.2939,1.2939,0,0,17666.375,17707.0,short
IS,2024-01-31T00:00:00,,win,1.2639,1.2639,0,0,17462.75,17427.75,long
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17300.25,17265.25,long
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17575.625,17607.5,short
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17677.875,17699.75,short
IS,2024-02-06T00:00:00,,win,1.2385,1.2385,0,0,17765.25,17734.0,long
IS,2024-02-07T00:00:00,,loss,-1.0,-1.0,0,0,17631.125,17653.0,short
IS,2024-02-14T00:00:00,,win,1.2939,1.2939,0,0,17733.375,17692.75,long
IS,2024-02-15T00:00:00,,win,1.2011,1.2011,0,0,17919.625,17892.75,long
IS,2024-02-20T00:00:00,,loss,-1.0,-1.0,0,0,17686.25,17710.0,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17551.375,17574.5,short
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17802.625,17832.0,short
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18061.5,18029.0,long
IS,2024-02-28T00:00:00,,win,1.1948,1.1948,0,0,17978.0,18004.25,short
IS,2024-02-29T00:00:00,,loss,-1.0,-1.0,0,0,17917.875,17894.75,long
IS,2024-03-01T00:00:00,,loss,-1.0,-1.0,0,0,18191.5,18134.0,long
IS,2024-03-05T00:00:00,,win,1.1335,1.1335,0,0,18166.75,18188.0,short
IS,2024-03-06T00:00:00,,win,1.256,1.256,0,0,18004.0,17970.25,long
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,17918.875,17962.0,short
IS,2024-03-08T00:00:00,,win,1.2519,1.2519,0,0,18304.625,18271.5,long
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18302.75,18277.75,long
IS,2024-03-12T00:00:00,,loss,-1.0,-1.0,0,0,18339.875,18319.25,long
IS,2024-03-13T00:00:00,,loss,-1.0,-1.0,0,0,18535.5,18474.25,long
IS,2024-03-14T00:00:00,,loss,-1.0,-1.0,0,0,18348.75,18395.0,short
IS,2024-03-15T00:00:00,,win,1.2011,1.2011,0,0,18238.375,18211.5,long
IS,2024-03-18T00:00:00,,loss,-1.0,-1.0,0,0,18175.25,18151.5,long
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18212.625,18169.5,long
IS,2024-03-20T00:00:00,,loss,-1.0,-1.0,0,0,18281.5,18252.75,long
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18614.875,18638.0,short
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18524.5,18569.5,short
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18518.375,18550.25,short
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18634.625,18575.25,long
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18467.75,18502.75,short
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18474.875,18496.75,short
IS,2024-04-01T00:00:00,,win,1.2996,1.2996,0,0,18555.875,18597.75,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18569.5,18464.5,long
IS,2024-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18317.125,18270.25,long
IS,2024-04-04T00:00:00,,win,1.1948,1.1948,0,0,18461.75,18435.5,long
IS,2024-04-05T00:00:00,,loss,-1.0,-1.0,0,0,18106.25,18146.25,short
IS,2024-04-08T00:00:00,,win,1.2519,1.2519,0,0,18300.375,18333.5,short
IS,2024-04-09T00:00:00,,win,1.3646,1.3646,0,0,18333.75,18270.0,long
IS,2024-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18371.0,18397.25,short
IS,2024-04-11T00:00:00,,win,1.3049,1.3049,0,0,18164.625,18207.75,short
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18443.375,18475.25,short
IS,2024-04-15T00:00:00,,loss,-1.0,-1.0,0,0,18298.875,18269.5,long
IS,2024-04-16T00:00:00,,loss,-1.0,-1.0,0,0,17906.375,17865.75,long
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17846.5,17879.0,short
IS,2024-04-18T00:00:00,,win,1.3075,1.3075,0,0,17713.5,17757.25,short
IS,2024-04-19T00:00:00,,win,1.3023,1.3023,0,0,17399.25,17441.75,short
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17210.625,17261.25,short
IS,2024-04-23T00:00:00,,win,1.3216,1.3216,0,0,17411.75,17364.25,long
IS,2024-04-24T00:00:00,,win,1.1815,1.1815,0,0,17703.25,17728.25,short
IS,2024-04-25T00:00:00,,win,1.3461,1.3461,0,0,17507.125,17451.5,long
IS,2024-04-26T00:00:00,,loss,-1.0,-1.0,0,0,17781.0,17751.0,long
IS,2024-04-29T00:00:00,,loss,-1.0,-1.0,0,0,17920.125,17899.5,long
IS,2024-04-30T00:00:00,,win,1.1592,1.1592,0,0,17881.375,17904.5,short
IS,2024-05-01T00:00:00,,win,1.167,1.167,0,0,17488.75,17465.0,long
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17608.125,17565.0,long
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,17723.75,17755.0,short
IS,2024-05-06T00:00:00,,win,1.2288,1.2288,0,0,18030.0,18000.0,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18159.75,18122.25,long
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18221.25,18247.5,short
IS,2024-05-14T00:00:00,,loss,-1.0,-1.0,0,0,18308.75,18286.25,long
IS,2024-05-17T00:00:00,,win,1.1511,1.1511,0,0,18626.5,18649.0,short
IS,2024-05-20T00:00:00,,loss,-1.0,-1.0,0,0,18686.625,18658.5,long
IS,2024-05-22T00:00:00,,win,1.167,1.167,0,0,18784.0,18807.75,short
IS,2024-05-23T00:00:00,,loss,-1.0,-1.0,0,0,18960.25,18930.25,long
IS,2024-05-28T00:00:00,,win,1.2939,1.2939,0,0,18958.625,18918.0,long
IS,2024-05-29T00:00:00,,win,1.3594,1.3594,0,0,18814.0,18875.25,short
IS,2024-05-30T00:00:00,,win,1.26,1.26,0,0,18732.125,18697.75,long
IS,2024-05-31T00:00:00,,win,1.2677,1.2677,0,0,18553.875,18518.25,long
IS,2024-06-03T00:00:00,,win,1.3444,1.3444,0,0,18679.75,18624.75,long
IS,2024-06-04T00:00:00,,win,1.4081,1.4081,0,0,18523.875,18619.5,short
IS,2024-06-05T00:00:00,,win,1.3492,1.3492,0,0,18784.625,18727.75,long
IS,2024-06-06T00:00:00,,loss,-1.0,-1.0,0,0,19121.625,19089.75,long
IS,2024-06-10T00:00:00,,win,1.3075,1.3075,0,0,18978.0,19021.75,short
IS,2024-06-11T00:00:00,,win,1.1815,1.1815,0,0,19077.75,19102.75,short
IS,2024-06-13T00:00:00,,win,1.2519,1.2519,0,0,19627.875,19661.0,short
IS,2024-06-14T00:00:00,,win,1.3771,1.3771,0,0,19584.125,19654.75,short
IS,2024-06-17T00:00:00,,win,1.1241,1.1241,0,0,20001.375,19980.75,long
IS,2024-06-18T00:00:00,,win,1.2519,1.2519,0,0,20237.625,20204.5,long
IS,2024-06-20T00:00:00,,win,1.3075,1.3075,0,0,20297.25,20341.0,short
IS,2024-06-21T00:00:00,,win,1.2713,1.2713,0,0,20000.5,20036.75,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,20043.125,20005.0,long
IS,2024-06-25T00:00:00,,win,1.3492,1.3492,0,0,19782.125,19725.25,long
IS,2024-06-26T00:00:00,,win,1.2011,1.2011,0,0,20043.625,20070.5,short
IS,2024-06-27T00:00:00,,loss,-1.0,-1.0,0,0,19927.75,19957.75,short
IS,2024-07-01T00:00:00,,loss,-1.0,-1.0,0,0,19996.125,19945.5,long
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,19924.375,19975.0,short
IS,2024-07-03T00:00:00,,win,1.1511,1.1511,0,0,20256.5,20234.0,long
IS,2024-07-05T00:00:00,,loss,-1.0,-1.0,0,0,20458.125,20431.25,long
IS,2024-07-08T00:00:00,,loss,-1.0,-1.0,0,0,20621.625,20601.0,long
IS,2024-07-10T00:00:00,,win,1.1948,1.1948,0,0,20737.5,20711.25,long
IS,2024-07-12T00:00:00,,win,1.2848,1.2848,0,0,20439.75,20401.0,long
IS,2024-07-15T00:00:00,,loss,-1.0,-1.0,0,0,20646.625,20614.75,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20508.0,20586.75,short
IS,2024-07-17T00:00:00,,win,1.3633,1.3633,0,0,20313.625,20376.75,short
IS,2024-07-18T00:00:00,,loss,-1.0,-1.0,0,0,20056.25,20103.75,short
IS,2024-07-19T00:00:00,,win,1.4075,1.4075,0,0,19879.75,19784.75,long
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,19846.0,19808.5,long
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,19863.25,19900.75,short
IS,2024-07-24T00:00:00,,win,1.3393,1.3393,0,0,19684.875,19738.0,short
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,19045.75,19190.75,short
IS,2024-07-26T00:00:00,,win,1.3607,1.3607,0,0,19196.375,19134.5,long
IS,2024-07-29T00:00:00,,win,1.374,1.374,0,0,19295.75,19227.0,long
IS,2024-07-30T00:00:00,,loss,-1.0,-1.0,0,0,19188.0,19255.5,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19164.625,19225.25,short
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25617.125,25647.75,short
OOS,2026-01-05T00:00:00,,win,1.2071,1.2071,0,0,25480.5,25508.0,short
OOS,2026-01-06T00:00:00,,win,1.2783,1.2783,0,0,25632.25,25669.75,short
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,25795.5,25764.25,long
OOS,2026-01-08T00:00:00,,win,1.3729,1.3729,0,0,25748.375,25680.25,long
OOS,2026-01-09T00:00:00,,win,1.1948,1.1948,0,0,25665.75,25692.0,short
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25759.25,25715.5,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25944.25,25906.75,long
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25883.375,25851.5,long
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25668.0,25708.0,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25843.875,25815.75,long
OOS,2026-01-19T00:00:00,,win,1.3538,1.3538,0,0,25333.5,25392.25,short
OOS,2026-01-20T00:00:00,,win,1.2816,1.2816,0,0,25282.375,25320.5,short
OOS,2026-01-21T00:00:00,,win,1.2476,1.2476,0,0,25225.5,25193.0,long
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25490.5,25550.5,short
OOS,2026-01-23T00:00:00,,win,1.1744,1.1744,0,0,25720.625,25696.25,long
OOS,2026-01-26T00:00:00,,win,1.3049,1.3049,0,0,25708.125,25665.0,long
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,25979.125,26013.5,short
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26336.375,26292.0,long
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,26224.125,26258.5,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,25819.625,25744.0,long
OOS,2026-02-02T00:00:00,,win,1.3971,1.3971,0,0,25316.75,25231.75,long
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,26013.875,25988.25,long
OOS,2026-02-04T00:00:00,,win,1.26,1.26,0,0,25502.625,25468.25,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25029.0,25086.5,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24457.5,24551.25,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25192.25,25156.0,long
OOS,2026-02-10T00:00:00,,win,1.3357,1.3357,0,0,25358.625,25306.75,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25237.25,25284.75,short
OOS,2026-02-12T00:00:00,,win,1.3444,1.3444,0,0,25368.25,25313.25,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24790.125,24713.25,long
OOS,2026-02-16T00:00:00,,win,1.3566,1.3566,0,0,24881.5,24821.5,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24570.375,24631.0,short
OOS,2026-02-18T00:00:00,,win,1.1883,1.1883,0,0,24803.125,24828.75,short
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24984.625,25029.0,short
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24968.375,24937.75,long
OOS,2026-02-23T00:00:00,,win,1.3992,1.3992,0,0,24950.125,24863.25,long
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,24887.5,24833.75,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25008.125,25051.25,short
OOS,2026-02-26T00:00:00,,win,1.2748,1.2748,0,0,25362.875,25326.0,long
OOS,2026-02-27T00:00:00,,win,1.3216,1.3216,0,0,25080.25,25032.75,long
OOS,2026-03-02T00:00:00,,win,1.3876,1.3876,0,0,24525.75,24603.25,short
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24798.0,24734.25,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24522.75,24585.25,short
OOS,2026-03-05T00:00:00,,win,1.3948,1.3948,0,0,25013.375,25096.5,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25081.125,25120.5,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24168.625,24263.0,short
OOS,2026-03-10T00:00:00,,win,1.428,1.428,0,0,25062.625,24939.5,long
OOS,2026-03-11T00:00:00,,win,1.3508,1.3508,0,0,24990.75,25048.25,short
OOS,2026-03-12T00:00:00,,win,1.2968,1.2968,0,0,24849.0,24807.75,long
OOS,2026-03-13T00:00:00,,win,1.4019,1.4019,0,0,24398.875,24488.25,short
OOS,2026-03-16T00:00:00,,win,1.3538,1.3538,0,0,24739.25,24798.0,short
OOS,2026-03-17T00:00:00,,win,1.3621,1.3621,0,0,24799.5,24737.0,long
OOS,2026-03-18T00:00:00,,win,1.2431,1.2431,0,0,25156.625,25188.5,short
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24499.125,24613.5,short
OOS,2026-03-20T00:00:00,,win,1.4243,1.4243,0,0,24599.625,24482.75,long
OOS,2026-03-23T00:00:00,,win,1.3925,1.3925,0,0,23914.25,23833.0,long
OOS,2026-03-24T00:00:00,,win,1.4135,1.4135,0,0,24473.375,24371.5,long
OOS,2026-03-25T00:00:00,,win,1.374,1.374,0,0,24420.0,24351.25,long
OOS,2026-03-26T00:00:00,,win,1.3771,1.3771,0,0,24227.375,24298.0,short
OOS,2026-03-27T00:00:00,,win,1.2237,1.2237,0,0,23877.625,23907.0,short
OOS,2026-03-30T00:00:00,,win,1.384,1.384,0,0,23448.75,23373.75,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23448.875,23340.75,long
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,24006.125,24095.5,short
OOS,2026-04-02T00:00:00,,win,1.3901,1.3901,0,0,23802.875,23882.25,short
OOS,2026-04-03T00:00:00,,win,1.2783,1.2783,0,0,24130.0,24167.5,short
OOS,2026-04-06T00:00:00,,win,1.3717,1.3717,0,0,24376.5,24309.0,long
OOS,2026-04-08T00:00:00,,win,1.3171,1.3171,0,0,25180.5,25134.25,long
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24930.5,24991.75,short
OOS,2026-04-10T00:00:00,,win,1.2939,1.2939,0,0,25203.375,25244.0,short
OOS,2026-04-14T00:00:00,,win,1.3259,1.3259,0,0,25658.5,25609.75,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26409.375,26465.0,short
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26791.25,26818.75,short
OOS,2026-04-22T00:00:00,,win,1.3683,1.3683,0,0,26784.875,26850.5,short
OOS,2026-04-23T00:00:00,,win,1.3849,1.3849,0,0,26926.375,27002.0,short
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27256.5,27340.25,short
OOS,2026-04-30T00:00:00,,loss,-1.0,-1.0,0,0,27308.375,27375.25,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27835.125,27914.5,short
OOS,2026-05-05T00:00:00,,win,1.3477,1.3477,0,0,27935.25,27879.0,long
OOS,2026-05-07T00:00:00,,win,1.4038,1.4038,0,0,28722.5,28813.75,short
OOS,2026-05-12T00:00:00,,loss,-1.0,-1.0,0,0,29157.375,29245.5,short
OOS,2026-05-14T00:00:00,,loss,-1.0,-1.0,0,0,29637.625,29550.75,long
OOS,2026-05-15T00:00:00,,win,1.4503,1.4503,0,0,29232.25,29412.25,short
OOS,2026-05-19T00:00:00,,win,1.3956,1.3956,0,0,29033.75,29117.5,short
OOS,2026-05-21T00:00:00,,win,1.4057,1.4057,0,0,29403.375,29310.25,long
OOS,2026-05-22T00:00:00,,win,1.3933,1.3933,0,0,29664.375,29582.5,long
OOS,2026-05-28T00:00:00,,loss,-1.0,-1.0,0,0,30018.75,29946.25,long
